2023.06.26 9:36:51,770;-73;49;-44
2023.06.26 9:36:52,20;-81;41;-43
2023.06.26 9:36:52,270;-72;48;-56
2023.06.26 9:36:52,520;-73;40;-51
2023.06.26 9:36:52,770;-68;41;-64
2023.06.26 9:36:53,20;-64;33;-64
2023.06.26 9:36:53,270;-70;33;-67
2023.06.26 9:36:53,520;-75;25;-67
2023.06.26 9:36:53,770;-62;32;-73
2023.06.26 9:36:54,20;-62;27;-72
2023.06.26 9:36:54,270;-68;30;-78
2023.06.26 9:36:54,520;-62;17;-75
2023.06.26 9:36:54,770;-54;12;-73
2023.06.26 9:36:55,20;-60;14;-78
2023.06.26 9:36:55,270;-57;14;-75
2023.06.26 9:36:55,520;-51;6;-78
2023.06.26 9:36:55,770;-59;8;-80
2023.06.26 9:36:56,20;-59;6;-84
2023.06.26 9:36:56,270;-60;9;-83
2023.06.26 9:36:56,520;-56;11;-76
2023.06.26 9:36:56,770;-49;6;-80
2023.06.26 9:36:57,20;-57;6;-80
2023.06.26 9:36:57,270;-54;0;-72
2023.06.26 9:36:57,520;-57;6;-81
2023.06.26 9:36:57,770;-52;12;-84
2023.06.26 9:36:58,20;-54;1;-83
2023.06.26 9:36:58,270;-52;9;-81
2023.06.26 9:36:58,520;-54;14;-88
2023.06.26 9:36:58,770;-54;11;-86
2023.06.26 9:36:59,20;-52;6;-78
2023.06.26 9:36:59,270;-51;11;-89
2023.06.26 9:36:59,520;-52;8;-86
2023.06.26 9:36:59,770;-54;1;-81
2023.06.26 9:37:0,20;-57;0;-78
2023.06.26 9:37:0,270;-56;6;-81
2023.06.26 9:37:0,520;-43;6;-83
2023.06.26 9:37:0,770;-52;-3;-80
2023.06.26 9:37:1,20;-51;1;-81
2023.06.26 9:37:1,270;-46;6;-81
2023.06.26 9:37:1,520;-49;8;-88
2023.06.26 9:37:1,770;-52;3;-80
2023.06.26 9:37:2,20;-51;9;-86
2023.06.26 9:37:2,270;-49;11;-86
2023.06.26 9:37:2,520;-62;1;-84
2023.06.26 9:37:2,770;-51;4;-86
2023.06.26 9:37:3,20;-52;6;-80
2023.06.26 9:37:3,270;-56;0;-81
2023.06.26 9:37:3,520;-57;8;-72
2023.06.26 9:37:3,770;-59;14;-81
2023.06.26 9:37:4,20;-59;11;-84
2023.06.26 9:37:4,270;-54;9;-72
2023.06.26 9:37:4,520;-60;4;-80
2023.06.26 9:37:4,770;-48;22;-81
2023.06.26 9:37:5,20;-49;1;-78
2023.06.26 9:37:5,270;-57;11;-75
2023.06.26 9:37:5,520;-51;14;-76
2023.06.26 9:37:5,770;-51;17;-75
2023.06.26 9:37:6,20;-56;38;-73
2023.06.26 9:37:6,270;-59;41;-67
2023.06.26 9:37:6,520;-72;52;-59
2023.06.26 9:37:6,770;-67;56;-49
2023.06.26 9:37:7,20;-80;56;-27
2023.06.26 9:37:7,270;-70;48;-25
2023.06.26 9:37:7,520;-73;46;-28
2023.06.26 9:37:7,770;-78;52;-27
2023.06.26 9:37:8,20;-78;52;-24
2023.06.26 9:37:8,270;-72;49;-24
2023.06.26 9:37:8,520;-76;52;-32
2023.06.26 9:37:8,770;-70;57;-38
2023.06.26 9:37:9,20;-76;44;-32
2023.06.26 9:37:9,270;-72;49;-35
2023.06.26 9:37:9,520;-72;56;-33
2023.06.26 9:37:9,780;-78;51;-28
2023.06.26 9:37:10,30;-72;68;-40
2023.06.26 9:37:10,280;-73;56;-36
2023.06.26 9:37:10,530;-80;51;-32
2023.06.26 9:37:10,780;-73;52;-30
2023.06.26 9:37:11,110;-72;62;-41
2023.06.26 9:37:11,360;-72;54;-33
2023.06.26 9:37:11,610;-68;64;-43
2023.06.26 9:37:11,860;-68;65;-52
2023.06.26 9:37:12,110;-75;40;-25
2023.06.26 9:37:12,360;-70;52;-38
2023.06.26 9:37:12,610;-75;51;-40
2023.06.26 9:37:12,860;-83;43;-20
2023.06.26 9:37:13,110;-73;54;-38
2023.06.26 9:37:13,360;-72;44;-30
2023.06.26 9:37:13,610;-75;62;-40
2023.06.26 9:37:13,860;-83;49;-22
2023.06.26 9:37:14,110;-68;49;-41
2023.06.26 9:37:14,360;-81;43;-25
2023.06.26 9:37:14,610;-65;52;-48
2023.06.26 9:37:14,860;-72;49;-30
2023.06.26 9:37:15,110;-73;52;-44
2023.06.26 9:37:15,360;-70;51;-32
2023.06.26 9:37:15,610;-72;56;-30
2023.06.26 9:37:15,860;-68;57;-28
2023.06.26 9:37:16,110;-72;52;-40
2023.06.26 9:37:16,360;-72;57;-36
2023.06.26 9:37:16,610;-83;52;-32
2023.06.26 9:37:16,860;-75;52;-36
2023.06.26 9:37:17,110;-72;57;-35
2023.06.26 9:37:17,360;-76;56;-25
2023.06.26 9:37:17,610;-75;56;-35
2023.06.26 9:37:17,860;-75;44;-32
2023.06.26 9:37:18,120;-73;49;-30
2023.06.26 9:37:18,370;-80;51;-36
2023.06.26 9:37:18,620;-78;57;-35
2023.06.26 9:37:18,870;-75;49;-35
2023.06.26 9:37:19,120;-73;52;-33
2023.06.26 9:37:19,370;-80;48;-28
2023.06.26 9:37:19,620;-76;49;-25
2023.06.26 9:37:19,870;-75;52;-40
2023.06.26 9:37:20,120;-76;52;-28
2023.06.26 9:37:20,370;-80;57;-25
2023.06.26 9:37:20,620;-70;51;-27
2023.06.26 9:37:20,870;-75;48;-32
2023.06.26 9:37:21,120;-76;52;-30
2023.06.26 9:37:21,370;-80;51;-35
2023.06.26 9:37:21,630;-81;49;-30
2023.06.26 9:37:21,880;-76;56;-35
2023.06.26 9:37:22,130;-81;46;-30
2023.06.26 9:37:22,380;-72;59;-44
2023.06.26 9:37:22,630;-78;41;-28
2023.06.26 9:37:22,880;-75;51;-32
2023.06.26 9:37:23,130;-72;62;-41
2023.06.26 9:37:23,380;-83;59;-35
2023.06.26 9:37:23,630;-75;54;-33
2023.06.26 9:37:23,880;-65;51;-36
2023.06.26 9:37:24,130;-72;59;-40
2023.06.26 9:37:24,380;-76;54;-30
2023.06.26 9:37:24,630;-75;46;-36
2023.06.26 9:37:24,880;-78;56;-35
2023.06.26 9:37:25,130;-64;44;-30
2023.06.26 9:37:25,380;-83;54;-43
2023.06.26 9:37:25,630;-76;49;-27
2023.06.26 9:37:25,880;-67;51;-35
2023.06.26 9:37:26,130;-72;60;-41
2023.06.26 9:37:26,380;-75;49;-30
2023.06.26 9:37:26,630;-70;49;-32
2023.06.26 9:37:26,880;-86;49;-40
2023.06.26 9:37:27,130;-80;59;-36
2023.06.26 9:37:27,380;-67;43;-19
2023.06.26 9:37:27,630;-78;41;-33
2023.06.26 9:37:27,880;-76;51;-35
2023.06.26 9:37:28,130;-75;46;-43
2023.06.26 9:37:28,380;-80;48;-35
2023.06.26 9:37:28,630;-76;49;-36
2023.06.26 9:37:28,880;-75;49;-41
2023.06.26 9:37:29,130;-78;57;-44
2023.06.26 9:37:29,380;-78;48;-38
2023.06.26 9:37:29,630;-68;56;-51
2023.06.26 9:37:29,880;-78;52;-48
2023.06.26 9:37:30,130;-73;46;-44
2023.06.26 9:37:30,380;-76;49;-43
2023.06.26 9:37:30,630;-73;54;-49
2023.06.26 9:37:30,880;-70;56;-43
2023.06.26 9:37:31,130;-76;54;-40
2023.06.26 9:37:31,380;-70;54;-51
2023.06.26 9:37:31,630;-76;48;-51
2023.06.26 9:37:31,880;-73;52;-49
2023.06.26 9:37:32,130;-75;43;-49
2023.06.26 9:37:32,380;-73;44;-46
2023.06.26 9:37:32,630;-68;44;-51
2023.06.26 9:37:32,880;-76;48;-44
2023.06.26 9:37:33,130;-73;44;-43
2023.06.26 9:37:33,380;-73;48;-35
2023.06.26 9:37:33,630;-80;51;-36
2023.06.26 9:37:33,880;-76;51;-40
2023.06.26 9:37:34,130;-73;49;-41
2023.06.26 9:37:34,380;-81;41;-28
2023.06.26 9:37:34,630;-73;52;-41
2023.06.26 9:37:34,880;-76;38;-36
2023.06.26 9:37:35,130;-78;54;-44
2023.06.26 9:37:35,380;-80;56;-46
2023.06.26 9:37:35,630;-73;41;-35
2023.06.26 9:37:35,880;-73;46;-44
2023.06.26 9:37:36,130;-70;49;-44
2023.06.26 9:37:36,380;-75;38;-38
2023.06.26 9:37:36,630;-68;49;-49
2023.06.26 9:37:36,880;-78;51;-41
2023.06.26 9:37:37,130;-75;41;-41
2023.06.26 9:37:37,380;-70;48;-41
2023.06.26 9:37:37,630;-78;43;-35
2023.06.26 9:37:37,880;-70;57;-44
2023.06.26 9:37:38,130;-73;40;-46
2023.06.26 9:37:38,380;-75;48;-40
2023.06.26 9:37:38,630;-78;46;-35
2023.06.26 9:37:38,880;-73;51;-38
2023.06.26 9:37:39,210;-80;49;-44
2023.06.26 9:37:39,460;-75;52;-33
2023.06.26 9:37:39,710;-78;57;-41
2023.06.26 9:37:39,960;-72;60;-35
2023.06.26 9:37:40,210;-76;54;-41
2023.06.26 9:37:40,460;-80;62;-28
2023.06.26 9:37:40,710;-72;48;-36
2023.06.26 9:37:40,960;-86;52;-24
2023.06.26 9:37:41,210;-68;52;-35
2023.06.26 9:37:41,460;-68;57;-40
2023.06.26 9:37:41,710;-76;68;-20
2023.06.26 9:37:41,960;-76;59;-41
2023.06.26 9:37:42,210;-73;62;-30
2023.06.26 9:37:42,460;-75;51;-28
2023.06.26 9:37:42,710;-72;64;-35
2023.06.26 9:37:42,960;-76;72;-33
2023.06.26 9:37:43,210;-76;52;-30
2023.06.26 9:37:43,460;-76;60;-32
2023.06.26 9:37:43,710;-83;52;-24
2023.06.26 9:37:43,960;-65;43;-28
2023.06.26 9:37:44,210;-89;64;-30
2023.06.26 9:37:44,460;-80;46;-32
2023.06.26 9:37:44,710;-81;64;-32
2023.06.26 9:37:44,960;-76;57;-41
2023.06.26 9:37:45,210;-78;49;-28
2023.06.26 9:37:45,460;-80;49;-35
2023.06.26 9:37:45,710;-76;52;-38
2023.06.26 9:37:45,960;-75;54;-24
2023.06.26 9:37:46,230;-88;62;-40
2023.06.26 9:37:46,480;-73;52;-32
2023.06.26 9:37:46,730;-68;49;-43
2023.06.26 9:37:46,980;-78;40;-30
2023.06.26 9:37:47,230;-73;56;-44
2023.06.26 9:37:47,480;-72;52;-32
2023.06.26 9:37:47,730;-70;57;-33
2023.06.26 9:37:47,980;-80;56;-38
2023.06.26 9:37:48,230;-76;48;-36
2023.06.26 9:37:48,480;-68;46;-28
2023.06.26 9:37:48,730;-76;62;-41
2023.06.26 9:37:48,980;-73;51;-36
2023.06.26 9:37:49,230;-78;54;-43
2023.06.26 9:37:49,480;-72;56;-35
2023.06.26 9:37:49,730;-76;44;-25
2023.06.26 9:37:49,980;-67;62;-27
2023.06.26 9:37:50,230;-84;51;-33
2023.06.26 9:37:50,480;-75;51;-33
2023.06.26 9:37:50,730;-76;44;-19
2023.06.26 9:37:50,980;-76;48;-40
2023.06.26 9:37:51,230;-78;60;-38
2023.06.26 9:37:51,480;-80;46;-33
2023.06.26 9:37:51,730;-83;52;-35
2023.06.26 9:37:51,980;-80;56;-36
2023.06.26 9:37:52,230;-68;41;-33
2023.06.26 9:37:52,480;-78;60;-38
2023.06.26 9:37:52,730;-76;51;-36
2023.06.26 9:37:52,980;-68;48;-38
2023.06.26 9:37:53,230;-83;59;-33
2023.06.26 9:37:53,480;-72;51;-43
2023.06.26 9:37:53,730;-72;43;-46
2023.06.26 9:37:53,980;-83;38;-43
2023.06.26 9:37:54,230;-68;44;-49
2023.06.26 9:37:54,480;-86;48;-46
2023.06.26 9:37:54,730;-52;48;-48
2023.06.26 9:37:54,980;-78;40;-44
2023.06.26 9:37:55,230;-52;43;-49
2023.06.26 9:37:55,480;-76;56;-59
2023.06.26 9:37:55,730;-73;46;-49
2023.06.26 9:37:55,980;-65;49;-56
2023.06.26 9:37:56,230;-73;44;-46
2023.06.26 9:37:56,480;-70;46;-52
2023.06.26 9:37:56,730;-75;48;-56
2023.06.26 9:37:56,980;-73;40;-51
2023.06.26 9:37:57,230;-68;40;-62
2023.06.26 9:37:57,480;-68;40;-54
2023.06.26 9:37:57,730;-68;38;-51
2023.06.26 9:37:57,980;-75;48;-49
2023.06.26 9:37:58,230;-76;51;-35
2023.06.26 9:37:58,480;-76;51;-27
2023.06.26 9:37:58,730;-76;56;-24
2023.06.26 9:37:58,980;-75;52;-25
2023.06.26 9:37:59,230;-80;57;-28
2023.06.26 9:37:59,480;-70;51;-17
2023.06.26 9:37:59,730;-75;49;-30
2023.06.26 9:37:59,980;-78;56;-32
2023.06.26 9:38:0,230;-73;62;-40
2023.06.26 9:38:0,480;-76;51;-25
2023.06.26 9:38:0,730;-80;54;-35
2023.06.26 9:38:0,980;-80;49;-35
2023.06.26 9:38:1,230;-76;51;-35
2023.06.26 9:38:1,480;-78;46;-36
2023.06.26 9:38:1,730;-80;51;-32
2023.06.26 9:38:1,980;-75;48;-36
2023.06.26 9:38:2,230;-78;49;-24
2023.06.26 9:38:2,480;-81;51;-35
2023.06.26 9:38:2,730;-81;59;-38
2023.06.26 9:38:2,980;-81;49;-33
2023.06.26 9:38:3,230;-81;54;-22
2023.06.26 9:38:3,480;-78;51;-35
2023.06.26 9:38:3,730;-76;57;-33
2023.06.26 9:38:3,980;-75;52;-30
2023.06.26 9:38:4,230;-76;48;-12
2023.06.26 9:38:4,480;-73;48;-32
2023.06.26 9:38:4,730;-81;52;-24
2023.06.26 9:38:4,980;-75;51;-24
2023.06.26 9:38:5,230;-76;49;-19
2023.06.26 9:38:5,480;-78;54;-22
2023.06.26 9:38:5,730;-78;52;-25
2023.06.26 9:38:5,990;-76;49;-22
2023.06.26 9:38:6,240;-75;56;-27
2023.06.26 9:38:6,490;-80;60;-33
2023.06.26 9:38:6,740;-76;59;-25
2023.06.26 9:38:6,990;-73;54;-32
2023.06.26 9:38:7,320;-75;56;-30
2023.06.26 9:38:7,570;-72;60;-30
2023.06.26 9:38:7,820;-73;60;-35
2023.06.26 9:38:8,70;-73;52;-32
2023.06.26 9:38:8,320;-75;57;-36
2023.06.26 9:38:8,570;-73;52;-35
2023.06.26 9:38:8,820;-68;65;-38
2023.06.26 9:38:9,70;-73;59;-32
2023.06.26 9:38:9,320;-78;57;-33
2023.06.26 9:38:9,570;-68;65;-38
2023.06.26 9:38:9,820;-76;62;-38
2023.06.26 9:38:10,70;-73;57;-33
2023.06.26 9:38:10,320;-70;59;-36
2023.06.26 9:38:10,570;-67;59;-32
2023.06.26 9:38:10,820;-78;54;-40
2023.06.26 9:38:11,70;-76;52;-30
2023.06.26 9:38:11,320;-73;52;-33
2023.06.26 9:38:11,570;-72;51;-43
2023.06.26 9:38:11,820;-75;51;-38
2023.06.26 9:38:12,70;-75;56;-40
2023.06.26 9:38:12,320;-72;48;-41
2023.06.26 9:38:12,570;-75;48;-43
2023.06.26 9:38:12,820;-73;44;-33
2023.06.26 9:38:13,70;-76;52;-33
2023.06.26 9:38:13,330;-76;52;-43
2023.06.26 9:38:13,580;-83;49;-40
2023.06.26 9:38:13,830;-81;49;-30
2023.06.26 9:38:14,80;-75;51;-35
2023.06.26 9:38:14,330;-81;43;-32
2023.06.26 9:38:14,580;-84;46;-44
2023.06.26 9:38:14,830;-65;49;-56
2023.06.26 9:38:15,80;-72;54;-57
2023.06.26 9:38:15,330;-68;43;-60
2023.06.26 9:38:15,580;-65;46;-59
2023.06.26 9:38:15,830;-60;44;-60
2023.06.26 9:38:16,80;-57;40;-64
2023.06.26 9:38:16,330;-68;43;-68
2023.06.26 9:38:16,580;-60;35;-59
2023.06.26 9:38:16,840;-60;33;-64
2023.06.26 9:38:17,90;-60;32;-59
2023.06.26 9:38:17,340;-67;35;-68
2023.06.26 9:38:17,590;-67;35;-72
2023.06.26 9:38:17,840;-59;33;-73
2023.06.26 9:38:18,90;-64;25;-78
2023.06.26 9:38:18,340;-52;22;-78
2023.06.26 9:38:18,590;-49;20;-81
2023.06.26 9:38:18,840;-51;14;-81
2023.06.26 9:38:19,90;-49;14;-86
2023.06.26 9:38:19,340;-48;12;-88
2023.06.26 9:38:19,590;-48;4;-84
2023.06.26 9:38:19,840;-46;9;-92
2023.06.26 9:38:20,90;-51;8;-89
2023.06.26 9:38:20,340;-49;4;-86
2023.06.26 9:38:20,590;-44;9;-86
2023.06.26 9:38:20,840;-46;0;-83
2023.06.26 9:38:21,90;-51;8;-92
2023.06.26 9:38:21,340;-44;14;-86
2023.06.26 9:38:21,590;-48;6;-84
2023.06.26 9:38:21,840;-44;8;-86
2023.06.26 9:38:22,90;-51;12;-89
2023.06.26 9:38:22,340;-49;3;-92
2023.06.26 9:38:22,590;-44;9;-86
2023.06.26 9:38:22,840;-46;6;-84
2023.06.26 9:38:23,90;-49;6;-88
2023.06.26 9:38:23,340;-48;6;-86
2023.06.26 9:38:23,590;-51;4;-81
2023.06.26 9:38:23,840;-52;1;-88
2023.06.26 9:38:24,90;-59;1;-80
2023.06.26 9:38:24,340;-52;-3;-27
2023.06.26 9:38:24,590;-56;4;-80
2023.06.26 9:38:24,840;-60;6;-83
2023.06.26 9:38:25,90;-62;1;-78
2023.06.26 9:38:25,340;-56;-3;-86
2023.06.26 9:38:25,590;-51;-1;-84
2023.06.26 9:38:25,840;-51;-1;-86
2023.06.26 9:38:26,90;-54;-3;-78
2023.06.26 9:38:26,340;-54;-4;-76
2023.06.26 9:38:26,590;-59;-1;-83
2023.06.26 9:38:26,840;-52;-3;-78
2023.06.26 9:38:27,90;-57;-4;-75
2023.06.26 9:38:27,340;-57;-1;-81
2023.06.26 9:38:27,590;-54;0;-86
2023.06.26 9:38:27,840;-56;0;-83
2023.06.26 9:38:28,90;-54;-4;-76
2023.06.26 9:38:28,340;-54;-1;-81
2023.06.26 9:38:28,590;-54;-4;-86
2023.06.26 9:38:28,840;-51;-4;-81
2023.06.26 9:38:29,90;-54;-6;-80
2023.06.26 9:38:29,340;-51;-1;-81
2023.06.26 9:38:29,590;-52;-3;-84
2023.06.26 9:38:29,840;-49;-1;-80
2023.06.26 9:38:30,90;-51;0;-84
2023.06.26 9:38:30,340;-52;4;-86
2023.06.26 9:38:30,590;-43;-6;-99
2023.06.26 9:38:30,840;-44;-11;-89
2023.06.26 9:38:31,90;-33;-4;-80
2023.06.26 9:38:31,340;-44;-3;-91
2023.06.26 9:38:31,590;-43;-4;-89
2023.06.26 9:38:31,840;-40;-11;-89
2023.06.26 9:38:32,90;-43;-6;-88
2023.06.26 9:38:32,340;-35;-6;-89
2023.06.26 9:38:32,590;-41;-3;-91
2023.06.26 9:38:32,840;-41;-12;-91
2023.06.26 9:38:33,90;-38;-12;-89
2023.06.26 9:38:33,340;-38;-9;-92
2023.06.26 9:38:33,590;-40;-11;-91
2023.06.26 9:38:33,840;-40;-12;-92
2023.06.26 9:38:34,90;-41;-11;-89
2023.06.26 9:38:34,420;-38;-14;-86
2023.06.26 9:38:34,670;-40;-9;-91
2023.06.26 9:38:34,920;-46;-8;-86
2023.06.26 9:38:35,170;-43;-14;-84
2023.06.26 9:38:35,420;-46;-11;-88
2023.06.26 9:38:35,670;-44;-11;-88
2023.06.26 9:38:35,920;-43;-12;-89
2023.06.26 9:38:36,170;-43;-8;-88
2023.06.26 9:38:36,420;-46;-9;-91
2023.06.26 9:38:36,670;-43;-8;-88
2023.06.26 9:38:36,920;-44;-12;-92
2023.06.26 9:38:37,170;-35;-12;-89
2023.06.26 9:38:37,420;-41;-9;-92
2023.06.26 9:38:37,670;-40;-3;-91
2023.06.26 9:38:37,920;-38;-6;-91
2023.06.26 9:38:38,170;-36;-4;-92
2023.06.26 9:38:38,420;-36;-9;-91
2023.06.26 9:38:38,670;-35;-11;-89
2023.06.26 9:38:38,920;-35;-6;-89
2023.06.26 9:38:39,170;-36;-6;-91
2023.06.26 9:38:39,420;-38;-8;-94
2023.06.26 9:38:39,670;-38;-4;-89
2023.06.26 9:38:39,920;-41;-8;-89
2023.06.26 9:38:40,170;-41;-6;-88
2023.06.26 9:38:40,420;-40;-6;-89
2023.06.26 9:38:40,670;-44;-4;-89
2023.06.26 9:38:40,920;-48;-4;-89
2023.06.26 9:38:41,170;-46;0;-86
2023.06.26 9:38:41,440;-46;-1;-86
2023.06.26 9:38:41,690;-43;1;-91
2023.06.26 9:38:41,940;-44;4;-92
2023.06.26 9:38:42,190;-41;9;-84
2023.06.26 9:38:42,440;-36;6;-84
2023.06.26 9:38:42,690;-40;27;-70
2023.06.26 9:38:42,940;-46;48;-83
2023.06.26 9:38:43,190;-56;44;-84
2023.06.26 9:38:43,440;-44;32;-89
2023.06.26 9:38:43,690;-46;17;-81
2023.06.26 9:38:43,940;-43;-1;-84
2023.06.26 9:38:44,190;-57;-8;-78
2023.06.26 9:38:44,440;-54;-9;-76
2023.06.26 9:38:44,690;-52;-12;-86
2023.06.26 9:38:44,940;-48;-20;-80
2023.06.26 9:38:45,190;-57;-25;-73
2023.06.26 9:38:45,440;-51;-25;-80
2023.06.26 9:38:45,690;-52;-25;-80
2023.06.26 9:38:45,940;-52;-24;-80
2023.06.26 9:38:46,190;-52;-25;-80
2023.06.26 9:38:46,440;-52;-24;-81
2023.06.26 9:38:46,690;-52;-24;-83
2023.06.26 9:38:46,940;-52;-20;-81
2023.06.26 9:38:47,190;-57;-22;-76
2023.06.26 9:38:47,440;-51;-25;-81
2023.06.26 9:38:47,690;-49;-30;-76
2023.06.26 9:38:47,940;-52;-35;-75
2023.06.26 9:38:48,190;-46;-41;-76
2023.06.26 9:38:48,440;-44;-41;-78
2023.06.26 9:38:48,690;-44;-35;-78
2023.06.26 9:38:48,940;-52;-28;-78
2023.06.26 9:38:49,190;-52;-27;-84
2023.06.26 9:38:49,440;-54;-20;-76
2023.06.26 9:38:49,690;-49;-24;-80
2023.06.26 9:38:49,940;-56;-20;-80
2023.06.26 9:38:50,190;-52;-6;-83
2023.06.26 9:38:50,440;-52;-3;-80
2023.06.26 9:38:50,690;-51;11;-78
2023.06.26 9:38:50,940;-48;16;-86
2023.06.26 9:38:51,190;-40;46;-80
2023.06.26 9:38:51,440;-64;51;-73
2023.06.26 9:38:51,690;-70;51;-54
2023.06.26 9:38:51,940;-64;54;-59
2023.06.26 9:38:52,190;-59;44;-67
2023.06.26 9:38:52,440;-54;32;-73
2023.06.26 9:38:52,690;-52;28;-75
2023.06.26 9:38:52,940;-52;24;-81
2023.06.26 9:38:53,190;-43;16;-84
2023.06.26 9:38:53,440;-52;17;-76
2023.06.26 9:38:53,690;-44;14;-88
2023.06.26 9:38:53,940;-49;12;-94
2023.06.26 9:38:54,190;-49;1;-89
2023.06.26 9:38:54,440;-32;-3;-94
2023.06.26 9:38:54,690;-43;-6;-81
2023.06.26 9:38:54,940;-54;-27;-75
2023.06.26 9:38:55,190;-48;-25;-86
2023.06.26 9:38:55,440;-51;-24;-81
2023.06.26 9:38:55,690;-49;-36;-84
2023.06.26 9:38:55,940;-44;-41;-73
2023.06.26 9:38:56,190;-44;-44;-78
2023.06.26 9:38:56,440;-40;-40;-78
2023.06.26 9:38:56,690;-33;-41;-78
2023.06.26 9:38:56,940;-36;-41;-81
2023.06.26 9:38:57,190;-30;-36;-81
2023.06.26 9:38:57,440;-28;-41;-81
2023.06.26 9:38:57,690;-30;-43;-86
2023.06.26 9:38:57,940;-33;-41;-80
2023.06.26 9:38:58,190;-32;-36;-84
2023.06.26 9:38:58,440;-25;-52;-78
2023.06.26 9:38:58,690;-17;-35;-75
2023.06.26 9:38:58,940;-38;-36;-88
2023.06.26 9:38:59,190;-27;-49;-81
2023.06.26 9:38:59,440;-48;-59;-65
2023.06.26 9:38:59,690;-41;-43;-67
2023.06.26 9:38:59,940;-51;-33;-72
2023.06.26 9:39:0,190;-46;-25;-96
2023.06.26 9:39:0,440;-57;-20;-75
2023.06.26 9:39:0,690;-54;-20;-72
2023.06.26 9:39:0,940;-51;-20;-73
2023.06.26 9:39:1,200;-48;-4;-80
2023.06.26 9:39:1,450;-59;12;-84
2023.06.26 9:39:1,700;-43;6;-83
2023.06.26 9:39:1,950;-51;16;-83
2023.06.26 9:39:2,200;-49;20;-84
2023.06.26 9:39:2,530;-59;24;-81
2023.06.26 9:39:2,780;-54;25;-76
2023.06.26 9:39:3,30;-59;22;-73
2023.06.26 9:39:3,280;-64;22;-78
2023.06.26 9:39:3,530;-60;22;-73
2023.06.26 9:39:3,780;-68;24;-70
2023.06.26 9:39:4,30;-68;25;-72
2023.06.26 9:39:4,280;-62;24;-73
2023.06.26 9:39:4,530;-65;25;-70
2023.06.26 9:39:4,780;-62;19;-72
2023.06.26 9:39:5,30;-57;16;-64
2023.06.26 9:39:5,280;-64;8;-70
2023.06.26 9:39:5,530;-68;16;-70
2023.06.26 9:39:5,780;-67;19;-68
2023.06.26 9:39:6,30;-70;17;-64
2023.06.26 9:39:6,280;-76;20;-60
2023.06.26 9:39:6,530;-76;22;-54
2023.06.26 9:39:6,780;-76;32;-70
2023.06.26 9:39:7,30;-72;24;-67
2023.06.26 9:39:7,280;-59;22;-56
2023.06.26 9:39:7,530;-67;16;-75
2023.06.26 9:39:7,780;-70;19;-72
2023.06.26 9:39:8,30;-70;25;-64
2023.06.26 9:39:8,280;-70;24;-60
2023.06.26 9:39:8,530;-70;24;-68
2023.06.26 9:39:8,780;-68;27;-70
2023.06.26 9:39:9,30;-65;25;-64
2023.06.26 9:39:9,280;-70;28;-64
2023.06.26 9:39:9,540;-68;28;-70
2023.06.26 9:39:9,790;-68;28;-67
2023.06.26 9:39:10,40;-67;27;-67
2023.06.26 9:39:10,290;-67;27;-67
2023.06.26 9:39:10,540;-68;27;-65
2023.06.26 9:39:10,790;-68;28;-68
2023.06.26 9:39:11,40;-65;28;-68
2023.06.26 9:39:11,290;-64;25;-62
2023.06.26 9:39:11,540;-64;30;-72
2023.06.26 9:39:11,790;-59;27;-68
2023.06.26 9:39:12,40;-59;33;-72
2023.06.26 9:39:12,290;-59;35;-73
2023.06.26 9:39:12,540;-54;25;-67
2023.06.26 9:39:12,790;-57;30;-65
2023.06.26 9:39:13,50;-65;40;-56
2023.06.26 9:39:13,300;-75;54;-43
2023.06.26 9:39:13,550;-68;59;-24
2023.06.26 9:39:13,800;-67;67;-36
2023.06.26 9:39:14,50;-72;54;-28
2023.06.26 9:39:14,300;-72;68;-33
2023.06.26 9:39:14,550;-67;67;-35
2023.06.26 9:39:14,800;-67;52;-36
2023.06.26 9:39:15,50;-64;64;-35
2023.06.26 9:39:15,300;-64;65;-38
2023.06.26 9:39:15,550;-65;64;-30
2023.06.26 9:39:15,800;-64;65;-35
2023.06.26 9:39:16,50;-65;65;-41
2023.06.26 9:39:16,300;-64;65;-41
2023.06.26 9:39:16,550;-57;65;-44
2023.06.26 9:39:16,800;-60;64;-49
2023.06.26 9:39:17,50;-54;62;-51
2023.06.26 9:39:17,300;-54;60;-51
2023.06.26 9:39:17,550;-57;64;-51
2023.06.26 9:39:17,800;-60;60;-46
2023.06.26 9:39:18,50;-56;65;-48
2023.06.26 9:39:18,300;-60;65;-46
2023.06.26 9:39:18,550;-64;60;-46
2023.06.26 9:39:18,800;-57;70;-51
2023.06.26 9:39:19,50;-56;68;-43
2023.06.26 9:39:19,300;-62;64;-44
2023.06.26 9:39:19,550;-59;57;-51
2023.06.26 9:39:19,800;-64;56;-48
2023.06.26 9:39:20,50;-56;56;-54
2023.06.26 9:39:20,300;-64;49;-49
2023.06.26 9:39:20,550;-62;59;-57
2023.06.26 9:39:20,800;-60;54;-49
2023.06.26 9:39:21,50;-65;52;-52
2023.06.26 9:39:21,300;-57;57;-52
2023.06.26 9:39:21,550;-64;59;-51
2023.06.26 9:39:21,800;-56;51;-62
2023.06.26 9:39:22,50;-57;49;-64
2023.06.26 9:39:22,300;-56;46;-72
2023.06.26 9:39:22,550;-57;36;-70
2023.06.26 9:39:22,800;-52;25;-68
