2023.06.26 3:25:1,680;-86;51;11
2023.06.26 3:25:1,930;-89;41;16
2023.06.26 3:25:2,180;-84;43;8
2023.06.26 3:25:2,430;-88;44;11
2023.06.26 3:25:2,680;-89;49;9
2023.06.26 3:25:2,930;-80;49;8
2023.06.26 3:25:3,180;-86;40;11
2023.06.26 3:25:3,430;-86;44;4
2023.06.26 3:25:3,680;-91;43;3
2023.06.26 3:25:3,930;-83;48;4
2023.06.26 3:25:4,180;-83;44;1
2023.06.26 3:25:4,430;-75;49;4
2023.06.26 3:25:4,680;-86;43;3
2023.06.26 3:25:4,930;-92;51;3
2023.06.26 3:25:5,180;-83;46;3
2023.06.26 3:25:5,430;-89;44;4
2023.06.26 3:25:5,680;-89;43;4
2023.06.26 3:25:5,930;-91;40;-1
2023.06.26 3:25:6,180;-91;38;4
2023.06.26 3:25:6,430;-94;43;1
2023.06.26 3:25:6,680;-83;51;8
2023.06.26 3:25:6,930;-92;43;4
2023.06.26 3:25:7,180;-84;44;8
2023.06.26 3:25:7,430;-91;41;1
2023.06.26 3:25:7,680;-89;44;8
2023.06.26 3:25:7,930;-89;44;1
2023.06.26 3:25:8,180;-84;49;8
2023.06.26 3:25:8,430;-89;44;4
2023.06.26 3:25:8,680;-84;44;4
2023.06.26 3:25:8,930;-88;43;1
2023.06.26 3:25:9,180;-92;44;-4
2023.06.26 3:25:9,430;-84;44;-1
2023.06.26 3:25:9,680;-89;44;-3
2023.06.26 3:25:9,930;-92;43;-4
2023.06.26 3:25:10,180;-91;43;-4
2023.06.26 3:25:10,430;-94;44;-4
2023.06.26 3:25:10,680;-88;43;-4
2023.06.26 3:25:10,930;-92;44;-4
2023.06.26 3:25:11,180;-80;52;-3
2023.06.26 3:25:11,430;-94;40;-8
2023.06.26 3:25:11,680;-83;51;-4
2023.06.26 3:25:11,930;-91;51;-9
2023.06.26 3:25:12,180;-83;49;-6
2023.06.26 3:25:12,430;-96;44;1
2023.06.26 3:25:12,680;-83;43;3
2023.06.26 3:25:12,930;-94;38;1
2023.06.26 3:25:13,180;-83;44;0
2023.06.26 3:25:13,430;-80;36;0
2023.06.26 3:25:13,690;-81;41;0
2023.06.26 3:25:13,940;-88;44;3
2023.06.26 3:25:14,190;-68;36;-4
2023.06.26 3:25:14,440;-104;22;-3
2023.06.26 3:25:14,690;-89;32;-12
2023.06.26 3:25:14,940;-88;20;-1
2023.06.26 3:25:15,190;-89;33;-17
2023.06.26 3:25:15,440;-120;14;-28
2023.06.26 3:25:15,690;-89;32;-14
2023.06.26 3:25:15,940;-104;14;-9
2023.06.26 3:25:16,190;-97;19;-17
2023.06.26 3:25:16,440;-107;12;-19
2023.06.26 3:25:16,690;-92;19;-16
2023.06.26 3:25:16,940;-94;17;-14
2023.06.26 3:25:17,190;-91;14;-16
2023.06.26 3:25:17,440;-100;8;-17
2023.06.26 3:25:17,690;-96;12;-17
2023.06.26 3:25:17,940;-100;9;-16
2023.06.26 3:25:18,190;-100;12;-25
2023.06.26 3:25:18,440;-104;14;-28
2023.06.26 3:25:18,690;-99;3;-12
2023.06.26 3:25:18,940;-96;3;-19
2023.06.26 3:25:19,190;-105;9;-20
2023.06.26 3:25:19,440;-100;14;-24
2023.06.26 3:25:19,690;-97;11;-24
2023.06.26 3:25:19,940;-96;11;-12
2023.06.26 3:25:20,190;-96;12;-19
2023.06.26 3:25:20,440;-102;9;-14
2023.06.26 3:25:20,690;-97;9;-19
2023.06.26 3:25:20,940;-97;3;-17
2023.06.26 3:25:21,190;-102;-3;-12
2023.06.26 3:25:21,440;-92;8;-16
2023.06.26 3:25:21,690;-97;1;-14
2023.06.26 3:25:21,940;-99;8;-17
2023.06.26 3:25:22,190;-99;8;-19
2023.06.26 3:25:22,520;-100;6;-22
2023.06.26 3:25:22,770;-94;1;-17
2023.06.26 3:25:23,20;-92;0;-22
2023.06.26 3:25:23,270;-100;8;-20
2023.06.26 3:25:23,520;-89;6;-22
2023.06.26 3:25:23,770;-100;1;-19
2023.06.26 3:25:24,20;-96;3;-24
2023.06.26 3:25:24,270;-102;6;-22
2023.06.26 3:25:24,520;-92;0;-16
2023.06.26 3:25:24,770;-91;4;-16
2023.06.26 3:25:25,20;-100;9;-19
2023.06.26 3:25:25,270;-89;14;-14
2023.06.26 3:25:25,520;-97;19;-11
2023.06.26 3:25:25,770;-96;32;-9
2023.06.26 3:25:26,20;-94;30;-6
2023.06.26 3:25:26,270;-92;32;-8
2023.06.26 3:25:26,520;-89;27;-3
2023.06.26 3:25:26,770;-94;36;-9
2023.06.26 3:25:27,20;-86;25;-4
2023.06.26 3:25:27,270;-94;32;-8
2023.06.26 3:25:27,520;-96;28;-6
2023.06.26 3:25:27,770;-92;30;-9
2023.06.26 3:25:37,290;-81;56;11
2023.06.26 3:25:37,540;-75;51;14
2023.06.26 3:25:37,790;-84;57;6
2023.06.26 3:25:38,40;-88;46;16
2023.06.26 3:25:38,290;-81;52;16
2023.06.26 3:25:38,540;-84;46;19
2023.06.26 3:25:38,790;-83;49;19
2023.06.26 3:25:39,40;-88;48;17
2023.06.26 3:25:39,290;-76;54;14
2023.06.26 3:25:39,540;-80;57;9
2023.06.26 3:25:39,790;-75;56;17
2023.06.26 3:25:40,40;-78;56;14
2023.06.26 3:25:40,290;-72;64;11
2023.06.26 3:25:40,540;-73;62;9
2023.06.26 3:25:40,790;-64;67;9
2023.06.26 3:25:41,40;-75;65;14
2023.06.26 3:25:41,290;-83;56;11
2023.06.26 3:25:41,540;-88;44;11
2023.06.26 3:25:41,790;-86;38;1
2023.06.26 3:25:42,40;-97;27;-4
2023.06.26 3:25:42,290;-88;32;-3
2023.06.26 3:25:42,540;-100;43;3
2023.06.26 3:25:42,790;-96;32;6
2023.06.26 3:25:43,40;-88;44;3
2023.06.26 3:25:43,290;-92;33;4
2023.06.26 3:25:43,540;-91;35;4
2023.06.26 3:25:43,790;-97;43;6
2023.06.26 3:25:44,40;-86;43;3
2023.06.26 3:25:44,290;-96;35;1
2023.06.26 3:25:44,540;-89;32;9
2023.06.26 3:25:44,790;-91;46;8
2023.06.26 3:25:45,40;-91;51;6
2023.06.26 3:25:45,290;-89;51;9
2023.06.26 3:25:45,540;-88;40;0
2023.06.26 3:25:45,790;-94;35;-4
2023.06.26 3:25:46,40;100;11;-73
2023.06.26 3:25:46,290;-123;-19;-1
2023.06.26 3:25:46,540;-84;33;-33
2023.06.26 3:25:46,790;-80;16;-28
2023.06.26 3:25:47,40;-92;30;-25
2023.06.26 3:25:47,290;-112;27;-20
2023.06.26 3:25:47,540;-65;-8;-6
2023.06.26 3:25:47,790;-81;-12;-4
2023.06.26 3:25:48,40;-105;22;-20
2023.06.26 3:25:48,290;-86;30;-27
2023.06.26 3:25:48,540;-92;32;-27
2023.06.26 3:25:48,790;-92;9;-9
2023.06.26 3:25:49,40;-110;9;-11
2023.06.26 3:25:49,290;-67;38;-33
2023.06.26 3:25:49,540;-99;28;-38
2023.06.26 3:25:49,790;-80;17;-46
2023.06.26 3:25:50,40;-89;12;-27
2023.06.26 3:25:50,290;-76;35;-59
2023.06.26 3:25:50,620;-100;0;-100
2023.06.26 3:25:50,870;-88;-38;-33
2023.06.26 3:25:51,120;-84;-25;-43
2023.06.26 3:25:51,370;-80;-28;-49
2023.06.26 3:25:51,630;-78;-24;-52
2023.06.26 3:25:51,880;-80;-20;-49
2023.06.26 3:25:52,130;-84;-27;-46
2023.06.26 3:25:52,380;-84;-27;-46
2023.06.26 3:25:52,630;-78;-40;-44
2023.06.26 3:25:52,880;-80;-32;-46
2023.06.26 3:25:53,130;-80;-27;-48
2023.06.26 3:25:53,380;-83;-22;-44
2023.06.26 3:25:53,630;-89;-19;-38
2023.06.26 3:25:53,880;-94;-19;-38
2023.06.26 3:25:54,130;-92;-8;-40
2023.06.26 3:25:54,380;-94;-4;-30
2023.06.26 3:25:54,630;-89;4;-35
2023.06.26 3:25:54,880;-91;3;-40
2023.06.26 3:25:55,130;-92;6;-38
2023.06.26 3:25:55,380;-94;0;-38
2023.06.26 3:25:55,630;-99;6;-38
2023.06.26 3:25:55,880;-89;-1;-36
2023.06.26 3:25:56,130;-94;-3;-40
2023.06.26 3:25:56,380;-91;1;-36
2023.06.26 3:25:56,640;-97;4;-35
2023.06.26 3:25:56,890;-94;-4;-36
2023.06.26 3:25:57,140;-91;8;-32
2023.06.26 3:25:57,390;-97;3;-30
2023.06.26 3:25:57,640;-92;-4;-33
2023.06.26 3:25:57,890;-68;-22;-35
2023.06.26 3:25:58,140;-102;6;-44
2023.06.26 3:25:58,390;-80;9;-46
2023.06.26 3:25:58,640;-100;8;-30
2023.06.26 3:25:58,890;-91;6;-40
2023.06.26 3:25:59,140;-92;0;-35
2023.06.26 3:25:59,390;-91;0;-33
2023.06.26 3:25:59,640;-91;8;-36
2023.06.26 3:25:59,890;-96;6;-33
2023.06.26 3:26:0,140;-89;-1;-28
2023.06.26 3:26:0,390;-110;0;-20
2023.06.26 3:26:0,640;-81;-9;-38
2023.06.26 3:26:0,890;-94;-1;-30
2023.06.26 3:26:1,140;-91;-4;-44
2023.06.26 3:26:1,390;-94;9;-40
2023.06.26 3:26:1,640;-92;3;-36
2023.06.26 3:26:1,890;-92;3;-36
2023.06.26 3:26:2,140;-91;0;-35
2023.06.26 3:26:2,390;-88;6;-40
2023.06.26 3:26:2,640;-91;11;-36
2023.06.26 3:26:2,890;-92;14;-33
2023.06.26 3:26:3,140;-91;22;-36
2023.06.26 3:26:3,390;-89;19;-33
2023.06.26 3:26:3,640;-92;12;-33
2023.06.26 3:26:3,890;-91;16;-38
2023.06.26 3:26:4,140;-91;16;-35
2023.06.26 3:26:4,390;-92;11;-33
2023.06.26 3:26:4,640;-91;12;-36
2023.06.26 3:26:4,890;-91;11;-33
2023.06.26 3:26:5,140;-94;11;-33
2023.06.26 3:26:5,390;-97;14;-33
2023.06.26 3:26:5,640;-89;9;-40
2023.06.26 3:26:5,890;-83;8;-32
2023.06.26 3:26:6,140;-86;-3;-48
2023.06.26 3:26:6,390;-86;-14;-48
2023.06.26 3:26:6,640;-84;-28;-44
2023.06.26 3:26:6,890;-76;-27;-48
2023.06.26 3:26:7,140;-81;-24;-51
2023.06.26 3:26:7,390;-84;-24;-46
2023.06.26 3:26:7,640;-86;-22;-46
2023.06.26 3:26:7,890;-84;-20;-43
2023.06.26 3:26:8,140;-84;-20;-44
2023.06.26 3:26:8,390;-81;-19;-48
2023.06.26 3:26:8,640;-84;-14;-46
2023.06.26 3:26:8,890;-88;-11;-51
2023.06.26 3:26:9,140;-84;-6;-48
2023.06.26 3:26:9,390;-86;-12;-49
2023.06.26 3:26:9,640;-88;-6;-43
2023.06.26 3:26:9,900;-92;-16;-40
2023.06.26 3:26:10,150;-92;-8;-43
2023.06.26 3:26:10,400;-89;-9;-41
2023.06.26 3:26:10,650;-91;-9;-40
2023.06.26 3:26:10,900;-88;-9;-38
2023.06.26 3:26:11,150;-88;-9;-40
2023.06.26 3:26:11,400;-88;-11;-40
2023.06.26 3:26:11,650;-91;-11;-40
2023.06.26 3:26:11,900;-88;-12;-41
2023.06.26 3:26:12,150;-91;-9;-41
2023.06.26 3:26:12,400;-89;-9;-40
2023.06.26 3:26:12,650;-89;-8;-41
2023.06.26 3:26:12,900;-89;-12;-41
2023.06.26 3:26:13,150;-88;-8;-43
2023.06.26 3:26:13,400;-91;-11;-41
2023.06.26 3:26:13,650;-89;-12;-43
2023.06.26 3:26:13,900;-89;-8;-43
2023.06.26 3:26:14,150;-89;-11;-43
2023.06.26 3:26:33,0;-86;-16;-40
2023.06.26 3:26:33,250;-91;-19;-41
2023.06.26 3:26:33,500;-88;-14;-38
2023.06.26 3:26:33,750;-89;-17;-40
2023.06.26 3:26:34,0;-88;-16;-40
2023.06.26 3:26:34,250;-89;-14;-40
2023.06.26 3:26:34,500;-88;-14;-41
2023.06.26 3:26:34,750;-89;-16;-40
2023.06.26 3:26:35,0;-89;-14;-41
2023.06.26 3:26:35,250;-89;-12;-44
2023.06.26 3:26:35,500;-88;-14;-41
2023.06.26 3:26:35,750;-92;-14;-41
2023.06.26 3:26:36,0;-86;-20;-38
2023.06.26 3:26:36,250;-91;-8;-38
2023.06.26 3:26:36,500;-89;0;-35
2023.06.26 3:26:36,750;-92;3;-32
2023.06.26 3:26:37,0;-94;11;-28
2023.06.26 3:26:37,250;-94;14;-28
2023.06.26 3:26:37,500;-96;17;-28
2023.06.26 3:26:37,750;-92;17;-28
2023.06.26 3:26:38,0;-96;20;-27
2023.06.26 3:26:38,250;-94;12;-27
2023.06.26 3:26:38,500;-94;16;-27
2023.06.26 3:26:38,750;-94;17;-27
2023.06.26 3:26:39,0;-94;16;-27
2023.06.26 3:26:39,250;-92;17;-28
2023.06.26 3:26:39,500;-94;16;-28
2023.06.26 3:26:39,750;-96;17;-28
2023.06.26 3:26:40,0;-97;16;-30
2023.06.26 3:26:40,250;-91;12;-28
2023.06.26 3:26:40,500;-97;12;-28
2023.06.26 3:26:40,750;-94;11;-27
2023.06.26 3:26:41,0;-91;8;-33
2023.06.26 3:26:41,250;-96;12;-24
2023.06.26 3:26:41,500;-96;0;-33
2023.06.26 3:26:41,750;-91;-1;-30
2023.06.26 3:26:42,0;-94;1;-32
2023.06.26 3:26:42,250;-92;-1;-33
2023.06.26 3:26:42,500;-92;0;-32
2023.06.26 3:26:42,750;-92;1;-33
2023.06.26 3:26:43,0;-94;3;-33
2023.06.26 3:26:43,250;-91;1;-33
2023.06.26 3:26:43,500;-92;0;-33
2023.06.26 3:26:43,750;-94;0;-35
2023.06.26 3:26:44,0;-92;0;-35
2023.06.26 3:26:44,250;-94;0;-33
2023.06.26 3:26:44,500;-91;3;-33
2023.06.26 3:26:44,750;-91;1;-32
2023.06.26 3:26:45,0;-94;1;-35
2023.06.26 3:26:45,250;-92;1;-35
2023.06.26 3:26:45,500;-92;1;-36
2023.06.26 3:26:45,830;-94;1;-36
2023.06.26 3:26:46,80;-91;1;-36
2023.06.26 3:26:46,330;-94;3;-38
2023.06.26 3:26:46,580;-89;1;-35
2023.06.26 3:26:46,840;-92;1;-36
2023.06.26 3:26:47,90;-91;3;-35
2023.06.26 3:26:47,340;-94;4;-33
2023.06.26 3:26:47,590;-91;3;-38
2023.06.26 3:26:47,840;-91;1;-36
2023.06.26 3:26:48,90;-92;4;-36
2023.06.26 3:26:48,340;-92;1;-36
2023.06.26 3:26:48,590;-91;0;-38
2023.06.26 3:26:48,840;-89;1;-38
2023.06.26 3:26:49,90;-92;-1;-36
2023.06.26 3:26:49,340;-92;0;-41
2023.06.26 3:26:49,590;-92;-1;-36
2023.06.26 3:26:49,840;-86;-1;-38
2023.06.26 3:26:50,90;-92;-9;-38
2023.06.26 3:26:50,340;-88;-9;-41
2023.06.26 3:26:50,590;-94;-9;-40
2023.06.26 3:26:50,840;-92;-8;-38
2023.06.26 3:26:51,90;-94;-6;-35
2023.06.26 3:26:51,340;-89;-3;-38
2023.06.26 3:26:51,590;-92;-4;-38
2023.06.26 3:26:51,840;-91;-8;-36
2023.06.26 3:26:52,90;-91;-8;-40
2023.06.26 3:26:52,340;-92;-8;-36
2023.06.26 3:26:52,590;-91;-8;-38
2023.06.26 3:26:52,850;-91;-8;-36
2023.06.26 3:26:53,100;-91;-4;-36
2023.06.26 3:26:53,350;-91;-8;-38
2023.06.26 3:26:53,600;-91;-8;-38
2023.06.26 3:26:53,850;-91;-8;-38
2023.06.26 3:26:54,100;-91;-11;-40
2023.06.26 3:26:54,350;-89;-9;-40
2023.06.26 3:26:54,600;-89;-12;-40
2023.06.26 3:26:54,850;-91;-8;-40
2023.06.26 3:26:55,100;-89;-11;-40
2023.06.26 3:26:55,350;-91;-9;-36
2023.06.26 3:26:55,600;-89;-11;-40
2023.06.26 3:26:55,850;-91;-12;-41
2023.06.26 3:26:56,100;-88;-16;-41
2023.06.26 3:26:56,360;-89;-17;-44
2023.06.26 3:26:56,610;-84;-16;-46
2023.06.26 3:26:56,860;-86;-17;-46
2023.06.26 3:26:57,110;-84;-11;-48
2023.06.26 3:26:57,360;-89;-6;-48
2023.06.26 3:26:57,610;-83;-4;-56
2023.06.26 3:26:57,860;-84;-17;-49
2023.06.26 3:26:58,110;-78;-35;-41
2023.06.26 3:26:58,360;-86;-30;-40
2023.06.26 3:26:58,610;-99;-19;-36
2023.06.26 3:26:58,860;-97;-3;-30
2023.06.26 3:26:59,110;-94;-1;-35
2023.06.26 3:26:59,360;-83;-27;-30
2023.06.26 3:26:59,610;-92;-36;-35
2023.06.26 3:26:59,860;-84;-25;-35
2023.06.26 3:27:0,110;-89;-25;-44
2023.06.26 3:27:0,360;-84;-16;-43
2023.06.26 3:27:0,610;-88;-12;-46
2023.06.26 3:27:0,860;-84;-12;-44
2023.06.26 3:27:1,110;-97;-11;-25
2023.06.26 3:27:1,360;-105;-19;-19
2023.06.26 3:27:1,610;-92;-24;-14
2023.06.26 3:27:1,860;-97;-19;-25
2023.06.26 3:27:2,110;-91;-6;-22
2023.06.26 3:27:2,360;-100;-6;-28
2023.06.26 3:27:2,610;-94;-1;-30
2023.06.26 3:27:2,860;-92;-6;-33
2023.06.26 3:27:3,110;-89;-1;-38
2023.06.26 3:27:3,360;-91;-4;-36
2023.06.26 3:27:3,610;-89;0;-38
2023.06.26 3:27:3,860;-92;-1;-40
2023.06.26 3:27:4,110;-92;-4;-38
2023.06.26 3:27:4,360;-91;-3;-40
2023.06.26 3:27:4,610;-91;-6;-35
2023.06.26 3:27:4,860;-92;-4;-35
2023.06.26 3:27:5,110;-91;-6;-38
2023.06.26 3:27:5,360;-88;-3;-35
2023.06.26 3:27:5,610;-91;-4;-40
2023.06.26 3:27:5,860;-91;-8;-40
2023.06.26 3:27:6,110;-92;-8;-38
2023.06.26 3:27:6,360;-91;-6;-40
2023.06.26 3:27:6,610;-89;-8;-35
2023.06.26 3:27:6,860;-96;-6;-30
2023.06.26 3:27:7,110;-94;-16;-30
2023.06.26 3:27:7,360;-86;-19;-33
2023.06.26 3:27:7,610;-89;-32;-32
2023.06.26 3:27:7,860;-83;-33;-40
2023.06.26 3:27:8,110;-86;-32;-38
2023.06.26 3:27:8,360;-86;-30;-36
2023.06.26 3:27:8,610;-86;-28;-41
2023.06.26 3:27:8,860;-88;-27;-36
2023.06.26 3:27:9,110;-84;-28;-40
2023.06.26 3:27:9,360;-88;-24;-41
2023.06.26 3:27:9,610;-86;-27;-41
2023.06.26 3:27:9,860;-86;-24;-41
2023.06.26 3:27:19,440;-92;-3;-33
2023.06.26 3:27:19,690;-91;-4;-33
2023.06.26 3:27:19,940;-92;-1;-38
2023.06.26 3:27:20,190;-94;-4;-35
2023.06.26 3:27:20,440;-92;-3;-33
2023.06.26 3:27:20,690;-92;-1;-35
2023.06.26 3:27:20,960;-94;-4;-33
2023.06.26 3:27:21,210;-91;-4;-35
2023.06.26 3:27:21,460;-91;-4;-35
2023.06.26 3:27:21,710;-89;-3;-41
2023.06.26 3:27:21,960;-86;-19;-36
2023.06.26 3:27:22,210;-88;-17;-62
2023.06.26 3:27:22,460;-76;-51;-28
2023.06.26 3:27:22,710;-51;-70;-46
2023.06.26 3:27:22,960;-115;-22;-56
2023.06.26 3:27:23,210;9;6;-49
2023.06.26 3:27:23,460;71;4;-46
2023.06.26 3:27:23,710;-54;27;-19
2023.06.26 3:27:23,960;-102;6;-3
2023.06.26 3:27:24,210;-123;14;-54
2023.06.26 3:27:24,460;-86;-9;-33
2023.06.26 3:27:24,710;-88;-12;-30
2023.06.26 3:27:24,960;-88;0;-33
2023.06.26 3:27:25,210;-91;-1;-54
2023.06.26 3:27:25,460;-99;1;-25
2023.06.26 3:27:25,710;-128;-40;-64
2023.06.26 3:27:25,960;-72;-1;-20
2023.06.26 3:27:26,210;-91;14;-28
2023.06.26 3:27:26,460;-96;6;0
2023.06.26 3:27:26,710;-96;8;-17
2023.06.26 3:27:26,960;-94;24;-24
2023.06.26 3:27:27,210;-99;14;-20
2023.06.26 3:27:27,460;-94;24;-20
2023.06.26 3:27:27,710;-88;16;-14
2023.06.26 3:27:27,960;-102;19;-8
2023.06.26 3:27:28,210;-102;24;-20
2023.06.26 3:27:28,460;-70;17;-14
2023.06.26 3:27:37,960;-96;12;-27
2023.06.26 3:27:38,210;-96;14;-27
2023.06.26 3:27:38,460;-91;12;-27
2023.06.26 3:27:38,710;-94;12;-28
2023.06.26 3:27:38,960;-96;12;-27
2023.06.26 3:27:39,210;-94;9;-25
2023.06.26 3:27:39,460;-96;12;-27
2023.06.26 3:27:39,710;-91;9;-27
2023.06.26 3:27:39,960;-96;12;-27
2023.06.26 3:27:40,210;-94;16;-27
2023.06.26 3:27:40,460;-92;14;-25
2023.06.26 3:27:40,720;-92;14;-27
2023.06.26 3:27:40,970;-96;14;-24
2023.06.26 3:27:41,220;-92;17;-27
2023.06.26 3:27:41,470;-92;17;-27
2023.06.26 3:27:41,720;-97;12;-24
2023.06.26 3:27:42,50;-97;16;-25
2023.06.26 3:27:42,300;-94;17;-27
2023.06.26 3:27:42,550;-92;16;-27
2023.06.26 3:27:42,800;-96;14;-22
2023.06.26 3:27:43,50;-96;17;-25
2023.06.26 3:27:43,300;-92;16;-25
2023.06.26 3:27:43,550;-92;14;-25
2023.06.26 3:27:43,800;-94;16;-24
2023.06.26 3:27:44,50;-96;17;-27
2023.06.26 3:27:44,300;-94;17;-25
2023.06.26 3:27:44,550;-92;16;-25
2023.06.26 3:27:44,800;-92;16;-24
2023.06.26 3:27:45,50;-94;16;-24
2023.06.26 3:27:45,300;-96;19;-25
2023.06.26 3:27:45,550;-92;16;-27
2023.06.26 3:27:45,800;-94;14;-25
2023.06.26 3:27:46,50;-92;17;-25
2023.06.26 3:27:46,300;-97;17;-25
2023.06.26 3:27:46,550;-92;14;-25
2023.06.26 3:27:46,800;-96;17;-27
2023.06.26 3:27:47,50;-94;17;-27
2023.06.26 3:27:56,570;-84;40;-35
2023.06.26 3:27:56,820;-83;40;-35
2023.06.26 3:27:57,70;-86;43;-32
2023.06.26 3:27:57,320;-80;40;-32
2023.06.26 3:27:57,570;-80;41;-30
2023.06.26 3:27:57,820;-80;54;-44
2023.06.26 3:27:58,70;-88;40;-24
2023.06.26 3:27:58,320;-83;41;-16
2023.06.26 3:27:58,570;-89;40;-9
2023.06.26 3:27:58,820;-81;27;-3
2023.06.26 3:27:59,70;-91;30;-11
2023.06.26 3:27:59,320;-92;48;-22
2023.06.26 3:27:59,570;-91;35;-11
2023.06.26 3:27:59,820;-86;38;-20
2023.06.26 3:28:0,70;-91;35;-17
2023.06.26 3:28:0,320;-89;38;-19
2023.06.26 3:28:0,570;-91;36;-17
2023.06.26 3:28:0,820;-86;36;-17
2023.06.26 3:28:1,70;-92;36;-17
2023.06.26 3:28:1,320;-91;38;-17
2023.06.26 3:28:1,570;-89;38;-17
2023.06.26 3:28:1,820;-92;35;-17
2023.06.26 3:28:2,70;-92;35;-16
2023.06.26 3:28:2,320;-92;36;-14
2023.06.26 3:28:2,570;-88;35;-16
2023.06.26 3:28:2,820;-96;28;-19
2023.06.26 3:28:3,70;-91;32;-20
2023.06.26 3:28:3,320;-88;38;-19
2023.06.26 3:28:3,570;-94;32;-17
2023.06.26 3:28:3,820;-81;32;-20
2023.06.26 3:28:4,70;-88;32;-19
2023.06.26 3:28:4,320;-91;41;-19
2023.06.26 3:28:4,570;-88;49;-24
2023.06.26 3:28:4,820;-89;48;-22
2023.06.26 3:28:5,70;-78;52;-12
2023.06.26 3:28:5,320;-92;46;-14
2023.06.26 3:28:5,570;-78;51;-24
2023.06.26 3:28:15,160;-80;28;-43
2023.06.26 3:28:15,410;-86;33;-41
2023.06.26 3:28:15,660;-80;32;-32
2023.06.26 3:28:15,910;-88;33;-32
2023.06.26 3:28:16,170;-86;38;-35
2023.06.26 3:28:16,420;-88;40;-30
2023.06.26 3:28:16,670;-86;41;-28
2023.06.26 3:28:16,920;-84;38;-30
2023.06.26 3:28:17,170;-83;36;-27
2023.06.26 3:28:17,420;-86;38;-30
2023.06.26 3:28:17,670;-84;38;-30
2023.06.26 3:28:17,920;-86;36;-30
2023.06.26 3:28:18,170;-86;38;-30
2023.06.26 3:28:18,420;-86;36;-25
2023.06.26 3:28:18,670;-86;40;-30
2023.06.26 3:28:18,920;-84;38;-30
2023.06.26 3:28:19,170;-89;36;-24
2023.06.26 3:28:19,420;-84;40;-30
2023.06.26 3:28:19,670;-91;38;-24
2023.06.26 3:28:19,920;-86;36;-24
2023.06.26 3:28:20,170;-89;38;-25
2023.06.26 3:28:20,420;-89;36;-24
2023.06.26 3:28:20,670;-84;40;-25
2023.06.26 3:28:20,920;-92;40;-24
2023.06.26 3:28:21,170;-78;38;-27
2023.06.26 3:28:21,420;-91;43;-24
2023.06.26 3:28:21,670;-81;41;-24
2023.06.26 3:28:21,920;-81;41;-25
2023.06.26 3:28:22,170;-89;41;-27
2023.06.26 3:28:22,420;-83;41;-24
2023.06.26 3:28:22,670;-86;40;-20
2023.06.26 3:28:22,920;-86;40;-25
2023.06.26 3:28:23,170;-86;41;-30
2023.06.26 3:28:23,420;-86;33;-25
2023.06.26 3:28:23,670;-84;33;-27
2023.06.26 3:28:23,920;-92;35;-27
2023.06.26 3:28:24,170;-86;33;-25
2023.06.26 3:28:24,420;-88;33;-25
2023.06.26 3:28:24,670;-91;30;-27
2023.06.26 3:28:24,920;-84;35;-28
2023.06.26 3:28:25,170;-89;28;-25
2023.06.26 3:28:25,420;-89;27;-30
2023.06.26 3:28:25,670;-89;28;-28
2023.06.26 3:28:25,920;-91;27;-28
2023.06.26 3:28:26,170;-89;24;-27
2023.06.26 3:28:26,420;-88;28;-30
2023.06.26 3:28:26,670;-92;24;-30
2023.06.26 3:28:26,920;-92;20;-32
2023.06.26 3:28:27,170;-97;19;-28
2023.06.26 3:28:27,420;-88;11;-28
2023.06.26 3:28:27,670;-94;9;-32
2023.06.26 3:28:27,920;-91;12;-32
2023.06.26 3:28:28,170;-94;11;-32
2023.06.26 3:28:28,420;-91;12;-30
2023.06.26 3:28:28,670;-96;12;-35
2023.06.26 3:28:28,920;-96;8;-33
2023.06.26 3:28:29,170;-99;9;-40
2023.06.26 3:28:29,430;-96;8;-32
2023.06.26 3:28:29,680;-91;6;-33
2023.06.26 3:28:29,930;-89;4;-32
2023.06.26 3:28:30,180;-92;4;-38
2023.06.26 3:28:30,430;-92;6;-35
2023.06.26 3:28:30,680;-91;-1;-35
2023.06.26 3:28:30,930;-92;0;-35
2023.06.26 3:28:31,180;-92;4;-36
2023.06.26 3:28:31,430;-92;4;-38
2023.06.26 3:28:31,680;-91;0;-35
2023.06.26 3:28:31,930;-92;1;-35
2023.06.26 3:28:32,180;-92;4;-36
2023.06.26 3:28:32,430;-94;6;-36
2023.06.26 3:28:32,680;-91;3;-36
2023.06.26 3:28:32,930;-92;3;-36
2023.06.26 3:28:33,180;-92;4;-36
2023.06.26 3:28:33,430;-92;4;-36
2023.06.26 3:28:43,10;-81;56;-12
2023.06.26 3:28:43,260;-81;51;-12
2023.06.26 3:28:43,510;-84;51;-12
2023.06.26 3:28:43,760;-86;52;-14
2023.06.26 3:28:44,10;-84;43;-14
2023.06.26 3:28:44,280;-88;43;-11
2023.06.26 3:28:44,530;-88;41;-14
2023.06.26 3:28:44,780;-86;44;-14
2023.06.26 3:28:45,30;-91;48;-16
2023.06.26 3:28:45,280;-88;46;-16
2023.06.26 3:28:45,530;-92;40;-8
2023.06.26 3:28:45,780;-86;36;-11
2023.06.26 3:28:46,30;-88;30;-14
2023.06.26 3:28:46,280;-94;27;-19
2023.06.26 3:28:46,530;-88;30;-20
2023.06.26 3:28:46,780;-92;24;-20
2023.06.26 3:28:47,30;-88;25;-24
2023.06.26 3:28:47,280;-92;30;-24
