2023.06.25 8:51:6,520;-91;-1;-38
2023.06.25 8:51:6,770;-91;0;-36
2023.06.25 8:51:7,20;-92;3;-36
2023.06.25 8:51:7,270;-91;4;-38
2023.06.25 8:51:7,520;-92;1;-35
2023.06.25 8:51:7,780;-94;3;-35
2023.06.25 8:51:8,30;-89;6;-33
2023.06.25 8:51:8,280;-92;4;-32
2023.06.25 8:51:8,530;-92;9;-33
2023.06.25 8:51:8,780;-104;1;-30
2023.06.25 8:51:9,30;-88;6;-40
2023.06.25 8:51:9,280;-92;-1;-30
2023.06.25 8:51:9,530;-86;6;-40
2023.06.25 8:51:9,780;-96;-11;-22
2023.06.25 8:51:10,30;-94;0;-41
2023.06.25 8:51:10,280;-92;0;-33
2023.06.25 8:51:10,530;-89;-3;-33
2023.06.25 8:51:10,780;-94;-4;-38
2023.06.25 8:51:11,30;-92;-3;-38
2023.06.25 8:51:11,280;-94;-1;-32
2023.06.25 8:51:11,530;-89;-4;-36
2023.06.25 8:51:11,780;-89;-3;-32
2023.06.25 8:51:12,30;-94;-1;-36
2023.06.25 8:51:12,280;-94;-4;-36
2023.06.25 8:51:12,530;-92;-1;-33
2023.06.25 8:51:12,780;-91;-1;-36
2023.06.25 8:51:13,30;-96;-4;-40
2023.06.25 8:51:13,280;-91;-1;-35
2023.06.25 8:51:13,530;-96;-3;-38
2023.06.25 8:51:13,780;-89;1;-35
2023.06.25 8:51:14,30;-92;-4;-41
2023.06.25 8:51:14,280;-91;0;-35
2023.06.25 8:51:14,530;-94;-3;-40
2023.06.25 8:51:14,780;-89;-3;-30
2023.06.25 8:51:15,30;-88;-3;-36
2023.06.25 8:51:15,280;-86;-1;-33
2023.06.25 8:51:15,530;-91;0;-35
2023.06.25 8:51:15,780;-94;-3;-41
2023.06.25 8:51:16,30;-91;-1;-35
2023.06.25 8:51:16,280;-92;-3;-40
2023.06.25 8:51:16,530;-92;-1;-33
2023.06.25 8:51:16,780;-92;-4;-40
2023.06.25 8:51:17,30;-89;-1;-33
2023.06.25 8:51:17,280;-92;0;-38
2023.06.25 8:51:17,530;-89;-3;-40
2023.06.25 8:51:17,780;-89;-1;-33
2023.06.25 8:51:18,30;-92;-1;-41
2023.06.25 8:51:18,280;-91;-1;-33
2023.06.25 8:51:18,530;-89;0;-38
2023.06.25 8:51:18,780;-89;-1;-32
2023.06.25 8:51:19,30;-91;-1;-32
2023.06.25 8:51:19,280;-91;-1;-38
2023.06.25 8:51:19,530;-89;-1;-36
2023.06.25 8:51:19,780;-92;-1;-38
2023.06.25 8:51:20,30;-92;0;-36
2023.06.25 8:51:20,280;-89;-3;-36
2023.06.25 8:51:20,530;-91;-1;-38
2023.06.25 8:51:20,780;-94;-1;-38
2023.06.25 8:51:21,40;-88;-1;-36
2023.06.25 8:51:21,290;-92;-3;-38
2023.06.25 8:51:21,540;-84;-3;-33
2023.06.25 8:51:21,790;-94;3;-32
2023.06.25 8:51:22,40;-96;-1;-40
2023.06.25 8:51:22,290;-94;-4;-33
2023.06.25 8:51:22,540;-92;-1;-43
2023.06.25 8:51:22,790;-89;-3;-35
2023.06.25 8:51:23,40;-89;1;-35
2023.06.25 8:51:23,290;-88;-1;-33
2023.06.25 8:51:23,540;-91;0;-36
2023.06.25 8:51:23,790;-92;-1;-43
2023.06.25 8:51:24,40;-89;-1;-38
2023.06.25 8:51:24,290;-91;0;-40
2023.06.25 8:51:24,540;-92;1;-36
2023.06.25 8:51:24,790;-92;-3;-41
2023.06.25 8:51:25,40;-89;-1;-36
2023.06.25 8:51:25,290;-94;-1;-36
2023.06.25 8:51:25,540;-88;-3;-38
2023.06.25 8:51:25,790;-94;1;-38
2023.06.25 8:51:26,40;-91;0;-36
2023.06.25 8:51:26,290;-89;-1;-33
2023.06.25 8:51:26,540;-91;-3;-38
2023.06.25 8:51:26,790;-89;-1;-41
2023.06.25 8:51:27,40;-94;-1;-40
2023.06.25 8:51:27,290;-91;-1;-35
2023.06.25 8:51:27,540;-94;-3;-40
2023.06.25 8:51:27,790;-91;-3;-36
2023.06.25 8:51:28,40;-91;-1;-38
2023.06.25 8:51:28,290;-92;-4;-44
2023.06.25 8:51:28,540;-92;3;-35
2023.06.25 8:51:28,870;-92;-1;-36
2023.06.25 8:51:29,120;-91;-3;-41
2023.06.25 8:51:29,370;-94;1;-40
2023.06.25 8:51:29,620;-92;0;-36
2023.06.25 8:51:29,870;-94;0;-38
2023.06.25 8:51:30,120;-94;-1;-38
2023.06.25 8:51:30,370;-88;-3;-35
2023.06.25 8:51:30,620;-89;-1;-36
2023.06.25 8:51:30,870;-94;-4;-43
2023.06.25 8:51:31,120;-89;-4;-35
2023.06.25 8:51:31,370;-94;-1;-38
2023.06.25 8:51:31,620;-88;0;-35
2023.06.25 8:51:31,870;-92;1;-38
2023.06.25 8:51:32,120;-92;1;-40
2023.06.25 8:51:32,370;-91;1;-38
2023.06.25 8:51:32,620;-91;-4;-38
2023.06.25 8:51:32,870;-91;-1;-38
2023.06.25 8:51:33,120;-91;-1;-36
2023.06.25 8:51:33,370;-92;-3;-40
2023.06.25 8:51:33,620;-92;3;-38
2023.06.25 8:51:33,870;-92;1;-41
2023.06.25 8:51:34,120;-94;0;-35
2023.06.25 8:51:34,370;-92;-1;-36
2023.06.25 8:51:34,620;-89;-4;-41
2023.06.25 8:51:34,870;-91;0;-35
2023.06.25 8:51:35,120;-94;-3;-43
2023.06.25 8:51:35,370;-91;3;-38
2023.06.25 8:51:35,620;-94;1;-38
2023.06.25 8:51:35,880;-92;-1;-38
2023.06.25 8:51:36,130;-92;-1;-36
2023.06.25 8:51:36,380;-88;0;-38
2023.06.25 8:51:36,630;-92;-3;-36
2023.06.25 8:51:36,880;-86;0;-35
2023.06.25 8:51:37,130;-92;3;-38
2023.06.25 8:51:37,380;-94;0;-41
2023.06.25 8:51:37,630;-91;1;-36
2023.06.25 8:51:37,880;-89;-3;-33
2023.06.25 8:51:38,130;-91;-1;-38
2023.06.25 8:51:38,380;-96;0;-36
2023.06.25 8:51:38,630;-89;0;-36
2023.06.25 8:51:38,880;-94;6;-38
2023.06.25 8:51:39,130;-91;-1;-40
2023.06.25 8:51:39,390;-92;1;-36
2023.06.25 8:51:39,640;-94;-1;-38
2023.06.25 8:51:39,890;-89;-3;-36
2023.06.25 8:51:40,140;-91;-1;-36
2023.06.25 8:51:40,390;-89;-1;-36
2023.06.25 8:51:40,640;-91;3;-38
2023.06.25 8:51:40,890;-96;1;-38
2023.06.25 8:51:41,140;-91;6;-38
2023.06.25 8:51:41,390;-88;1;-35
2023.06.25 8:51:41,640;-89;0;-38
2023.06.25 8:51:41,890;-91;0;-36
2023.06.25 8:51:42,140;-92;3;-40
2023.06.25 8:51:42,390;-91;-3;-38
2023.06.25 8:51:42,640;-91;-1;-38
2023.06.25 8:51:42,890;-92;0;-33
2023.06.25 8:51:43,140;-91;0;-43
2023.06.25 8:51:43,390;-94;6;-38
2023.06.25 8:51:43,640;-92;-1;-40
2023.06.25 8:51:43,890;-89;-1;-35
2023.06.25 8:51:44,140;-92;-1;-36
2023.06.25 8:51:44,390;-91;-3;-40
2023.06.25 8:51:44,640;-99;4;-40
2023.06.25 8:51:44,890;-91;-1;-43
2023.06.25 8:51:45,140;-92;3;-35
2023.06.25 8:51:45,390;-94;-1;-38
2023.06.25 8:51:45,640;-96;0;-33
2023.06.25 8:51:45,890;-92;-1;-40
2023.06.25 8:51:46,140;-89;-3;-30
2023.06.25 8:51:46,390;-91;-1;-36
2023.06.25 8:51:46,640;-92;-3;-41
2023.06.25 8:51:46,890;-92;-1;-38
2023.06.25 8:51:47,140;-92;1;-38
2023.06.25 8:51:47,390;-88;-1;-28
2023.06.25 8:51:47,640;-92;0;-38
2023.06.25 8:51:47,890;-89;0;-36
2023.06.25 8:51:48,140;-96;3;-36
2023.06.25 8:51:48,390;-89;0;-36
2023.06.25 8:51:48,640;-92;-4;-35
2023.06.25 8:51:48,890;-91;0;-38
2023.06.25 8:51:49,140;-91;-4;-43
2023.06.25 8:51:49,390;-92;3;-38
2023.06.25 8:51:49,640;-91;0;-40
2023.06.25 8:51:49,890;-91;3;-33
2023.06.25 8:51:50,140;-91;1;-40
2023.06.25 8:51:50,390;-88;-1;-36
2023.06.25 8:51:50,640;-91;0;-32
2023.06.25 8:51:50,890;-91;-1;-44
2023.06.25 8:51:51,140;-92;-3;-36
2023.06.25 8:51:51,390;-89;1;-41
2023.06.25 8:51:51,640;-84;0;-36
2023.06.25 8:51:51,890;-92;0;-40
2023.06.25 8:51:52,140;-91;8;-36
2023.06.25 8:51:52,390;-92;6;-36
2023.06.25 8:51:52,640;-91;17;-40
2023.06.25 8:51:52,890;-91;11;-40
2023.06.25 8:51:53,140;-89;11;-33
2023.06.25 8:51:53,390;-92;14;-40
2023.06.25 8:51:53,640;-92;8;-35
2023.06.25 8:51:53,890;-83;16;-35
2023.06.25 8:51:54,140;-92;14;-28
2023.06.25 8:51:54,390;-89;19;-35
2023.06.25 8:51:54,640;-91;20;-30
2023.06.25 8:51:54,890;-97;24;-32
2023.06.25 8:51:55,140;-96;17;-27
2023.06.25 8:51:55,390;-86;12;-32
2023.06.25 8:51:55,640;-89;8;-40
2023.06.25 8:51:55,890;-86;-1;-35
2023.06.25 8:51:56,140;-92;3;-40
2023.06.25 8:51:56,390;-92;4;-40
2023.06.25 8:51:56,640;-91;1;-38
2023.06.25 8:51:56,970;-91;-3;-35
2023.06.25 8:51:57,220;-88;12;-49
2023.06.25 8:51:57,470;-91;-4;-35
2023.06.25 8:51:57,720;-89;-1;-40
2023.06.25 8:51:57,980;-86;4;-40
2023.06.25 8:51:58,230;-88;0;-36
2023.06.25 8:51:58,480;-91;3;-36
2023.06.25 8:51:58,730;-92;0;-38
2023.06.25 8:51:58,980;-92;0;-38
2023.06.25 8:51:59,230;-89;-1;-41
2023.06.25 8:51:59,480;-94;-1;-36
2023.06.25 8:51:59,730;-91;11;-41
2023.06.25 8:51:59,980;-89;-1;-43
2023.06.25 8:52:0,230;-89;-4;-36
2023.06.25 8:52:0,480;-88;3;-44
2023.06.25 8:52:0,730;-88;-6;-38
2023.06.25 8:52:0,980;-96;3;-41
2023.06.25 8:52:1,230;-92;-4;-38
2023.06.25 8:52:1,480;-88;-3;-35
2023.06.25 8:52:1,730;-92;-1;-40
2023.06.25 8:52:1,980;-91;-1;-33
2023.06.25 8:52:2,230;-92;1;-40
2023.06.25 8:52:2,480;-89;-3;-32
2023.06.25 8:52:2,730;-92;-1;-35
2023.06.25 8:52:2,980;-88;-1;-33
2023.06.25 8:52:3,230;-91;-1;-36
2023.06.25 8:52:3,480;-91;0;-35
2023.06.25 8:52:3,730;-92;-3;-35
2023.06.25 8:52:3,990;-91;0;-35
2023.06.25 8:52:4,240;-91;-1;-38
2023.06.25 8:52:4,490;-89;-1;-33
2023.06.25 8:52:4,740;-94;1;-35
2023.06.25 8:52:4,990;-92;-3;-35
2023.06.25 8:52:5,240;-92;-1;-33
2023.06.25 8:52:5,490;-92;-1;-38
2023.06.25 8:52:5,740;-94;-4;-40
2023.06.25 8:52:5,990;-92;0;-36
2023.06.25 8:52:6,240;-92;-3;-38
2023.06.25 8:52:6,490;-94;-3;-40
2023.06.25 8:52:6,740;-91;-1;-36
2023.06.25 8:52:6,990;-91;-1;-36
2023.06.25 8:52:7,240;-94;0;-38
2023.06.25 8:52:7,490;-96;-4;-36
2023.06.25 8:52:7,740;-91;-3;-33
2023.06.25 8:52:7,990;-94;-3;-38
2023.06.25 8:52:8,240;-91;-1;-33
2023.06.25 8:52:8,490;-92;0;-35
2023.06.25 8:52:8,740;-96;-4;-36
2023.06.25 8:52:8,990;-91;-1;-33
2023.06.25 8:52:9,240;-92;-1;-40
2023.06.25 8:52:9,490;-91;-1;-36
2023.06.25 8:52:9,740;-94;0;-35
2023.06.25 8:52:9,990;-88;-4;-38
2023.06.25 8:52:10,240;-92;0;-33
2023.06.25 8:52:10,490;-92;-1;-38
2023.06.25 8:52:10,740;-86;-1;-32
2023.06.25 8:52:10,990;-92;0;-38
2023.06.25 8:52:11,240;-89;-1;-35
2023.06.25 8:52:11,490;-94;-3;-35
2023.06.25 8:52:11,740;-88;-1;-36
2023.06.25 8:52:11,990;-91;0;-33
2023.06.25 8:52:12,240;-88;-1;-36
2023.06.25 8:52:12,490;-96;3;-32
2023.06.25 8:52:12,740;-88;1;-38
2023.06.25 8:52:12,990;-91;1;-27
2023.06.25 8:52:13,240;-89;12;-33
2023.06.25 8:52:13,490;-89;22;-28
2023.06.25 8:52:13,740;-104;30;-25
2023.06.25 8:52:13,990;-91;35;-25
2023.06.25 8:52:14,240;-84;30;-9
2023.06.25 8:52:14,490;-96;33;-16
2023.06.25 8:52:14,740;-104;27;-19
2023.06.25 8:52:14,990;-80;33;-17
2023.06.25 8:52:15,240;-91;24;-8
2023.06.25 8:52:15,490;-89;28;-28
2023.06.25 8:52:15,740;-99;24;-11
2023.06.25 8:52:15,990;-91;32;-22
2023.06.25 8:52:16,250;-89;25;-22
2023.06.25 8:52:16,500;-94;25;-28
2023.06.25 8:52:16,750;-94;24;-32
2023.06.25 8:52:17,0;-96;32;-38
2023.06.25 8:52:17,250;-89;32;-44
2023.06.25 8:52:17,500;-86;14;-33
2023.06.25 8:52:17,750;-89;9;-33
2023.06.25 8:52:18,0;-91;-3;-40
2023.06.25 8:52:18,250;-96;22;-38
2023.06.25 8:52:18,500;-91;-4;-43
2023.06.25 8:52:18,750;-86;-4;-38
2023.06.25 8:52:19,0;-92;-6;-40
2023.06.25 8:52:19,250;-92;-8;-35
2023.06.25 8:52:19,500;-91;-3;-40
2023.06.25 8:52:19,750;-92;-4;-46
2023.06.25 8:52:20,0;-92;-3;-41
2023.06.25 8:52:20,250;-92;-3;-38
2023.06.25 8:52:20,500;-94;-1;-36
2023.06.25 8:52:20,750;-92;-1;-38
2023.06.25 8:52:21,0;-86;-6;-33
2023.06.25 8:52:21,250;-89;-1;-38
2023.06.25 8:52:21,500;-94;-6;-46
2023.06.25 8:52:21,750;-91;-1;-40
2023.06.25 8:52:22,0;-94;-4;-38
2023.06.25 8:52:22,250;-88;-4;-35
2023.06.25 8:52:22,500;-94;-4;-38
2023.06.25 8:52:22,750;-86;-4;-38
2023.06.25 8:52:23,0;-92;-3;-36
2023.06.25 8:52:23,250;-89;-3;-40
2023.06.25 8:52:23,500;-89;-1;-35
2023.06.25 8:52:23,750;-92;-3;-41
2023.06.25 8:52:24,0;-94;-3;-38
2023.06.25 8:52:24,250;-91;-4;-35
2023.06.25 8:52:24,500;-92;-6;-41
2023.06.25 8:52:24,750;-88;-3;-28
2023.06.25 8:52:25,80;-86;-4;-35
2023.06.25 8:52:25,330;-97;-8;-43
2023.06.25 8:52:25,580;-94;-1;-36
2023.06.25 8:52:25,830;-94;-3;-38
2023.06.25 8:52:26,80;-89;-4;-27
2023.06.25 8:52:26,330;-94;-4;-43
2023.06.25 8:52:26,580;-91;-4;-33
2023.06.25 8:52:26,830;-89;-3;-35
2023.06.25 8:52:27,80;-96;-6;-46
2023.06.25 8:52:27,330;-91;0;-30
2023.06.25 8:52:27,580;-91;-3;-38
2023.06.25 8:52:27,830;-92;-4;-33
2023.06.25 8:52:28,80;-91;-3;-38
2023.06.25 8:52:28,330;-92;-4;-33
2023.06.25 8:52:28,580;-94;-1;-38
2023.06.25 8:52:28,830;-94;-6;-40
2023.06.25 8:52:29,80;-92;0;-38
2023.06.25 8:52:29,330;-92;-3;-41
2023.06.25 8:52:29,580;-89;0;-36
2023.06.25 8:52:29,830;-96;-3;-44
2023.06.25 8:52:30,80;-91;1;-35
2023.06.25 8:52:30,330;-91;-4;-36
2023.06.25 8:52:30,580;-89;-4;-36
2023.06.25 8:52:30,830;-91;0;-36
2023.06.25 8:52:31,80;-88;-3;-36
2023.06.25 8:52:31,330;-92;1;-36
2023.06.25 8:52:31,580;-91;-4;-43
2023.06.25 8:52:31,830;-91;-6;-38
2023.06.25 8:52:32,80;-94;-3;-38
2023.06.25 8:52:32,330;-84;0;-36
2023.06.25 8:52:32,580;-96;3;-35
2023.06.25 8:52:32,830;-91;-3;-38
2023.06.25 8:52:33,80;-91;-6;-32
2023.06.25 8:52:33,330;-94;-3;-40
2023.06.25 8:52:33,580;-89;-4;-30
2023.06.25 8:52:33,830;-96;1;-35
2023.06.25 8:52:34,80;-89;-4;-44
2023.06.25 8:52:34,330;-96;0;-38
2023.06.25 8:52:34,580;-89;-1;-36
2023.06.25 8:52:34,830;-84;-1;-35
2023.06.25 8:52:35,80;-94;-3;-38
2023.06.25 8:52:35,330;-84;-4;-33
2023.06.25 8:52:35,580;-94;-1;-35
2023.06.25 8:52:35,830;-88;-4;-38
2023.06.25 8:52:36,80;-94;-1;-36
2023.06.25 8:52:36,330;-94;-3;-40
2023.06.25 8:52:36,580;-86;-4;-32
2023.06.25 8:52:36,830;-96;1;-27
2023.06.25 8:52:37,80;-91;-1;-35
2023.06.25 8:52:37,330;-91;0;-35
2023.06.25 8:52:37,580;-86;0;-43
2023.06.25 8:52:37,830;-89;3;-32
2023.06.25 8:52:38,80;-88;16;-33
2023.06.25 8:52:38,330;-91;24;-24
2023.06.25 8:52:38,580;-97;38;-27
2023.06.25 8:52:38,830;-91;32;-38
2023.06.25 8:52:39,80;-92;33;-30
2023.06.25 8:52:39,330;-88;36;-41
2023.06.25 8:52:39,580;-84;22;-32
2023.06.25 8:52:39,830;-88;36;-38
2023.06.25 8:52:40,80;-84;33;-33
2023.06.25 8:52:40,330;-88;35;-28
2023.06.25 8:52:40,580;-89;27;-33
2023.06.25 8:52:40,830;-94;27;-30
2023.06.25 8:52:41,80;-94;46;-40
2023.06.25 8:52:41,330;-92;-3;-25
2023.06.25 8:52:41,580;-89;36;-43
2023.06.25 8:52:41,830;-86;3;-30
2023.06.25 8:52:42,80;-91;6;-38
2023.06.25 8:52:42,330;-96;0;-25
2023.06.25 8:52:42,580;-89;1;-33
2023.06.25 8:52:42,830;-89;3;-35
2023.06.25 8:52:43,80;-89;-9;-30
2023.06.25 8:52:43,330;-92;6;-40
2023.06.25 8:52:43,580;-89;4;-33
2023.06.25 8:52:43,830;-89;4;-35
2023.06.25 8:52:44,80;-97;11;-41
2023.06.25 8:52:44,330;-91;4;-41
2023.06.25 8:52:44,580;-92;3;-38
2023.06.25 8:52:44,830;-91;4;-38
2023.06.25 8:52:45,80;-88;4;-40
2023.06.25 8:52:45,330;-91;0;-36
2023.06.25 8:52:45,580;-89;3;-40
2023.06.25 8:52:45,830;-88;1;-40
2023.06.25 8:52:46,80;-89;1;-41
2023.06.25 8:52:46,330;-91;3;-41
2023.06.25 8:52:46,580;-86;3;-40
2023.06.25 8:52:46,830;-91;6;-44
2023.06.25 8:52:47,80;-92;-4;-41
2023.06.25 8:52:47,330;-96;12;-38
2023.06.25 8:52:47,580;-91;1;-35
2023.06.25 8:52:47,830;-91;4;-43
2023.06.25 8:52:48,80;-91;-1;-41
2023.06.25 8:52:48,330;-92;-3;-35
2023.06.25 8:52:48,580;-89;-3;-35
2023.06.25 8:52:48,830;-91;-1;-36
2023.06.25 8:52:49,80;-92;1;-43
2023.06.25 8:52:49,330;-91;-3;-33
2023.06.25 8:52:49,580;-91;-1;-43
2023.06.25 8:52:49,830;-91;-3;-40
2023.06.25 8:52:50,80;-94;-1;-41
2023.06.25 8:52:50,330;-88;-3;-40
2023.06.25 8:52:50,580;-89;-3;-36
2023.06.25 8:52:50,830;-88;1;-35
2023.06.25 8:52:51,80;-89;-3;-41
2023.06.25 8:52:51,330;-91;-6;-38
2023.06.25 8:52:51,580;-94;0;-40
2023.06.25 8:52:51,830;-89;-3;-35
2023.06.25 8:52:52,80;-92;-4;-35
2023.06.25 8:52:52,330;-92;-1;-38
2023.06.25 8:52:52,580;-94;-1;-33
2023.06.25 8:52:52,830;-91;-3;-40
2023.06.25 8:52:53,80;-92;-3;-36
2023.06.25 8:52:53,330;-89;-1;-36
2023.06.25 8:52:53,580;-91;-4;-40
2023.06.25 8:52:53,830;-94;0;-32
2023.06.25 8:52:54,90;-94;-1;-38
2023.06.25 8:52:54,340;-89;-4;-35
2023.06.25 8:52:54,590;-92;8;-43
2023.06.25 8:52:54,840;-91;0;-41
2023.06.25 8:52:55,90;-94;-1;-38
2023.06.25 8:52:55,340;-89;-3;-40
2023.06.25 8:52:55,590;-91;-4;-38
2023.06.25 8:52:55,840;-91;-6;-35
2023.06.25 8:52:56,90;-91;0;-41
2023.06.25 8:52:56,340;-94;-1;-38
2023.06.25 8:52:56,590;-92;-6;-40
2023.06.25 8:52:56,840;-92;0;-36
2023.06.25 8:52:57,90;-92;-1;-36
2023.06.25 8:52:57,340;-89;-1;-40
2023.06.25 8:52:57,590;-94;-1;-35
2023.06.25 8:52:57,840;-89;-4;-40
2023.06.25 8:52:58,90;-92;-3;-36
2023.06.25 8:53:7,640;-94;4;-38
2023.06.25 8:53:7,890;-91;0;-36
2023.06.25 8:53:8,140;-91;-1;-36
2023.06.25 8:53:8,390;-94;-4;-43
2023.06.25 8:53:8,640;-89;-4;-38
2023.06.25 8:53:8,910;-96;0;-36
2023.06.25 8:53:9,160;-91;3;-35
2023.06.25 8:53:9,410;-91;6;-36
2023.06.25 8:53:9,660;-91;0;-33
2023.06.25 8:53:9,910;-89;3;-35
2023.06.25 8:53:10,160;-96;-4;-44
2023.06.25 8:53:10,410;-91;-3;-35
2023.06.25 8:53:10,660;-96;-1;-38
2023.06.25 8:53:10,910;-91;0;-38
2023.06.25 8:53:11,160;-94;8;-43
2023.06.25 8:53:11,410;-89;3;-36
2023.06.25 8:53:11,660;-92;0;-38
2023.06.25 8:53:11,910;-89;4;-38
2023.06.25 8:53:12,160;-89;-4;-38
2023.06.25 8:53:12,410;-96;1;-38
2023.06.25 8:53:12,660;-88;0;-35
2023.06.25 8:53:12,910;-94;3;-35
2023.06.25 8:53:13,160;-92;0;-40
2023.06.25 8:53:13,410;-92;1;-35
2023.06.25 8:53:13,660;-91;3;-36
2023.06.25 8:53:13,910;-89;-1;-36
2023.06.25 8:53:14,160;-94;4;-35
2023.06.25 8:53:14,410;-89;-1;-38
2023.06.25 8:53:14,660;-91;4;-38
2023.06.25 8:53:14,910;-96;1;-40
2023.06.25 8:53:15,160;-94;1;-38
2023.06.25 8:53:15,410;-92;-1;-36
2023.06.25 8:53:15,660;-94;-4;-32
2023.06.25 8:53:15,910;-91;-1;-36
2023.06.25 8:53:16,160;-94;0;-35
2023.06.25 8:53:16,410;-96;-4;-33
2023.06.25 8:53:16,660;-92;-3;-32
2023.06.25 8:53:16,910;-92;-3;-33
2023.06.25 8:53:17,160;-86;-1;-32
2023.06.25 8:53:17,410;-92;0;-36
2023.06.25 8:53:17,660;-97;0;-35
2023.06.25 8:53:17,910;-92;1;-30
2023.06.25 8:53:18,160;-92;0;-36
2023.06.25 8:53:18,410;-92;-1;-33
2023.06.25 8:53:18,660;-91;0;-36
2023.06.25 8:53:18,910;-94;-4;-38
2023.06.25 8:53:19,160;-92;0;-36
2023.06.25 8:53:19,410;-94;0;-40
2023.06.25 8:53:19,660;-89;-1;-33
2023.06.25 8:53:19,910;-88;0;-38
2023.06.25 8:53:20,160;-84;-1;-33
2023.06.25 8:53:20,410;-94;-1;-38
2023.06.25 8:53:20,660;-91;-3;-40
2023.06.25 8:53:20,910;-91;-3;-38
2023.06.25 8:53:21,160;-96;-1;-41
2023.06.25 8:53:21,410;-89;-1;-40
2023.06.25 8:53:21,660;-94;3;-35
2023.06.25 8:53:21,910;-89;-1;-38
2023.06.25 8:53:22,160;-91;1;-36
2023.06.25 8:53:22,410;-91;-4;-38
2023.06.25 8:53:22,660;-89;-3;-40
2023.06.25 8:53:22,910;-89;-1;-38
2023.06.25 8:53:23,160;-89;-3;-43
2023.06.25 8:53:23,410;-88;1;-40
2023.06.25 8:53:23,660;-92;-1;-41
2023.06.25 8:53:23,910;-88;-1;-41
2023.06.25 8:53:24,160;-96;1;-40
2023.06.25 8:53:24,410;-89;-1;-40
2023.06.25 8:53:24,660;-89;-1;-36
2023.06.25 8:53:24,910;-92;-4;-35
2023.06.25 8:53:25,160;-88;-3;-40
2023.06.25 8:53:25,410;-91;1;-40
2023.06.25 8:53:25,660;-94;-4;-44
2023.06.25 8:53:25,910;-88;0;-36
2023.06.25 8:53:26,160;-94;0;-41
2023.06.25 8:53:26,410;-88;0;-41
2023.06.25 8:53:26,660;-94;3;-38
2023.06.25 8:53:26,910;-89;-4;-35
2023.06.25 8:53:27,160;-89;1;-38
2023.06.25 8:53:27,410;-92;-3;-36
2023.06.25 8:53:27,660;-88;-3;-38
2023.06.25 8:53:27,910;-96;1;-35
2023.06.25 8:53:28,160;-84;-3;-38
2023.06.25 8:53:28,410;-86;-4;-38
2023.06.25 8:53:28,670;-92;3;-36
2023.06.25 8:53:28,920;-94;-4;-44
2023.06.25 8:53:29,170;-89;3;-35
2023.06.25 8:53:29,420;-94;1;-35
2023.06.25 8:53:29,670;-83;-1;-36
2023.06.25 8:53:30,0;-91;-3;-36
2023.06.25 8:53:30,250;-94;3;-35
2023.06.25 8:53:30,500;-89;-1;-38
2023.06.25 8:53:30,750;-92;0;-38
2023.06.25 8:53:31,0;-91;11;-38
2023.06.25 8:53:31,250;-91;3;-40
2023.06.25 8:53:31,500;-89;6;-38
2023.06.25 8:53:31,750;-92;3;-40
2023.06.25 8:53:32,0;-91;4;-38
2023.06.25 8:53:32,250;-94;4;-38
2023.06.25 8:53:32,500;-89;6;-40
2023.06.25 8:53:32,750;-89;6;-40
2023.06.25 8:53:33,0;-88;9;-36
2023.06.25 8:53:33,250;-91;11;-41
2023.06.25 8:53:33,500;-91;9;-40
2023.06.25 8:53:33,750;-89;9;-40
2023.06.25 8:53:34,0;-89;12;-43
2023.06.25 8:53:34,250;-92;1;-40
2023.06.25 8:53:34,500;-91;0;-33
2023.06.25 8:53:34,750;-88;6;-38
2023.06.25 8:53:35,0;-99;17;-40
2023.06.25 8:53:35,250;-91;8;-41
2023.06.25 8:53:35,500;-92;16;-43
2023.06.25 8:53:35,750;-94;8;-32
2023.06.25 8:53:36,0;-89;9;-36
2023.06.25 8:53:36,250;-94;-1;-36
2023.06.25 8:53:36,500;-94;-1;-35
2023.06.25 8:53:36,750;-92;1;-33
2023.06.25 8:53:37,10;-89;-1;-35
2023.06.25 8:53:37,260;-94;-3;-28
2023.06.25 8:53:37,510;-89;1;-38
2023.06.25 8:53:37,760;-89;-3;-35
2023.06.25 8:53:38,10;-91;-3;-41
2023.06.25 8:53:38,260;-91;-1;-35
2023.06.25 8:53:38,510;-92;0;-38
2023.06.25 8:53:38,760;-92;-3;-36
2023.06.25 8:53:39,10;-88;-1;-36
2023.06.25 8:53:39,260;-89;1;-33
2023.06.25 8:53:39,510;-92;-4;-36
2023.06.25 8:53:39,760;-91;-1;-38
2023.06.25 8:53:40,10;-96;-4;-40
2023.06.25 8:53:40,260;-91;-3;-35
2023.06.25 8:53:40,520;-91;-1;-43
2023.06.25 8:53:40,770;-89;-1;-32
2023.06.25 8:53:41,20;-94;-4;-36
2023.06.25 8:53:41,270;-92;-3;-41
2023.06.25 8:53:41,520;-86;-1;-30
2023.06.25 8:53:41,770;-91;-1;-38
2023.06.25 8:53:42,20;-92;-4;-40
2023.06.25 8:53:42,270;-89;-3;-33
2023.06.25 8:53:42,520;-92;-1;-38
2023.06.25 8:53:42,770;-94;-3;-41
2023.06.25 8:53:43,20;-91;1;-38
2023.06.25 8:53:43,270;-96;-4;-40
2023.06.25 8:53:43,520;-89;-3;-35
2023.06.25 8:53:43,770;-91;-1;-40
2023.06.25 8:53:44,20;-89;-3;-33
2023.06.25 8:53:44,270;-89;0;-32
2023.06.25 8:53:44,520;-91;-4;-38
