2023.06.26 11:44:47,380;-32;36;-84
2023.06.26 11:44:47,630;-28;25;-96
2023.06.26 11:44:47,880;-17;20;-97
2023.06.26 11:44:48,130;-4;14;-92
2023.06.26 11:44:48,380;-9;20;-97
2023.06.26 11:44:48,630;-4;17;-97
2023.06.26 11:44:48,880;-6;16;-92
2023.06.26 11:44:49,130;4;17;-100
2023.06.26 11:44:49,380;-8;11;-94
2023.06.26 11:44:49,630;-3;22;-92
2023.06.26 11:44:49,880;-4;16;-97
2023.06.26 11:44:50,130;0;25;-97
2023.06.26 11:44:50,380;-1;20;-99
2023.06.26 11:44:50,630;-6;19;-96
2023.06.26 11:44:50,880;-9;27;-92
2023.06.26 11:44:51,130;-17;22;-100
2023.06.26 11:44:51,380;-19;24;-94
2023.06.26 11:44:51,630;-16;27;-88
2023.06.26 11:44:51,880;-30;24;-94
2023.06.26 11:44:52,130;-30;25;-89
2023.06.26 11:44:52,380;-22;27;-97
2023.06.26 11:44:52,630;-30;40;-88
2023.06.26 11:44:52,960;-51;48;-88
2023.06.26 11:44:53,210;-30;28;-76
2023.06.26 11:44:53,460;-56;28;-80
2023.06.26 11:44:53,710;-36;43;-75
2023.06.26 11:44:53,960;-52;35;-78
2023.06.26 11:44:54,210;-51;38;-75
2023.06.26 11:44:54,460;-54;46;-81
2023.06.26 11:44:54,710;-48;40;-70
2023.06.26 11:44:54,960;-51;51;-75
2023.06.26 11:44:55,210;-49;40;-72
2023.06.26 11:44:55,460;-57;38;-75
2023.06.26 11:44:55,710;-54;35;-80
2023.06.26 11:44:55,960;-52;38;-72
2023.06.26 11:44:56,210;-51;38;-80
2023.06.26 11:44:56,460;-52;48;-75
2023.06.26 11:44:56,710;-57;27;-80
2023.06.26 11:44:56,960;-52;36;-80
2023.06.26 11:44:57,210;-40;30;-72
2023.06.26 11:44:57,460;-56;28;-75
2023.06.26 11:44:57,710;-57;36;-75
2023.06.26 11:44:57,960;-52;43;-80
2023.06.26 11:44:58,210;-52;35;-81
2023.06.26 11:44:58,460;-46;41;-67
2023.06.26 11:44:58,710;-51;27;-76
2023.06.26 11:44:58,960;-43;41;-67
2023.06.26 11:44:59,210;-54;40;-76
2023.06.26 11:44:59,460;-54;40;-70
2023.06.26 11:44:59,710;-54;43;-75
2023.06.26 11:44:59,980;-56;35;-76
2023.06.26 11:45:0,230;-52;40;-76
2023.06.26 11:45:0,480;-52;28;-70
2023.06.26 11:45:0,730;-52;46;-68
2023.06.26 11:45:0,980;-52;41;-80
2023.06.26 11:45:1,230;-57;41;-73
2023.06.26 11:45:1,480;-51;28;-68
2023.06.26 11:45:1,730;-57;27;-75
2023.06.26 11:45:1,980;-57;33;-70
2023.06.26 11:45:2,230;-62;44;-75
2023.06.26 11:45:2,480;-51;41;-81
2023.06.26 11:45:2,730;-56;40;-76
2023.06.26 11:45:2,980;-57;43;-70
2023.06.26 11:45:3,230;-52;33;-72
2023.06.26 11:45:3,480;-54;46;-73
2023.06.26 11:45:3,730;-59;27;-72
2023.06.26 11:45:3,980;-51;33;-70
2023.06.26 11:45:4,230;-51;43;-76
2023.06.26 11:45:4,480;-49;33;-75
2023.06.26 11:45:4,730;-52;36;-76
2023.06.26 11:45:4,980;-54;33;-75
2023.06.26 11:45:5,230;-38;36;-80
2023.06.26 11:45:5,480;-48;35;-84
2023.06.26 11:45:5,730;-38;43;-72
2023.06.26 11:45:5,980;-51;40;-91
2023.06.26 11:45:6,230;-49;38;-83
2023.06.26 11:45:6,480;-30;35;-76
2023.06.26 11:45:6,730;-51;24;-83
2023.06.26 11:45:6,980;-48;36;-83
2023.06.26 11:45:7,230;-36;30;-81
2023.06.26 11:45:7,480;-49;35;-88
2023.06.26 11:45:7,730;-46;32;-83
2023.06.26 11:45:7,980;-33;44;-75
2023.06.26 11:45:8,230;-56;44;-78
2023.06.26 11:45:8,480;-51;36;-75
2023.06.26 11:45:8,730;-51;40;-78
2023.06.26 11:45:8,980;-56;40;-76
2023.06.26 11:45:9,230;-51;30;-73
2023.06.26 11:45:9,480;-57;54;-70
2023.06.26 11:45:9,730;-64;41;-67
2023.06.26 11:45:9,980;-62;33;-68
2023.06.26 11:45:10,230;-57;33;-68
2023.06.26 11:45:10,480;-59;41;-73
2023.06.26 11:45:10,730;-52;35;-67
2023.06.26 11:45:10,980;-64;35;-72
2023.06.26 11:45:11,230;-51;40;-62
2023.06.26 11:45:11,480;-51;38;-78
2023.06.26 11:45:11,730;-56;36;-68
2023.06.26 11:45:11,980;-64;38;-73
2023.06.26 11:45:12,230;-49;33;-65
2023.06.26 11:45:12,480;-62;43;-68
2023.06.26 11:45:12,730;-56;44;-67
2023.06.26 11:45:12,980;-48;35;-62
2023.06.26 11:45:13,230;-65;38;-57
2023.06.26 11:45:13,480;-72;40;-65
2023.06.26 11:45:13,730;-54;40;-60
2023.06.26 11:45:13,980;-59;48;-56
2023.06.26 11:45:14,230;-86;41;-64
2023.06.26 11:45:14,480;-43;32;-56
2023.06.26 11:45:14,730;-70;36;-65
2023.06.26 11:45:14,980;-70;46;-68
2023.06.26 11:45:15,230;-46;28;-70
2023.06.26 11:45:15,480;-68;36;-57
2023.06.26 11:45:15,730;-65;48;-73
2023.06.26 11:45:15,980;-44;48;-59
2023.06.26 11:45:16,230;-72;49;-67
2023.06.26 11:45:16,480;-60;48;-72
2023.06.26 11:45:16,730;-38;46;-65
2023.06.26 11:45:16,980;-80;46;-70
2023.06.26 11:45:17,230;-51;49;-68
2023.06.26 11:45:26,820;-60;27;-32
2023.06.26 11:45:27,70;-81;52;-57
2023.06.26 11:45:27,320;-84;43;-56
2023.06.26 11:45:27,570;-60;59;-52
2023.06.26 11:45:27,820;-65;48;-57
2023.06.26 11:45:28,80;-65;46;-64
2023.06.26 11:45:28,330;-60;36;-54
2023.06.26 11:45:28,580;-65;49;-76
2023.06.26 11:45:28,830;-65;33;-72
2023.06.26 11:45:29,80;-52;40;-62
2023.06.26 11:45:29,330;-49;36;-68
2023.06.26 11:45:29,580;-57;43;-64
2023.06.26 11:45:29,830;-54;38;-57
2023.06.26 11:45:30,80;-49;46;-72
2023.06.26 11:45:30,330;-60;36;-59
2023.06.26 11:45:30,580;-60;41;-64
2023.06.26 11:45:30,830;-73;46;-72
2023.06.26 11:45:31,80;-48;40;-67
2023.06.26 11:45:31,330;-80;27;-52
2023.06.26 11:45:31,580;-81;56;-60
2023.06.26 11:45:31,830;-68;40;-57
2023.06.26 11:45:32,80;-81;27;-46
2023.06.26 11:45:32,330;-65;46;-59
2023.06.26 11:45:32,580;-76;33;-62
2023.06.26 11:45:32,830;-78;33;-46
2023.06.26 11:45:33,80;-67;52;-64
2023.06.26 11:45:33,330;-75;35;-65
2023.06.26 11:45:33,580;-67;33;-54
2023.06.26 11:45:33,830;-78;22;-75
2023.06.26 11:45:34,80;-72;22;-56
2023.06.26 11:45:34,330;-73;25;-62
2023.06.26 11:45:34,580;-76;20;-51
2023.06.26 11:45:34,830;-59;40;-73
2023.06.26 11:45:35,80;-67;32;-65
2023.06.26 11:45:35,330;-72;36;-65
2023.06.26 11:45:35,580;-59;30;-65
2023.06.26 11:45:35,830;-68;35;-65
2023.06.26 11:45:36,80;-62;33;-62
2023.06.26 11:45:36,330;-65;28;-67
2023.06.26 11:45:36,580;-75;33;-62
2023.06.26 11:45:36,830;-62;38;-78
2023.06.26 11:45:37,80;-70;24;-49
2023.06.26 11:45:37,330;-68;28;-68
2023.06.26 11:45:37,580;-73;33;-64
2023.06.26 11:45:37,830;-67;49;-62
2023.06.26 11:45:38,80;-68;44;-60
2023.06.26 11:45:38,330;-65;48;-54
2023.06.26 11:45:38,580;-57;40;-67
2023.06.26 11:45:38,830;-67;38;-59
2023.06.26 11:45:39,80;-56;38;-56
2023.06.26 11:45:39,330;-60;41;-44
2023.06.26 11:45:39,580;-80;51;-62
2023.06.26 11:45:39,830;-65;41;-65
2023.06.26 11:45:40,80;-60;48;-49
2023.06.26 11:45:40,340;-80;49;-68
2023.06.26 11:45:40,590;-51;72;-65
2023.06.26 11:45:40,840;-73;49;-57
2023.06.26 11:45:41,90;-75;49;-68
2023.06.26 11:45:41,340;-56;25;-51
2023.06.26 11:45:41,590;-70;49;-60
2023.06.26 11:45:41,840;-72;36;-73
2023.06.26 11:45:42,90;-57;27;-46
2023.06.26 11:45:42,340;-73;59;-62
2023.06.26 11:45:42,590;-73;43;-67
2023.06.26 11:45:42,840;-57;35;-59
2023.06.26 11:45:43,90;-76;48;-59
2023.06.26 11:45:43,340;-70;51;-62
2023.06.26 11:45:43,590;-65;35;-52
2023.06.26 11:45:43,840;-76;62;-56
2023.06.26 11:45:44,90;-70;46;-56
2023.06.26 11:45:44,340;-70;25;-49
2023.06.26 11:45:44,590;-57;43;-64
2023.06.26 11:45:44,840;-68;33;-73
2023.06.26 11:45:45,90;-67;33;-52
2023.06.26 11:45:54,670;-65;62;-38
2023.06.26 11:45:54,920;-78;49;-44
2023.06.26 11:45:55,170;-70;43;-14
2023.06.26 11:45:55,420;-94;65;-52
2023.06.26 11:45:55,670;-80;64;-49
2023.06.26 11:45:55,920;-67;43;-43
2023.06.26 11:45:56,190;-81;60;-40
2023.06.26 11:45:56,440;-91;59;-48
2023.06.26 11:45:56,690;-51;54;-46
2023.06.26 11:45:56,940;-89;51;-36
2023.06.26 11:45:57,190;-80;54;-46
2023.06.26 11:45:57,440;-60;52;-40
2023.06.26 11:45:57,690;-81;48;-51
2023.06.26 11:45:57,940;-68;49;-40
2023.06.26 11:45:58,190;-89;49;-38
2023.06.26 11:45:58,440;-83;43;-36
2023.06.26 11:45:58,690;-78;52;-49
2023.06.26 11:45:58,940;-76;41;-40
2023.06.26 11:45:59,190;-78;43;-38
2023.06.26 11:45:59,440;-80;48;-40
2023.06.26 11:45:59,690;-78;38;-43
2023.06.26 11:45:59,940;-76;40;-43
2023.06.26 11:46:0,190;-78;54;-41
2023.06.26 11:46:0,440;-80;48;-44
2023.06.26 11:46:0,690;-81;49;-52
2023.06.26 11:46:0,940;-73;41;-44
2023.06.26 11:46:1,190;-76;40;-46
2023.06.26 11:46:1,440;-73;49;-48
2023.06.26 11:46:1,690;-75;46;-43
2023.06.26 11:46:1,940;-81;48;-49
2023.06.26 11:46:2,190;-68;43;-43
2023.06.26 11:46:2,440;-86;33;-49
2023.06.26 11:46:2,690;-64;54;-54
2023.06.26 11:46:2,940;-84;40;-46
2023.06.26 11:46:3,190;-68;49;-54
2023.06.26 11:46:3,440;-68;41;-49
2023.06.26 11:46:3,690;-65;48;-62
2023.06.26 11:46:13,190;-67;28;-49
2023.06.26 11:46:13,440;-80;59;-48
2023.06.26 11:46:13,690;-67;56;-46
2023.06.26 11:46:13,940;-76;40;-40
2023.06.26 11:46:14,190;-60;43;-36
2023.06.26 11:46:14,440;-75;52;-44
2023.06.26 11:46:14,690;-81;51;-60
2023.06.26 11:46:14,940;-72;35;-30
2023.06.26 11:46:15,190;-54;72;-62
2023.06.26 11:46:15,440;-78;27;-48
2023.06.26 11:46:15,690;-67;38;-46
2023.06.26 11:46:15,940;-67;56;-56
2023.06.26 11:46:16,190;-64;36;-43
2023.06.26 11:46:16,440;-65;36;-44
2023.06.26 11:46:16,690;-86;38;-51
2023.06.26 11:46:16,940;-76;41;-56
2023.06.26 11:46:17,270;-78;35;-46
2023.06.26 11:46:17,520;-73;41;-51
2023.06.26 11:46:17,770;-84;35;-54
2023.06.26 11:46:18,20;-78;38;-48
2023.06.26 11:46:18,280;-73;33;-46
2023.06.26 11:46:18,530;-81;33;-48
2023.06.26 11:46:18,780;-76;41;-54
2023.06.26 11:46:19,30;-80;30;-41
2023.06.26 11:46:19,280;-81;43;-49
2023.06.26 11:46:19,530;-75;36;-51
2023.06.26 11:46:19,780;-80;35;-54
2023.06.26 11:46:20,30;-73;49;-49
2023.06.26 11:46:20,280;-72;38;-46
2023.06.26 11:46:20,530;-72;46;-48
2023.06.26 11:46:20,780;-59;35;-41
2023.06.26 11:46:21,30;-80;52;-38
2023.06.26 11:46:21,280;-84;46;-38
2023.06.26 11:46:21,530;-67;43;-44
2023.06.26 11:46:21,780;-73;46;-48
2023.06.26 11:46:22,30;-84;54;-48
2023.06.26 11:46:22,280;-62;46;-40
2023.06.26 11:46:22,530;-84;62;-36
2023.06.26 11:46:22,780;-76;54;-51
2023.06.26 11:46:23,30;-68;48;-44
2023.06.26 11:46:23,290;-54;48;-41
2023.06.26 11:46:23,540;-73;36;-40
2023.06.26 11:46:23,790;-81;46;-52
2023.06.26 11:46:24,40;-49;41;-51
2023.06.26 11:46:24,290;-68;40;-30
2023.06.26 11:46:24,540;-75;57;-52
2023.06.26 11:46:24,790;-54;54;-48
2023.06.26 11:46:25,40;-86;56;-46
2023.06.26 11:46:25,290;-72;54;-56
2023.06.26 11:46:25,540;-72;51;-46
2023.06.26 11:46:25,790;-67;46;-49
2023.06.26 11:46:26,40;-67;41;-52
2023.06.26 11:46:26,290;-68;46;-70
2023.06.26 11:46:26,540;-68;40;-56
2023.06.26 11:46:26,790;-70;41;-62
2023.06.26 11:46:27,40;-72;51;-48
2023.06.26 11:46:27,290;-72;41;-52
2023.06.26 11:46:27,540;-76;43;-57
2023.06.26 11:46:27,790;-76;43;-59
2023.06.26 11:46:28,40;-70;44;-44
2023.06.26 11:46:28,290;-92;32;-44
2023.06.26 11:46:28,540;-75;36;-51
2023.06.26 11:46:28,790;-84;28;-40
2023.06.26 11:46:29,40;-84;32;-38
2023.06.26 11:46:29,290;-80;48;-46
2023.06.26 11:46:29,540;-84;40;-46
2023.06.26 11:46:29,790;-80;40;-38
2023.06.26 11:46:30,40;-80;44;-46
2023.06.26 11:46:30,290;-84;35;-38
2023.06.26 11:46:30,540;-83;30;-33
2023.06.26 11:46:30,790;-80;35;-43
2023.06.26 11:46:31,40;-78;38;-30
2023.06.26 11:46:31,290;-78;43;-48
2023.06.26 11:46:31,540;-81;32;-43
2023.06.26 11:46:31,790;-86;27;-33
2023.06.26 11:46:32,40;-88;38;-35
2023.06.26 11:46:32,290;-84;33;-38
2023.06.26 11:46:32,540;-78;35;-36
2023.06.26 11:46:32,790;-78;44;-40
2023.06.26 11:46:33,40;-81;25;-25
2023.06.26 11:46:33,290;-80;49;-41
2023.06.26 11:46:33,540;-80;52;-43
2023.06.26 11:46:33,790;-70;38;-25
2023.06.26 11:46:34,40;-94;48;-35
2023.06.26 11:46:34,290;-84;44;-40
2023.06.26 11:46:34,540;-68;32;-27
2023.06.26 11:46:34,790;-78;51;-35
2023.06.26 11:46:35,40;-92;49;-44
2023.06.26 11:46:35,290;-68;30;-20
2023.06.26 11:46:35,540;-92;52;-44
2023.06.26 11:46:35,790;-97;41;-41
2023.06.26 11:46:36,40;-72;49;-32
2023.06.26 11:46:36,290;-76;41;-25
2023.06.26 11:46:36,550;-84;40;-32
2023.06.26 11:46:36,800;-105;67;-35
2023.06.26 11:46:37,50;-89;57;-44
2023.06.26 11:46:37,300;-68;25;-28
2023.06.26 11:46:37,550;-80;51;-36
2023.06.26 11:46:37,800;-100;44;-36
2023.06.26 11:46:38,50;-64;22;-24
2023.06.26 11:46:38,300;-86;48;-36
2023.06.26 11:46:38,550;-92;56;-51
2023.06.26 11:46:38,800;-68;38;-25
2023.06.26 11:46:39,50;-89;59;-52
2023.06.26 11:46:39,300;-78;48;-49
2023.06.26 11:46:39,550;-80;32;-36
2023.06.26 11:46:39,800;-72;52;-54
2023.06.26 11:46:40,50;-75;46;-44
2023.06.26 11:46:40,300;-88;41;-44
2023.06.26 11:46:40,550;-68;44;-32
2023.06.26 11:46:40,800;-75;52;-49
2023.06.26 11:46:41,50;-78;51;-49
2023.06.26 11:46:41,300;-72;35;-36
2023.06.26 11:46:41,550;-86;51;-43
2023.06.26 11:46:41,800;-81;57;-43
2023.06.26 11:46:42,50;-54;38;-40
2023.06.26 11:46:42,300;-80;51;-43
2023.06.26 11:46:42,550;-78;54;-44
2023.06.26 11:46:42,800;-54;36;-36
2023.06.26 11:46:43,50;-89;49;-48
2023.06.26 11:46:43,300;-78;56;-49
2023.06.26 11:46:43,550;-72;52;-38
2023.06.26 11:46:43,800;-88;57;-51
2023.06.26 11:46:44,50;-70;72;-57
2023.06.26 11:46:44,380;-48;43;-43
2023.06.26 11:46:44,630;-73;48;-36
2023.06.26 11:46:44,880;-80;62;-54
2023.06.26 11:46:45,130;-49;54;-48
2023.06.26 11:46:45,380;-80;60;-48
2023.06.26 11:46:45,630;-72;56;-48
2023.06.26 11:46:45,880;-54;60;-59
2023.06.26 11:46:46,130;-86;38;-54
2023.06.26 11:46:46,380;-56;70;-56
2023.06.26 11:46:46,630;-57;41;-48
2023.06.26 11:46:46,880;-76;51;-49
2023.06.26 11:46:47,130;-72;54;-59
2023.06.26 11:46:47,380;-56;49;-51
2023.06.26 11:46:47,630;-62;49;-60
2023.06.26 11:46:47,880;-62;64;-67
2023.06.26 11:46:48,130;-67;49;-57
2023.06.26 11:46:48,380;-65;46;-60
2023.06.26 11:46:48,630;-67;48;-59
2023.06.26 11:46:48,880;-54;59;-62
2023.06.26 11:46:49,130;-64;41;-60
2023.06.26 11:46:49,380;-64;44;-38
2023.06.26 11:46:49,630;-72;51;-44
2023.06.26 11:46:49,880;-70;46;-48
2023.06.26 11:46:50,130;-86;33;-59
2023.06.26 11:46:59,650;-54;62;-52
2023.06.26 11:46:59,900;-62;43;-38
2023.06.26 11:47:0,150;-62;59;-40
2023.06.26 11:47:0,400;-62;51;-32
2023.06.26 11:47:0,650;-52;51;-38
2023.06.26 11:47:0,900;-75;51;-48
2023.06.26 11:47:1,150;-70;54;-32
2023.06.26 11:47:1,400;-62;52;-49
2023.06.26 11:47:1,650;-68;65;-43
2023.06.26 11:47:1,900;-73;52;-33
2023.06.26 11:47:2,150;-52;62;-44
2023.06.26 11:47:2,400;-81;54;-32
2023.06.26 11:47:2,650;-84;57;-36
2023.06.26 11:47:2,900;-56;59;-27
2023.06.26 11:47:3,150;-68;52;-20
2023.06.26 11:47:3,400;-72;62;-20
2023.06.26 11:47:3,650;-88;52;-51
2023.06.26 11:47:3,900;-78;70;-32
2023.06.26 11:47:4,150;-75;48;-36
2023.06.26 11:47:4,400;-48;51;-38
2023.06.26 11:47:4,650;-76;56;-49
2023.06.26 11:47:4,900;-75;54;-38
2023.06.26 11:47:5,150;-56;48;-24
2023.06.26 11:47:5,400;-78;57;-35
2023.06.26 11:47:5,650;-65;49;-43
2023.06.26 11:47:5,900;-75;46;-48
2023.06.26 11:47:6,150;-67;57;-40
2023.06.26 11:47:6,400;-72;59;-46
2023.06.26 11:47:6,650;-64;62;-46
2023.06.26 11:47:6,900;-72;67;-41
2023.06.26 11:47:7,150;-70;56;-43
2023.06.26 11:47:7,400;-65;67;-36
2023.06.26 11:47:7,650;-76;60;-46
2023.06.26 11:47:7,900;-68;67;-36
2023.06.26 11:47:8,150;-70;49;-40
2023.06.26 11:47:8,400;-78;68;-46
2023.06.26 11:47:8,650;-75;56;-44
2023.06.26 11:47:8,900;-65;52;-40
2023.06.26 11:47:9,150;-57;51;-49
2023.06.26 11:47:9,400;-57;51;-32
2023.06.26 11:47:9,650;-51;59;-38
2023.06.26 11:47:9,900;-62;56;-40
2023.06.26 11:47:10,150;-68;83;-43
2023.06.26 11:47:10,400;-54;62;-36
2023.06.26 11:47:10,650;-51;67;-48
2023.06.26 11:47:10,900;-64;65;-43
2023.06.26 11:47:11,150;-48;64;-35
2023.06.26 11:47:11,400;-81;64;-33
2023.06.26 11:47:11,650;-60;64;-44
2023.06.26 11:47:11,900;-57;62;-40
2023.06.26 11:47:12,150;-73;65;-43
2023.06.26 11:47:12,480;-65;60;-49
2023.06.26 11:47:12,730;-72;51;-36
2023.06.26 11:47:12,980;-64;51;-41
2023.06.26 11:47:13,230;-83;41;-49
2023.06.26 11:47:13,490;-88;41;-48
2023.06.26 11:47:13,740;-91;30;-51
2023.06.26 11:47:13,990;-75;25;-41
2023.06.26 11:47:14,240;-83;12;-41
2023.06.26 11:47:14,490;-75;28;-60
2023.06.26 11:47:14,740;-100;17;-33
2023.06.26 11:47:14,990;-97;14;-20
2023.06.26 11:47:15,240;-83;8;-14
2023.06.26 11:47:15,490;-86;30;3
2023.06.26 11:47:15,740;-92;22;-8
2023.06.26 11:47:15,990;-88;24;-8
2023.06.26 11:47:16,240;-92;24;-12
2023.06.26 11:47:16,490;-99;20;-11
2023.06.26 11:47:16,740;-97;27;-11
2023.06.26 11:47:16,990;-91;30;-11
2023.06.26 11:47:17,240;-99;25;-8
2023.06.26 11:47:17,490;-92;28;-16
2023.06.26 11:47:17,740;-94;22;-4
2023.06.26 11:47:17,990;-97;22;-11
2023.06.26 11:47:18,240;-100;24;-16
2023.06.26 11:47:18,490;-94;16;-11
2023.06.26 11:47:18,740;-97;22;-8
2023.06.26 11:47:18,990;-97;27;1
2023.06.26 11:47:19,240;-81;27;-12
2023.06.26 11:47:19,500;-91;32;-6
2023.06.26 11:47:19,750;-91;32;-14
2023.06.26 11:47:20,0;-91;35;-6
2023.06.26 11:47:20,250;-83;32;-11
2023.06.26 11:47:20,500;-96;32;-17
2023.06.26 11:47:20,750;-88;22;-16
2023.06.26 11:47:21,0;-88;30;-20
2023.06.26 11:47:21,250;-91;22;-19
2023.06.26 11:47:21,500;-99;25;-24
2023.06.26 11:47:21,750;-80;30;-16
2023.06.26 11:47:22,0;-92;25;-16
2023.06.26 11:47:22,250;-94;35;-27
2023.06.26 11:47:22,500;-94;25;-25
2023.06.26 11:47:22,750;-92;24;-24
2023.06.26 11:47:23,0;-84;33;-25
2023.06.26 11:47:23,250;-89;36;-30
2023.06.26 11:47:23,500;-89;24;-25
2023.06.26 11:47:23,750;-88;35;-38
2023.06.26 11:47:24,0;-76;44;-38
2023.06.26 11:47:24,250;-97;35;-24
2023.06.26 11:47:24,500;-96;33;-33
2023.06.26 11:47:24,750;-76;33;-38
2023.06.26 11:47:25,0;-91;28;-30
2023.06.26 11:47:25,250;-83;36;-38
2023.06.26 11:47:25,500;-91;28;-25
2023.06.26 11:47:25,750;-84;28;-32
2023.06.26 11:47:26,0;-99;28;-33
2023.06.26 11:47:26,250;-86;32;-20
2023.06.26 11:47:26,500;-94;24;-19
2023.06.26 11:47:26,750;-92;35;-20
2023.06.26 11:47:27,0;-89;36;-33
2023.06.26 11:47:27,250;-83;32;-22
2023.06.26 11:47:46,90;-86;22;-8
2023.06.26 11:47:46,340;-102;17;-6
2023.06.26 11:47:46,590;-100;25;-9
2023.06.26 11:47:46,840;-91;25;-9
2023.06.26 11:47:47,90;-104;14;-9
2023.06.26 11:47:47,340;-97;27;-14
2023.06.26 11:47:47,600;-83;33;-16
2023.06.26 11:47:47,850;-112;-8;-11
2023.06.26 11:47:48,100;-97;30;-4
2023.06.26 11:47:48,350;-78;40;-9
2023.06.26 11:47:48,600;-94;27;-8
2023.06.26 11:47:48,850;-94;27;-12
2023.06.26 11:47:49,100;-92;28;-11
2023.06.26 11:47:49,350;-94;28;-17
2023.06.26 11:47:49,600;-84;30;-14
2023.06.26 11:47:49,850;-94;28;-17
2023.06.26 11:47:50,100;-88;38;-20
2023.06.26 11:47:50,350;-94;27;-16
2023.06.26 11:47:50,600;-94;27;-14
2023.06.26 11:47:50,850;-86;32;-12
2023.06.26 11:47:51,110;-92;27;-14
2023.06.26 11:47:51,360;-94;28;-14
2023.06.26 11:47:51,610;-96;28;-11
2023.06.26 11:47:51,860;-94;28;-16
2023.06.26 11:47:52,110;-88;32;-11
2023.06.26 11:47:52,360;-96;28;-12
2023.06.26 11:47:52,610;-94;25;-12
2023.06.26 11:47:52,860;-92;25;-12
2023.06.26 11:47:53,110;-96;25;-16
2023.06.26 11:47:53,360;-94;28;-16
2023.06.26 11:47:53,610;-91;28;-22
2023.06.26 11:47:53,860;-97;27;-12
2023.06.26 11:47:54,110;-89;28;-8
2023.06.26 11:47:54,360;-92;27;-12
2023.06.26 11:47:54,610;-94;30;-14
2023.06.26 11:47:54,860;-99;28;-16
2023.06.26 11:47:55,110;-107;27;-16
2023.06.26 11:48:4,610;-91;25;-19
2023.06.26 11:48:4,860;-92;25;-22
2023.06.26 11:48:5,110;-91;24;-20
2023.06.26 11:48:5,360;-94;25;-19
2023.06.26 11:48:5,610;-100;20;-22
2023.06.26 11:48:5,860;-96;24;-19
2023.06.26 11:48:6,110;-102;24;-19
2023.06.26 11:48:6,360;-92;24;-20
2023.06.26 11:48:6,610;-91;20;-20
2023.06.26 11:48:6,860;-91;32;-22
2023.06.26 11:48:7,110;-89;22;-19
2023.06.26 11:48:7,360;-96;30;-12
2023.06.26 11:48:7,610;-102;25;-22
2023.06.26 11:48:7,860;-92;24;-24
2023.06.26 11:48:8,110;-92;24;-24
2023.06.26 11:48:8,360;-96;22;-20
2023.06.26 11:48:8,690;-92;25;-20
2023.06.26 11:48:8,940;-86;22;-24
2023.06.26 11:48:9,190;-92;24;-24
2023.06.26 11:48:9,440;-92;24;-19
2023.06.26 11:48:9,690;-94;22;-22
2023.06.26 11:48:9,940;-94;22;-16
2023.06.26 11:48:10,190;-91;25;-22
2023.06.26 11:48:10,440;-99;25;-24
2023.06.26 11:48:10,690;-96;41;-24
2023.06.26 11:48:10,940;-100;20;-14
2023.06.26 11:48:11,190;-94;19;-20
2023.06.26 11:48:11,440;-96;27;-14
2023.06.26 11:48:11,690;-88;28;-11
2023.06.26 11:48:11,940;-92;27;-12
2023.06.26 11:48:12,190;-100;22;-9
2023.06.26 11:48:12,440;-92;24;-19
2023.06.26 11:48:12,690;-89;38;-24
2023.06.26 11:48:12,940;-92;22;-19
2023.06.26 11:48:13,190;-94;24;-17
2023.06.26 11:48:13,440;-97;19;-20
2023.06.26 11:48:13,690;-86;30;-14
2023.06.26 11:48:13,940;-99;9;-20
2023.06.26 11:48:14,190;-94;24;-14
2023.06.26 11:48:14,440;-110;16;-22
2023.06.26 11:48:14,710;-89;30;-12
2023.06.26 11:48:14,960;-115;12;-11
2023.06.26 11:48:15,210;-92;32;-12
2023.06.26 11:48:15,460;-91;27;-16
2023.06.26 11:48:15,710;-89;28;-12
2023.06.26 11:48:15,960;-89;32;-14
2023.06.26 11:48:16,210;-96;32;-16
2023.06.26 11:48:16,460;-92;36;-22
2023.06.26 11:48:16,710;-91;30;-17
2023.06.26 11:48:16,960;-89;36;-24
2023.06.26 11:48:17,210;-92;35;-16
2023.06.26 11:48:17,460;-88;36;-17
2023.06.26 11:48:17,710;-88;36;-22
2023.06.26 11:48:17,960;-100;28;-20
2023.06.26 11:48:18,210;-89;24;-16
2023.06.26 11:48:18,460;-89;40;-24
2023.06.26 11:48:18,710;-91;35;-22
2023.06.26 11:48:18,960;-94;35;-22
2023.06.26 11:48:19,210;-104;33;-20
2023.06.26 11:48:19,460;-86;30;-17
2023.06.26 11:48:19,710;-86;27;-20
2023.06.26 11:48:19,960;-91;24;-24
2023.06.26 11:48:20,210;-94;25;-20
2023.06.26 11:48:20,460;-94;28;-28
2023.06.26 11:48:20,710;-89;35;-22
2023.06.26 11:48:20,960;-89;33;-24
2023.06.26 11:48:21,210;-86;35;-20
2023.06.26 11:48:21,460;-88;30;-19
2023.06.26 11:48:21,710;-94;20;-17
2023.06.26 11:48:21,960;-91;27;-22
2023.06.26 11:48:22,210;-97;27;-17
2023.06.26 11:48:22,460;-80;41;-30
2023.06.26 11:48:22,710;-91;28;-22
2023.06.26 11:48:22,960;-83;32;-20
2023.06.26 11:48:23,210;-94;33;-20
2023.06.26 11:48:23,460;-92;35;-27
2023.06.26 11:48:23,710;-88;30;-19
2023.06.26 11:48:23,960;-89;27;-22
2023.06.26 11:48:24,210;-89;25;-20
2023.06.26 11:48:24,460;-96;30;-24
2023.06.26 11:48:24,710;-94;27;-35
