2023.06.25 13:48:17,180;-40;49;-70
2023.06.25 13:48:17,430;-32;72;-80
2023.06.25 13:48:17,680;-36;46;-68
2023.06.25 13:48:17,930;-44;56;-70
2023.06.25 13:48:18,180;-43;64;-73
2023.06.25 13:48:18,430;-41;44;-64
2023.06.25 13:48:18,680;-36;52;-70
2023.06.25 13:48:18,930;-38;51;-72
2023.06.25 13:48:19,180;-43;48;-62
2023.06.25 13:48:19,430;-40;49;-73
2023.06.25 13:48:19,680;-51;49;-73
2023.06.25 13:48:19,930;-51;30;-73
2023.06.25 13:48:20,180;-46;33;-68
2023.06.25 13:48:20,430;-36;36;-60
2023.06.25 13:48:20,680;-28;41;-78
2023.06.25 13:48:20,930;-30;62;-72
2023.06.25 13:48:21,180;-35;59;-76
2023.06.25 13:48:21,430;-27;52;-78
2023.06.25 13:48:21,680;-35;64;-72
2023.06.25 13:48:21,930;-36;57;-84
2023.06.25 13:48:22,180;-27;60;-72
2023.06.25 13:48:22,430;-25;59;-72
2023.06.25 13:48:22,680;-19;64;-73
2023.06.25 13:48:22,930;-36;57;-70
2023.06.25 13:48:23,180;-28;62;-68
2023.06.25 13:48:23,430;-40;60;-75
2023.06.25 13:48:23,680;-32;49;-57
2023.06.25 13:48:23,930;-43;32;-96
2023.06.25 13:48:24,180;-41;30;-70
2023.06.25 13:48:24,430;-33;46;-78
2023.06.25 13:48:24,680;-27;54;-86
2023.06.25 13:48:24,930;-44;41;-81
2023.06.25 13:48:25,180;-30;49;-75
2023.06.25 13:48:25,430;-35;44;-81
2023.06.25 13:48:25,680;-33;51;-75
2023.06.25 13:48:25,930;-24;60;-78
2023.06.25 13:48:26,180;-32;40;-72
2023.06.25 13:48:26,430;-32;60;-83
2023.06.25 13:48:26,680;-30;56;-81
2023.06.25 13:48:26,930;-36;52;-81
2023.06.25 13:48:27,180;-28;60;-83
2023.06.25 13:48:27,430;-32;56;-73
2023.06.25 13:48:27,680;-28;64;-84
2023.06.25 13:48:27,930;-27;64;-70
2023.06.25 13:48:28,180;-32;65;-76
2023.06.25 13:48:28,430;-35;52;-75
2023.06.25 13:48:28,680;-28;57;-72
2023.06.25 13:48:28,930;-44;43;-75
2023.06.25 13:48:29,180;-24;57;-80
2023.06.25 13:48:29,430;-28;51;-86
2023.06.25 13:48:29,680;-33;49;-83
2023.06.25 13:48:29,930;-36;44;-84
2023.06.25 13:48:30,180;-30;48;-78
2023.06.25 13:48:30,430;-30;60;-78
2023.06.25 13:48:30,680;-32;49;-80
2023.06.25 13:48:30,930;-36;46;-78
2023.06.25 13:48:31,180;-33;43;-78
2023.06.25 13:48:31,510;-38;52;-78
2023.06.25 13:48:31,760;-44;49;-81
2023.06.25 13:48:32,10;-35;44;-75
2023.06.25 13:48:32,260;-38;44;-81
2023.06.25 13:48:32,520;-36;41;-68
2023.06.25 13:48:32,770;-40;30;-75
2023.06.25 13:48:33,20;-38;44;-81
2023.06.25 13:48:33,270;-36;38;-81
2023.06.25 13:48:33,520;-38;38;-76
2023.06.25 13:48:33,770;-32;41;-80
2023.06.25 13:48:34,20;-35;36;-80
2023.06.25 13:48:34,270;-32;49;-81
2023.06.25 13:48:34,520;-40;33;-80
2023.06.25 13:48:34,770;-41;35;-80
2023.06.25 13:48:35,20;-28;51;-78
2023.06.25 13:48:35,270;-38;40;-81
2023.06.25 13:48:35,520;-25;51;-73
2023.06.25 13:48:35,770;-33;40;-76
2023.06.25 13:48:36,20;-36;43;-73
2023.06.25 13:48:36,270;-41;43;-83
2023.06.25 13:48:36,520;-32;40;-83
2023.06.25 13:48:36,770;-33;41;-78
2023.06.25 13:48:37,20;-38;32;-80
2023.06.25 13:48:37,270;-30;52;-75
2023.06.25 13:48:37,520;-24;56;-83
2023.06.25 13:48:37,770;-25;51;-76
2023.06.25 13:48:38,20;-19;64;-73
2023.06.25 13:48:38,270;-32;54;-83
2023.06.25 13:48:38,530;-38;41;-70
2023.06.25 13:48:38,780;-22;52;-81
2023.06.25 13:48:39,30;-20;57;-75
2023.06.25 13:48:39,280;-33;48;-89
2023.06.25 13:48:39,530;-35;44;-67
2023.06.25 13:48:39,780;-33;57;-73
2023.06.25 13:48:40,30;-28;56;-73
2023.06.25 13:48:40,280;-16;67;-84
2023.06.25 13:48:40,530;-30;51;-76
2023.06.25 13:48:40,780;-17;60;-102
2023.06.25 13:48:41,30;-44;46;-78
2023.06.25 13:48:41,280;-27;43;-73
2023.06.25 13:48:41,530;-28;51;-88
2023.06.25 13:48:41,780;-33;52;-81
2023.06.25 13:48:42,30;-35;54;-78
2023.06.25 13:48:42,280;-25;51;-81
2023.06.25 13:48:42,530;-30;57;-73
2023.06.25 13:48:42,780;-32;57;-78
2023.06.25 13:48:43,30;-17;67;-83
2023.06.25 13:48:43,280;-28;49;-75
2023.06.25 13:48:43,530;-20;54;-76
2023.06.25 13:48:43,780;-30;60;-76
2023.06.25 13:48:44,30;-36;51;-68
2023.06.25 13:48:44,280;-36;59;-75
2023.06.25 13:48:44,530;-24;56;-78
2023.06.25 13:48:44,780;-32;57;-67
2023.06.25 13:48:45,30;-28;67;-80
2023.06.25 13:48:45,280;-30;54;-76
2023.06.25 13:48:45,530;-33;46;-78
2023.06.25 13:48:45,780;-33;49;-73
2023.06.25 13:48:46,30;-33;60;-73
2023.06.25 13:48:46,280;-33;56;-76
2023.06.25 13:48:46,530;-25;51;-80
2023.06.25 13:48:46,780;-32;51;-78
2023.06.25 13:48:47,30;-30;49;-76
2023.06.25 13:48:47,280;-36;52;-78
2023.06.25 13:48:47,530;-35;51;-78
2023.06.25 13:48:47,780;-33;51;-80
2023.06.25 13:48:48,30;-30;54;-76
2023.06.25 13:48:48,280;-35;44;-73
2023.06.25 13:48:48,530;-32;44;-73
2023.06.25 13:48:48,780;-36;54;-78
2023.06.25 13:48:49,30;-33;52;-80
2023.06.25 13:48:49,280;-36;49;-73
2023.06.25 13:48:49,530;-25;49;-80
2023.06.25 13:48:49,780;-35;60;-73
2023.06.25 13:48:50,30;-43;57;-73
2023.06.25 13:48:50,280;-33;64;-67
2023.06.25 13:48:50,530;-32;51;-72
2023.06.25 13:48:50,790;-25;54;-78
2023.06.25 13:48:51,40;-36;48;-65
2023.06.25 13:48:51,290;-25;52;-76
2023.06.25 13:48:51,540;-48;49;-64
2023.06.25 13:48:51,790;-28;51;-81
2023.06.25 13:48:52,40;-41;48;-84
2023.06.25 13:48:52,290;-36;52;-75
2023.06.25 13:48:52,540;-36;51;-78
2023.06.25 13:48:52,790;-25;52;-80
2023.06.25 13:48:53,40;-36;56;-86
2023.06.25 13:48:53,290;-32;51;-68
2023.06.25 13:48:53,540;-38;44;-67
2023.06.25 13:48:53,790;-36;56;-75
2023.06.25 13:48:54,40;-40;59;-76
2023.06.25 13:48:54,290;-32;51;-80
2023.06.25 13:48:54,540;-38;49;-67
2023.06.25 13:48:54,790;-40;52;-73
2023.06.25 13:48:55,40;-36;56;-67
2023.06.25 13:48:55,290;-43;59;-70
2023.06.25 13:48:55,540;-33;64;-78
2023.06.25 13:48:55,790;-43;51;-68
2023.06.25 13:48:56,40;-30;62;-72
2023.06.25 13:48:56,290;-48;49;-56
2023.06.25 13:48:56,540;-43;46;-84
2023.06.25 13:48:56,790;-41;49;-68
2023.06.25 13:48:57,40;-52;41;-80
2023.06.25 13:48:57,290;-46;41;-65
2023.06.25 13:48:57,540;-54;38;-78
2023.06.25 13:48:57,790;-52;44;-75
2023.06.25 13:48:58,40;-44;44;-67
2023.06.25 13:48:58,290;-48;48;-73
2023.06.25 13:48:58,540;-46;44;-64
2023.06.25 13:48:58,790;-48;51;-72
2023.06.25 13:48:59,40;-43;65;-59
2023.06.25 13:48:59,290;-38;57;-67
2023.06.25 13:48:59,620;-38;62;-67
2023.06.25 13:48:59,870;-30;72;-76
2023.06.25 13:49:0,120;-36;52;-54
2023.06.25 13:49:0,370;-43;51;-75
2023.06.25 13:49:0,620;-28;64;-70
2023.06.25 13:49:0,870;-30;60;-59
2023.06.25 13:49:1,120;-35;62;-70
2023.06.25 13:49:1,370;-28;70;-64
2023.06.25 13:49:1,620;-28;60;-67
2023.06.25 13:49:1,870;-38;76;-72
2023.06.25 13:49:2,120;-32;56;-70
2023.06.25 13:49:2,370;-40;57;-80
2023.06.25 13:49:2,620;-36;62;-70
2023.06.25 13:49:2,870;-41;56;-72
2023.06.25 13:49:3,120;-44;49;-76
2023.06.25 13:49:3,370;-43;60;-67
2023.06.25 13:49:3,620;-38;59;-70
2023.06.25 13:49:3,870;-32;68;-70
2023.06.25 13:49:4,120;-32;56;-60
2023.06.25 13:49:4,370;-22;64;-70
2023.06.25 13:49:4,620;-30;62;-64
2023.06.25 13:49:4,870;-24;64;-70
2023.06.25 13:49:5,120;-40;54;-65
2023.06.25 13:49:5,370;-38;54;-59
2023.06.25 13:49:5,620;-51;49;-59
2023.06.25 13:49:5,870;-32;57;-67
2023.06.25 13:49:6,120;-44;52;-51
2023.06.25 13:49:6,370;-36;64;-76
2023.06.25 13:49:6,640;-35;60;-78
2023.06.25 13:49:6,890;-33;52;-80
2023.06.25 13:49:7,140;-43;51;-75
2023.06.25 13:49:7,390;-38;43;-59
2023.06.25 13:49:7,640;-49;52;-68
2023.06.25 13:49:7,890;-32;64;-72
2023.06.25 13:49:8,140;-41;65;-64
2023.06.25 13:49:8,390;-27;65;-70
2023.06.25 13:49:8,640;-38;60;-60
2023.06.25 13:49:8,890;-38;68;-78
2023.06.25 13:49:9,140;-38;68;-72
2023.06.25 13:49:9,390;-32;57;-73
2023.06.25 13:49:9,640;-38;49;-72
2023.06.25 13:49:9,890;-36;56;-76
2023.06.25 13:49:10,140;-44;54;-72
2023.06.25 13:49:10,390;-35;54;-72
2023.06.25 13:49:10,640;-46;59;-67
2023.06.25 13:49:10,890;-38;64;-68
2023.06.25 13:49:11,140;-48;57;-73
2023.06.25 13:49:11,390;-41;65;-75
2023.06.25 13:49:11,640;-36;57;-62
2023.06.25 13:49:11,890;-40;52;-70
2023.06.25 13:49:12,140;-32;62;-67
2023.06.25 13:49:12,390;-44;60;-76
2023.06.25 13:49:12,640;-41;62;-72
2023.06.25 13:49:12,890;-56;59;-68
2023.06.25 13:49:13,140;-46;44;-65
2023.06.25 13:49:13,390;-49;52;-70
2023.06.25 13:49:13,640;-51;49;-62
2023.06.25 13:49:13,890;-49;49;-72
2023.06.25 13:49:14,140;-43;51;-67
2023.06.25 13:49:14,390;-48;51;-64
2023.06.25 13:49:14,640;-52;54;-65
2023.06.25 13:49:14,890;-48;51;-54
2023.06.25 13:49:15,140;-48;48;-65
2023.06.25 13:49:15,390;-51;46;-59
2023.06.25 13:49:15,640;-44;49;-70
2023.06.25 13:49:15,890;-44;48;-62
2023.06.25 13:49:16,140;-46;56;-73
2023.06.25 13:49:16,390;-48;52;-67
2023.06.25 13:49:16,640;-41;54;-67
2023.06.25 13:49:16,890;-40;51;-68
2023.06.25 13:49:17,140;-41;57;-73
2023.06.25 13:49:17,390;-43;49;-64
2023.06.25 13:49:17,640;-49;64;-76
2023.06.25 13:49:17,890;-43;60;-75
2023.06.25 13:49:18,140;-40;52;-72
2023.06.25 13:49:18,390;-46;51;-68
2023.06.25 13:49:18,640;-43;54;-73
2023.06.25 13:49:18,890;-40;59;-72
2023.06.25 13:49:19,140;-46;54;-75
2023.06.25 13:49:19,390;-33;56;-51
2023.06.25 13:49:19,640;-51;52;-65
2023.06.25 13:49:19,890;-38;60;-60
2023.06.25 13:49:20,140;-46;73;-65
2023.06.25 13:49:20,390;-40;60;-65
2023.06.25 13:49:20,640;-46;67;-72
2023.06.25 13:49:20,890;-40;64;-68
2023.06.25 13:49:21,140;-32;62;-64
2023.06.25 13:49:21,390;-41;60;-68
2023.06.25 13:49:21,640;-43;59;-60
2023.06.25 13:49:21,890;-41;64;-60
2023.06.25 13:49:22,140;-44;65;-65
2023.06.25 13:49:22,390;-36;56;-52
2023.06.25 13:49:22,640;-38;57;-56
2023.06.25 13:49:22,890;-41;52;-59
2023.06.25 13:49:23,140;-46;65;-67
2023.06.25 13:49:23,390;-49;59;-70
2023.06.25 13:49:23,640;-46;57;-56
2023.06.25 13:49:23,890;-43;59;-65
2023.06.25 13:49:24,140;-49;59;-64
2023.06.25 13:49:24,390;-41;59;-72
2023.06.25 13:49:24,640;-44;64;-60
2023.06.25 13:49:24,890;-40;64;-64
2023.06.25 13:49:25,140;-48;62;-67
2023.06.25 13:49:25,390;-41;60;-60
2023.06.25 13:49:25,640;-36;64;-59
2023.06.25 13:49:25,890;-49;51;-64
2023.06.25 13:49:26,140;-36;64;-81
2023.06.25 13:49:26,390;-49;46;-64
2023.06.25 13:49:26,640;-49;62;-59
2023.06.25 13:49:26,890;-49;64;-67
2023.06.25 13:49:27,140;-60;49;-59
2023.06.25 13:49:27,390;-48;49;-59
2023.06.25 13:49:27,720;-51;56;-65
2023.06.25 13:49:27,970;-49;59;-68
2023.06.25 13:49:28,220;-43;67;-72
2023.06.25 13:49:28,470;-44;60;-57
2023.06.25 13:49:28,730;-44;56;-62
2023.06.25 13:49:28,980;-43;56;-52
2023.06.25 13:49:29,230;-36;73;-70
2023.06.25 13:49:29,480;-43;65;-57
2023.06.25 13:49:29,730;-46;65;-64
2023.06.25 13:49:29,980;-38;57;-60
2023.06.25 13:49:30,230;-35;51;-65
2023.06.25 13:49:30,480;-51;52;-67
2023.06.25 13:49:30,730;-52;67;-68
2023.06.25 13:49:30,980;-52;41;-38
2023.06.25 13:49:31,230;-52;49;-67
2023.06.25 13:49:31,480;-56;56;-64
2023.06.25 13:49:31,730;-46;67;-68
2023.06.25 13:49:31,980;-59;52;-67
2023.06.25 13:49:32,230;-43;57;-64
2023.06.25 13:49:32,480;-52;54;-54
2023.06.25 13:49:32,730;-44;57;-67
2023.06.25 13:49:42,240;-46;44;-76
2023.06.25 13:49:42,490;-51;36;-72
2023.06.25 13:49:42,740;-46;40;-76
2023.06.25 13:49:42,990;-48;44;-83
2023.06.25 13:49:43,240;-48;32;-75
2023.06.25 13:49:43,490;-51;33;-78
2023.06.25 13:49:43,740;-43;30;-76
2023.06.25 13:49:43,990;-52;25;-75
2023.06.25 13:49:44,240;-38;30;-86
2023.06.25 13:49:44,490;-36;22;-84
2023.06.25 13:49:44,740;-30;17;-80
2023.06.25 13:49:44,990;-36;30;-84
2023.06.25 13:49:45,240;-56;41;-80
2023.06.25 13:49:45,490;-36;32;-88
2023.06.25 13:49:45,740;-48;24;-84
2023.06.25 13:49:45,990;-32;30;-86
2023.06.25 13:49:46,240;-52;20;-67
2023.06.25 13:49:46,490;-44;24;-75
2023.06.25 13:49:46,740;-44;46;-73
2023.06.25 13:49:47,0;-59;40;-70
2023.06.25 13:49:47,250;-48;44;-68
2023.06.25 13:49:47,500;-59;52;-60
2023.06.25 13:49:47,750;-51;65;-54
2023.06.25 13:49:48,0;-57;67;-52
2023.06.25 13:49:48,250;-49;54;-35
2023.06.25 13:49:48,500;-49;65;-54
2023.06.25 13:49:48,750;-52;73;-51
2023.06.25 13:49:49,0;-49;65;-49
2023.06.25 13:49:49,250;-51;80;-56
2023.06.25 13:49:49,500;-44;62;-33
2023.06.25 13:49:49,750;-51;75;-65
2023.06.25 13:49:50,0;-59;56;-54
2023.06.25 13:49:50,250;-41;67;-44
2023.06.25 13:49:50,500;-57;62;-51
2023.06.25 13:49:50,750;-44;70;-59
2023.06.25 13:49:51,0;-46;72;-35
2023.06.25 13:49:51,250;-38;65;-41
2023.06.25 13:49:51,500;-54;65;-49
2023.06.25 13:49:51,750;-46;64;-54
2023.06.25 13:49:52,0;-44;72;-62
2023.06.25 13:49:52,250;-54;84;-54
2023.06.25 13:49:52,500;-51;60;-36
2023.06.25 13:49:52,750;-41;59;-44
2023.06.25 13:49:53,0;-51;76;-56
2023.06.25 13:49:53,250;-51;49;-49
2023.06.25 13:49:53,500;-49;62;-60
2023.06.25 13:49:53,750;-60;67;-43
2023.06.25 13:49:54,0;-41;73;-48
2023.06.25 13:49:54,250;-54;62;-51
2023.06.25 13:49:54,500;-48;68;-57
2023.06.25 13:49:54,830;-62;70;-54
2023.06.25 13:49:55,80;-49;65;-48
2023.06.25 13:49:55,330;-49;67;-57
2023.06.25 13:49:55,580;-46;59;-54
2023.06.25 13:49:55,830;-48;54;-51
2023.06.25 13:49:56,80;-44;67;-57
2023.06.25 13:49:56,330;-60;56;-54
2023.06.25 13:49:56,580;-54;59;-51
2023.06.25 13:49:56,830;-54;67;-62
2023.06.25 13:49:57,80;-57;65;-52
2023.06.25 13:49:57,330;-43;54;-54
2023.06.25 13:49:57,580;-41;65;-51
2023.06.25 13:49:57,830;-52;64;-51
2023.06.25 13:49:58,80;-40;67;-56
2023.06.25 13:49:58,330;-62;54;-44
2023.06.25 13:49:58,580;-38;78;-68
2023.06.25 13:49:58,830;-44;70;-56
2023.06.25 13:49:59,80;-38;68;-52
2023.06.25 13:49:59,330;-49;57;-51
2023.06.25 13:49:59,580;-44;75;-75
2023.06.25 13:49:59,830;-49;52;-67
2023.06.25 13:50:0,80;-49;59;-52
2023.06.25 13:50:0,330;-49;56;-52
2023.06.25 13:50:0,580;-52;73;-64
2023.06.25 13:50:0,830;-44;49;-51
2023.06.25 13:50:1,80;-44;56;-49
2023.06.25 13:50:1,330;-51;68;-64
2023.06.25 13:50:1,580;-51;65;-52
2023.06.25 13:50:1,850;-51;59;-60
2023.06.25 13:50:2,100;-54;67;-51
2023.06.25 13:50:2,350;-49;70;-56
2023.06.25 13:50:2,600;-52;67;-51
2023.06.25 13:50:2,850;-49;64;-52
2023.06.25 13:50:3,100;-48;59;-49
2023.06.25 13:50:3,350;-49;60;-57
2023.06.25 13:50:3,600;-46;64;-60
2023.06.25 13:50:3,850;-60;56;-56
2023.06.25 13:50:4,100;-52;56;-52
2023.06.25 13:50:4,350;-56;60;-60
2023.06.25 13:50:4,600;-51;54;-56
2023.06.25 13:50:4,850;-54;59;-59
2023.06.25 13:50:5,100;-59;43;-48
2023.06.25 13:50:5,350;-48;68;-64
2023.06.25 13:50:5,600;-59;59;-60
2023.06.25 13:50:5,850;-52;75;-56
2023.06.25 13:50:6,100;-44;57;-49
2023.06.25 13:50:6,350;-54;51;-52
2023.06.25 13:50:6,600;-51;67;-52
2023.06.25 13:50:6,850;-48;67;-54
2023.06.25 13:50:7,100;-48;56;-57
2023.06.25 13:50:7,350;-48;75;-57
2023.06.25 13:50:7,600;-51;72;-59
2023.06.25 13:50:7,850;-65;72;-54
2023.06.25 13:50:8,100;-56;56;-44
2023.06.25 13:50:8,350;-44;72;-52
2023.06.25 13:50:8,600;-56;64;-60
2023.06.25 13:50:8,850;-44;65;-48
2023.06.25 13:50:9,100;-49;62;-52
2023.06.25 13:50:9,350;-57;56;-67
2023.06.25 13:50:9,600;-51;49;-65
2023.06.25 13:50:9,850;-54;43;-72
2023.06.25 13:50:10,100;-51;41;-68
2023.06.25 13:50:10,350;-41;38;-68
2023.06.25 13:50:10,600;-57;36;-70
2023.06.25 13:50:10,850;-44;49;-70
2023.06.25 13:50:11,100;-62;44;-62
2023.06.25 13:50:11,350;-60;43;-54
2023.06.25 13:50:11,600;-62;40;-62
2023.06.25 13:50:11,850;-56;51;-56
2023.06.25 13:50:12,100;-62;56;-51
2023.06.25 13:50:12,350;-59;60;-56
2023.06.25 13:50:12,600;-44;62;-57
2023.06.25 13:50:12,850;-52;56;-57
2023.06.25 13:50:13,100;-49;51;-33
2023.06.25 13:50:13,350;-56;62;-48
2023.06.25 13:50:13,600;-41;72;-60
2023.06.25 13:50:13,850;-57;57;-48
2023.06.25 13:50:14,100;-56;59;-51
2023.06.25 13:50:14,350;-56;70;-48
2023.06.25 13:50:14,600;-52;67;-49
2023.06.25 13:50:14,850;-51;57;-49
2023.06.25 13:50:15,100;-46;72;-64
2023.06.25 13:50:15,350;-60;57;-54
2023.06.25 13:50:15,600;-56;60;-54
2023.06.25 13:50:15,850;-57;46;-46
2023.06.25 13:50:16,100;-56;60;-52
2023.06.25 13:50:16,350;-62;52;-43
2023.06.25 13:50:16,600;-57;59;-49
2023.06.25 13:50:16,850;-51;65;-51
2023.06.25 13:50:17,100;-56;56;-44
2023.06.25 13:50:17,350;-54;65;-64
2023.06.25 13:50:17,600;-59;59;-51
2023.06.25 13:50:17,850;-60;51;-51
2023.06.25 13:50:18,100;-57;57;-52
2023.06.25 13:50:18,350;-60;52;-46
2023.06.25 13:50:18,600;-62;52;-49
2023.06.25 13:50:18,850;-62;51;-52
2023.06.25 13:50:19,100;-68;57;-54
2023.06.25 13:50:19,350;-72;51;-41
2023.06.25 13:50:19,600;-62;54;-51
2023.06.25 13:50:19,850;-57;54;-49
2023.06.25 13:50:20,100;-65;49;-57
2023.06.25 13:50:20,350;-59;49;-52
2023.06.25 13:50:20,600;-54;54;-51
2023.06.25 13:50:20,850;-60;56;-49
2023.06.25 13:50:21,100;-60;64;-59
2023.06.25 13:50:21,350;-68;57;-57
2023.06.25 13:50:21,600;-62;57;-51
2023.06.25 13:50:21,850;-67;64;-62
2023.06.25 13:50:22,100;-64;54;-48
2023.06.25 13:50:22,350;-59;56;-52
2023.06.25 13:50:22,600;-57;56;-46
2023.06.25 13:50:22,940;-56;43;-52
2023.06.25 13:50:23,190;-59;60;-52
2023.06.25 13:50:23,440;-56;64;-52
2023.06.25 13:50:23,690;-52;59;-49
2023.06.25 13:50:23,940;-57;65;-52
2023.06.25 13:50:24,190;-59;59;-52
2023.06.25 13:50:24,440;-44;67;-52
2023.06.25 13:50:24,690;-60;62;-52
2023.06.25 13:50:24,940;-56;60;-44
2023.06.25 13:50:25,190;-59;65;-64
2023.06.25 13:50:25,440;-65;44;-35
2023.06.25 13:50:25,690;-57;59;-56
2023.06.25 13:50:25,940;-60;62;-51
2023.06.25 13:50:26,190;-64;57;-44
2023.06.25 13:50:26,440;-59;65;-56
2023.06.25 13:50:26,690;-64;56;-46
2023.06.25 13:50:26,940;-56;64;-52
2023.06.25 13:50:27,190;-51;64;-41
2023.06.25 13:50:27,440;-56;68;-49
2023.06.25 13:50:27,690;-59;65;-48
2023.06.25 13:50:27,940;-49;64;-54
2023.06.25 13:50:28,190;-51;67;-52
2023.06.25 13:50:28,440;-52;59;-43
2023.06.25 13:50:28,690;-62;67;-48
2023.06.25 13:50:28,940;-46;70;-44
2023.06.25 13:50:29,190;-49;60;-40
2023.06.25 13:50:29,440;-56;67;-44
2023.06.25 13:50:29,690;-62;57;-49
2023.06.25 13:50:29,950;-57;64;-43
2023.06.25 13:50:30,200;-59;62;-52
2023.06.25 13:50:30,450;-52;72;-49
2023.06.25 13:50:30,700;-38;68;-56
2023.06.25 13:50:30,950;-51;75;-44
2023.06.25 13:50:31,200;-54;60;-43
2023.06.25 13:50:31,450;-48;49;-48
2023.06.25 13:50:31,700;-51;75;-52
2023.06.25 13:50:31,950;-46;84;-46
2023.06.25 13:50:32,200;-41;78;-51
2023.06.25 13:50:32,450;-54;70;-43
2023.06.25 13:50:32,700;-51;65;-48
2023.06.25 13:50:32,950;-62;60;-46
2023.06.25 13:50:33,200;-43;67;-59
2023.06.25 13:50:33,460;-49;59;-73
2023.06.25 13:50:33,710;-51;44;-72
2023.06.25 13:50:33,960;-46;48;-80
2023.06.25 13:50:34,210;-43;36;-80
2023.06.25 13:50:34,460;-41;30;-88
2023.06.25 13:50:34,710;-49;25;-84
2023.06.25 13:50:34,960;-38;24;-73
2023.06.25 13:50:35,210;-30;24;-84
2023.06.25 13:50:35,460;-51;22;-88
2023.06.25 13:50:35,710;-49;27;-80
2023.06.25 13:50:35,960;-48;27;-88
2023.06.25 13:50:36,210;-51;38;-84
2023.06.25 13:50:36,460;-54;24;-78
2023.06.25 13:50:36,710;-49;24;-86
2023.06.25 13:50:36,960;-49;27;-86
2023.06.25 13:50:37,210;-52;28;-86
2023.06.25 13:50:37,460;-51;20;-81
2023.06.25 13:50:37,710;-56;22;-81
2023.06.25 13:50:37,960;-43;20;-84
2023.06.25 13:50:38,210;-43;25;-86
2023.06.25 13:50:38,460;-40;16;-92
2023.06.25 13:50:38,710;-44;17;-91
2023.06.25 13:50:38,960;-38;17;-84
2023.06.25 13:50:39,210;-33;9;-91
2023.06.25 13:50:39,460;-41;6;-89
2023.06.25 13:50:39,710;-38;6;-96
2023.06.25 13:50:39,960;-46;3;-94
2023.06.25 13:50:40,210;-35;0;-92
2023.06.25 13:50:40,460;-57;-9;-84
2023.06.25 13:50:40,710;-64;-14;-89
2023.06.25 13:50:40,960;-60;-6;-80
2023.06.25 13:50:41,210;-62;-1;-78
2023.06.25 13:50:41,460;-54;1;-88
2023.06.25 13:50:41,710;-64;1;-73
2023.06.25 13:50:41,960;-51;-8;-78
2023.06.25 13:50:42,210;-60;-3;-65
2023.06.25 13:50:42,460;-65;8;-80
2023.06.25 13:50:42,710;-59;0;-84
2023.06.25 13:50:42,960;-64;-6;-72
2023.06.25 13:50:43,210;-51;-12;-83
2023.06.25 13:50:43,460;-60;-43;-72
2023.06.25 13:50:43,710;-56;-43;-72
2023.06.25 13:50:43,960;-51;-38;-70
2023.06.25 13:50:44,210;-56;-30;-78
2023.06.25 13:50:44,460;-44;-17;-81
2023.06.25 13:50:44,710;-49;-9;-70
2023.06.25 13:50:44,960;-36;8;-99
2023.06.25 13:50:45,210;-35;6;-72
2023.06.25 13:50:45,460;-89;20;-64
2023.06.25 13:50:45,710;-70;40;-64
2023.06.25 13:50:45,960;-64;49;-73
2023.06.25 13:50:46,210;-57;22;-88
2023.06.25 13:50:46,460;-65;38;-68
2023.06.25 13:50:46,710;-33;25;-72
2023.06.25 13:50:46,960;-51;41;-76
2023.06.25 13:50:47,210;-54;24;-64
2023.06.25 13:50:47,460;-32;48;-78
2023.06.25 13:50:47,710;-54;60;-70
2023.06.25 13:50:47,960;-52;43;-56
2023.06.25 13:50:48,210;-51;36;-72
2023.06.25 13:50:48,460;-46;36;-80
2023.06.25 13:50:48,710;-30;44;-75
2023.06.25 13:50:48,960;-75;41;-70
2023.06.25 13:50:49,210;-40;62;-76
2023.06.25 13:50:49,460;-35;46;-67
2023.06.25 13:50:49,710;-46;20;-70
2023.06.25 13:50:49,960;-49;46;-72
2023.06.25 13:50:50,210;-48;41;-57
2023.06.25 13:50:50,460;-27;28;-68
2023.06.25 13:50:50,710;-57;24;-76
2023.06.25 13:50:51,40;-64;25;-83
2023.06.25 13:50:51,290;-33;32;-64
2023.06.25 13:50:51,540;-73;19;-76
2023.06.25 13:50:51,790;-56;19;-70
2023.06.25 13:50:52,40;-65;12;-65
2023.06.25 13:50:52,290;-75;24;-73
2023.06.25 13:50:52,540;-96;1;-80
2023.06.25 13:50:52,790;-60;20;-73
2023.06.25 13:50:53,40;-60;28;-65
2023.06.25 13:50:53,290;-57;27;-68
2023.06.25 13:50:53,540;-75;19;-73
2023.06.25 13:50:53,790;-72;27;-62
2023.06.25 13:50:54,40;-49;12;-67
2023.06.25 13:50:54,290;-56;20;-78
2023.06.25 13:50:54,540;-80;14;-65
2023.06.25 13:50:54,790;-62;16;-73
2023.06.25 13:50:55,40;-67;25;-78
2023.06.25 13:50:55,290;-86;19;-67
2023.06.25 13:50:55,540;-51;16;-70
2023.06.25 13:50:55,790;-60;30;-73
2023.06.25 13:50:56,40;-43;35;-73
2023.06.25 13:50:56,290;-56;28;-81
2023.06.25 13:50:56,540;-52;44;-91
2023.06.25 13:50:56,790;-59;25;-65
2023.06.25 13:50:57,40;-54;25;-70
2023.06.25 13:50:57,290;-54;30;-81
2023.06.25 13:50:57,540;-46;33;-72
2023.06.25 13:50:57,790;-41;27;-73
2023.06.25 13:50:58,60;-70;20;-83
2023.06.25 13:50:58,310;-76;38;-78
2023.06.25 13:50:58,560;-76;27;-57
2023.06.25 13:50:58,810;-62;20;-57
