2023.06.25 18:42:6,950;-89;-40;-38
2023.06.25 18:42:7,200;-83;-33;-40
2023.06.25 18:42:7,450;-86;-33;-40
2023.06.25 18:42:7,700;-83;-35;-40
2023.06.25 18:42:7,950;-84;-33;-38
2023.06.25 18:42:8,200;-84;-35;-36
2023.06.25 18:42:8,450;-84;-35;-38
2023.06.25 18:42:8,700;-84;-35;-38
2023.06.25 18:42:8,950;-84;-36;-38
2023.06.25 18:42:9,200;-84;-33;-40
2023.06.25 18:42:9,450;-84;-35;-38
2023.06.25 18:42:9,700;-83;-35;-36
2023.06.25 18:42:10,30;-86;-33;-38
2023.06.25 18:42:10,280;-86;-32;-36
2023.06.25 18:42:10,530;-86;-32;-38
2023.06.25 18:42:10,780;-84;-32;-36
2023.06.25 18:42:11,30;-86;-32;-38
2023.06.25 18:42:11,280;-86;-32;-36
2023.06.25 18:42:11,530;-86;-32;-35
2023.06.25 18:42:11,780;-84;-32;-36
2023.06.25 18:42:12,30;-86;-32;-35
2023.06.25 18:42:12,280;-88;-32;-36
2023.06.25 18:42:12,530;-86;-33;-36
2023.06.25 18:42:12,780;-86;-32;-36
2023.06.25 18:42:13,30;-86;-32;-38
2023.06.25 18:42:13,280;-84;-32;-36
2023.06.25 18:42:13,530;-84;-30;-36
2023.06.25 18:42:13,780;-86;-32;-38
2023.06.25 18:42:14,30;-86;-32;-38
2023.06.25 18:42:14,280;-84;-30;-36
2023.06.25 18:42:14,530;-84;-30;-38
2023.06.25 18:42:14,780;-88;-32;-36
2023.06.25 18:42:15,30;-86;-30;-38
2023.06.25 18:42:24,550;-86;-32;-38
2023.06.25 18:42:24,800;-86;-30;-38
2023.06.25 18:42:25,50;-86;-28;-36
2023.06.25 18:42:25,300;-86;-30;-35
2023.06.25 18:42:25,550;-86;-30;-36
2023.06.25 18:42:25,800;-86;-30;-36
2023.06.25 18:42:26,50;-84;-30;-38
2023.06.25 18:42:26,300;-86;-30;-38
2023.06.25 18:42:26,550;-86;-30;-36
2023.06.25 18:42:26,800;-86;-30;-36
2023.06.25 18:42:27,50;-88;-30;-36
2023.06.25 18:42:27,300;-86;-30;-36
2023.06.25 18:42:27,550;-88;-30;-36
2023.06.25 18:42:27,800;-86;-30;-38
2023.06.25 18:42:28,50;-88;-30;-36
2023.06.25 18:42:28,300;-86;-28;-36
2023.06.25 18:42:28,550;-88;-30;-38
2023.06.25 18:42:28,800;-88;-30;-38
2023.06.25 18:42:29,50;-86;-28;-38
2023.06.25 18:42:29,300;-86;-28;-38
2023.06.25 18:42:29,550;-88;-28;-38
2023.06.25 18:42:29,800;-86;-28;-35
2023.06.25 18:42:30,50;-86;-28;-36
2023.06.25 18:42:30,300;-86;-28;-36
2023.06.25 18:42:30,550;-88;-30;-36
2023.06.25 18:42:30,800;-86;-28;-36
2023.06.25 18:42:31,50;-86;-30;-38
2023.06.25 18:42:31,300;-86;-28;-36
2023.06.25 18:42:31,550;-86;-28;-36
2023.06.25 18:42:31,800;-88;-28;-40
2023.06.25 18:42:32,50;-86;-28;-35
2023.06.25 18:42:32,300;-88;-30;-35
2023.06.25 18:42:32,550;-88;-30;-36
2023.06.25 18:42:32,800;-88;-30;-36
2023.06.25 18:42:33,50;-86;-27;-38
2023.06.25 18:42:33,300;-88;-32;-36
2023.06.25 18:42:33,550;-86;-28;-38
2023.06.25 18:42:33,800;-88;-30;-35
2023.06.25 18:42:34,50;-86;-28;-38
2023.06.25 18:42:34,300;-86;-30;-36
2023.06.25 18:42:34,550;-88;-30;-36
2023.06.25 18:42:34,800;-88;-28;-38
2023.06.25 18:42:35,50;-88;-28;-36
2023.06.25 18:42:35,300;-88;-28;-36
2023.06.25 18:42:35,550;-88;-30;-35
2023.06.25 18:42:35,810;-88;-30;-36
2023.06.25 18:42:36,60;-88;-30;-36
2023.06.25 18:42:36,310;-84;-30;-36
2023.06.25 18:42:36,560;-88;-28;-38
2023.06.25 18:42:36,810;-86;-30;-38
2023.06.25 18:42:37,140;-86;-28;-36
2023.06.25 18:42:37,390;-84;-27;-38
2023.06.25 18:42:37,640;-84;-28;-36
2023.06.25 18:42:37,890;-89;-28;-38
2023.06.25 18:42:38,140;-88;-28;-38
2023.06.25 18:42:38,390;-86;-30;-38
2023.06.25 18:42:38,640;-86;-30;-36
2023.06.25 18:42:38,890;-86;-28;-38
2023.06.25 18:42:39,140;-88;-28;-38
2023.06.25 18:42:39,390;-86;-28;-35
2023.06.25 18:42:39,640;-88;-30;-36
2023.06.25 18:42:39,890;-88;-28;-38
2023.06.25 18:42:40,140;-89;-28;-38
2023.06.25 18:42:40,390;-86;-27;-36
2023.06.25 18:42:40,640;-86;-30;-35
2023.06.25 18:42:40,890;-88;-28;-36
2023.06.25 18:42:41,140;-86;-30;-36
2023.06.25 18:42:41,390;-86;-28;-36
2023.06.25 18:42:41,640;-86;-28;-36
2023.06.25 18:42:41,890;-86;-32;-36
2023.06.25 18:42:42,140;-88;-27;-38
2023.06.25 18:42:42,390;-84;-30;-38
2023.06.25 18:42:42,640;-86;-30;-36
2023.06.25 18:42:42,890;-88;-28;-36
2023.06.25 18:42:43,140;-84;-28;-38
2023.06.25 18:42:43,390;-86;-28;-36
2023.06.25 18:42:43,640;-86;-33;-36
2023.06.25 18:42:43,890;-86;-30;-38
2023.06.25 18:42:44,150;-84;-32;-36
2023.06.25 18:42:44,400;-84;-32;-36
2023.06.25 18:42:44,650;-86;-33;-35
2023.06.25 18:42:44,900;-88;-32;-35
2023.06.25 18:42:45,150;-86;-32;-33
2023.06.25 18:42:45,400;-88;-32;-33
2023.06.25 18:42:45,650;-86;-32;-33
2023.06.25 18:42:45,900;-89;-32;-30
2023.06.25 18:42:46,150;-89;-33;-28
2023.06.25 18:42:46,400;-84;-32;-33
2023.06.25 18:42:46,650;-88;-27;-32
2023.06.25 18:42:46,900;-89;-28;-30
2023.06.25 18:42:47,150;-84;-25;-36
2023.06.25 18:42:47,400;-91;-32;-30
2023.06.25 18:42:47,660;-88;-30;-32
2023.06.25 18:42:47,910;-89;-30;-33
2023.06.25 18:42:48,160;-88;-28;-33
2023.06.25 18:42:48,410;-86;-30;-32
2023.06.25 18:42:48,660;-88;-32;-30
2023.06.25 18:42:48,910;-88;-30;-32
2023.06.25 18:42:49,160;-88;-30;-32
2023.06.25 18:42:49,410;-89;-30;-32
2023.06.25 18:42:49,660;-88;-30;-32
2023.06.25 18:42:49,910;-89;-30;-30
2023.06.25 18:42:50,160;-88;-30;-32
2023.06.25 18:42:50,410;-86;-28;-32
2023.06.25 18:42:50,660;-89;-32;-30
2023.06.25 18:42:50,910;-89;-30;-30
2023.06.25 18:42:51,160;-89;-28;-32
2023.06.25 18:42:51,410;-88;-27;-33
2023.06.25 18:42:51,660;-88;-28;-30
2023.06.25 18:42:51,910;-89;-30;-30
2023.06.25 18:42:52,160;-89;-28;-32
2023.06.25 18:42:52,410;-89;-28;-32
2023.06.25 18:42:52,660;-89;-27;-33
2023.06.25 18:42:52,910;-88;-32;-32
2023.06.25 18:42:53,160;-88;-32;-33
2023.06.25 18:42:53,410;-88;-28;-33
2023.06.25 18:42:53,660;-88;-30;-33
2023.06.25 18:42:53,910;-89;-28;-35
2023.06.25 18:42:54,160;-86;-30;-33
2023.06.25 18:42:54,410;-88;-33;-32
2023.06.25 18:42:54,660;-86;-30;-35
2023.06.25 18:42:54,910;-86;-30;-33
2023.06.25 18:42:55,160;-88;-30;-33
2023.06.25 18:42:55,410;-88;-32;-35
2023.06.25 18:42:55,660;-89;-32;-33
2023.06.25 18:42:55,910;-88;-28;-33
2023.06.25 18:42:56,160;-89;-30;-35
2023.06.25 18:42:56,410;-88;-30;-35
2023.06.25 18:42:56,660;-86;-30;-32
2023.06.25 18:42:56,910;-88;-30;-33
2023.06.25 18:42:57,160;-86;-30;-32
2023.06.25 18:42:57,410;-88;-32;-35
2023.06.25 18:42:57,660;-88;-28;-33
2023.06.25 18:42:57,910;-86;-32;-33
2023.06.25 18:42:58,160;-89;-28;-33
2023.06.25 18:42:58,410;-89;-28;-35
2023.06.25 18:42:58,660;-88;-32;-35
2023.06.25 18:42:58,910;-89;-28;-35
2023.06.25 18:42:59,160;-89;-28;-33
2023.06.25 18:42:59,410;-89;-28;-35
2023.06.25 18:42:59,660;-89;-28;-35
2023.06.25 18:42:59,910;-88;-28;-33
2023.06.25 18:43:0,160;-88;-28;-36
2023.06.25 18:43:0,410;-89;-28;-36
2023.06.25 18:43:0,660;-89;-28;-35
2023.06.25 18:43:0,910;-86;-28;-35
2023.06.25 18:43:1,160;-86;-27;-38
2023.06.25 18:43:1,410;-88;-27;-35
2023.06.25 18:43:10,990;-86;-30;-36
2023.06.25 18:43:11,240;-88;-28;-36
2023.06.25 18:43:11,490;-88;-28;-38
2023.06.25 18:43:11,740;-86;-30;-36
2023.06.25 18:43:11,990;-88;-28;-35
2023.06.25 18:43:12,240;-86;-28;-36
2023.06.25 18:43:12,490;-86;-27;-38
2023.06.25 18:43:12,740;-88;-30;-36
2023.06.25 18:43:12,990;-88;-28;-38
2023.06.25 18:43:13,240;-86;-28;-38
2023.06.25 18:43:13,490;-88;-30;-36
2023.06.25 18:43:13,740;-88;-28;-36
2023.06.25 18:43:13,990;-86;-30;-38
2023.06.25 18:43:14,240;-86;-28;-35
2023.06.25 18:43:14,490;-86;-28;-38
2023.06.25 18:43:14,740;-86;-28;-38
2023.06.25 18:43:14,990;-86;-28;-38
2023.06.25 18:43:15,240;-86;-28;-38
2023.06.25 18:43:15,490;-84;-27;-38
2023.06.25 18:43:15,750;-88;-30;-36
2023.06.25 18:43:16,0;-88;-28;-38
2023.06.25 18:43:16,250;-86;-28;-40
2023.06.25 18:43:16,500;-86;-28;-38
2023.06.25 18:43:16,750;-88;-28;-38
2023.06.25 18:43:17,0;-89;-28;-36
2023.06.25 18:43:17,250;-86;-30;-36
2023.06.25 18:43:17,500;-86;-28;-38
2023.06.25 18:43:17,750;-86;-28;-38
2023.06.25 18:43:18,0;-86;-27;-38
2023.06.25 18:43:18,250;-86;-27;-38
2023.06.25 18:43:18,500;-88;-28;-40
2023.06.25 18:43:18,750;-88;-28;-36
2023.06.25 18:43:19,0;-86;-28;-38
2023.06.25 18:43:19,250;-88;-27;-38
2023.06.25 18:43:19,500;-86;-28;-38
2023.06.25 18:43:19,750;-88;-28;-38
2023.06.25 18:43:20,0;-86;-27;-35
2023.06.25 18:43:29,500;-83;-30;-44
2023.06.25 18:43:29,750;-81;-32;-46
2023.06.25 18:43:30,0;-83;-32;-46
2023.06.25 18:43:30,250;-80;-30;-44
2023.06.25 18:43:30,500;-81;-33;-44
2023.06.25 18:43:30,750;-81;-33;-44
2023.06.25 18:43:31,0;-81;-32;-44
2023.06.25 18:43:31,250;-83;-33;-44
2023.06.25 18:43:31,500;-81;-33;-43
2023.06.25 18:43:31,750;-81;-35;-41
2023.06.25 18:43:32,0;-81;-35;-43
2023.06.25 18:43:32,250;-83;-35;-41
2023.06.25 18:43:32,500;-81;-35;-41
2023.06.25 18:43:32,750;-81;-33;-41
2023.06.25 18:43:33,0;-83;-35;-43
2023.06.25 18:43:33,250;-83;-36;-40
2023.06.25 18:43:33,500;-81;-35;-38
2023.06.25 18:43:33,750;-84;-36;-40
2023.06.25 18:43:34,0;-81;-36;-40
2023.06.25 18:43:34,250;-80;-38;-41
2023.06.25 18:43:34,500;-81;-40;-38
2023.06.25 18:43:34,750;-81;-41;-36
2023.06.25 18:43:35,0;-83;-40;-35
2023.06.25 18:43:35,250;-83;-41;-32
2023.06.25 18:43:35,500;-84;-40;-32
2023.06.25 18:43:35,750;-84;-41;-32
2023.06.25 18:43:36,0;-84;-40;-32
2023.06.25 18:43:36,250;-81;-41;-32
2023.06.25 18:43:36,500;-84;-40;-32
2023.06.25 18:43:36,750;-84;-41;-32
2023.06.25 18:43:37,0;-84;-41;-30
2023.06.25 18:43:37,250;-84;-38;-32
2023.06.25 18:43:37,500;-86;-40;-27
2023.06.25 18:43:37,750;-83;-36;-32
2023.06.25 18:43:38,0;-83;-32;-36
2023.06.25 18:43:38,250;-83;-27;-43
2023.06.25 18:43:38,500;-86;-27;-43
2023.06.25 18:43:38,750;-84;-25;-40
2023.06.25 18:43:39,0;-86;-32;-41
2023.06.25 18:43:39,250;-84;-19;-49
2023.06.25 18:43:39,500;-86;-17;-46
2023.06.25 18:43:39,750;-86;-17;-44
2023.06.25 18:43:40,0;-81;-24;-41
2023.06.25 18:43:40,250;-80;-16;-54
2023.06.25 18:43:40,500;-81;-12;-51
2023.06.25 18:43:40,750;-86;-12;-52
2023.06.25 18:43:41,0;-84;-16;-49
2023.06.25 18:43:41,250;-83;-14;-46
2023.06.25 18:43:41,500;-86;-16;-43
2023.06.25 18:43:41,750;-88;-17;-43
2023.06.25 18:43:42,50;-88;-19;-43
2023.06.25 18:43:42,300;-88;-17;-41
2023.06.25 18:43:42,550;-88;-19;-41
2023.06.25 18:43:42,800;-88;-16;-43
2023.06.25 18:43:43,60;-86;-20;-41
2023.06.25 18:43:43,310;-88;-16;-43
2023.06.25 18:43:43,560;-89;-17;-38
2023.06.25 18:43:43,810;-88;-19;-38
2023.06.25 18:43:44,60;-89;-19;-40
2023.06.25 18:43:44,310;-88;-19;-40
2023.06.25 18:43:44,560;-89;-16;-40
2023.06.25 18:43:44,810;-89;-19;-40
2023.06.25 18:43:45,60;-91;-20;-40
2023.06.25 18:43:45,310;-91;-17;-41
2023.06.25 18:43:45,560;-88;-16;-41
2023.06.25 18:43:45,810;-89;-17;-38
2023.06.25 18:43:46,60;-88;-17;-40
2023.06.25 18:43:46,310;-89;-19;-38
2023.06.25 18:43:46,560;-88;-17;-40
2023.06.25 18:43:46,810;-88;-19;-40
2023.06.25 18:43:47,60;-89;-16;-38
2023.06.25 18:43:47,310;-88;-17;-40
2023.06.25 18:43:47,560;-88;-17;-38
2023.06.25 18:43:47,810;-89;-19;-38
2023.06.25 18:43:57,320;-89;-22;-40
2023.06.25 18:43:57,570;-88;-20;-38
2023.06.25 18:43:57,820;-88;-20;-41
2023.06.25 18:43:58,70;-88;-20;-40
2023.06.25 18:43:58,320;-88;-20;-38
2023.06.25 18:43:58,570;-86;-19;-40
2023.06.25 18:43:58,820;-89;-20;-41
2023.06.25 18:43:59,70;-88;-22;-40
2023.06.25 18:43:59,320;-88;-22;-40
2023.06.25 18:43:59,570;-88;-22;-41
2023.06.25 18:43:59,820;-88;-22;-40
2023.06.25 18:44:0,70;-86;-22;-40
2023.06.25 18:44:0,320;-88;-19;-40
2023.06.25 18:44:0,570;-86;-22;-41
2023.06.25 18:44:0,820;-86;-17;-41
2023.06.25 18:44:1,70;-89;-22;-40
2023.06.25 18:44:1,320;-88;-17;-41
2023.06.25 18:44:1,570;-84;-20;-44
2023.06.25 18:44:1,820;-89;-19;-43
2023.06.25 18:44:2,70;-88;-17;-44
2023.06.25 18:44:2,330;-86;-19;-44
2023.06.25 18:44:2,580;-88;-20;-43
2023.06.25 18:44:2,830;-88;-19;-44
2023.06.25 18:44:3,80;-88;-22;-44
2023.06.25 18:44:3,330;-84;-20;-41
2023.06.25 18:44:3,580;-83;-30;-40
2023.06.25 18:44:3,830;-78;-36;-40
2023.06.25 18:44:4,80;-81;-38;-40
2023.06.25 18:44:4,330;-83;-36;-40
2023.06.25 18:44:4,580;-83;-35;-41
2023.06.25 18:44:4,830;-81;-38;-40
2023.06.25 18:44:5,80;-83;-36;-36
2023.06.25 18:44:5,330;-86;-40;-32
2023.06.25 18:44:5,580;-86;-38;-28
2023.06.25 18:44:5,830;-88;-38;-28
2023.06.25 18:44:6,80;-88;-38;-27
2023.06.25 18:44:6,330;-88;-38;-28
2023.06.25 18:44:6,580;-88;-38;-28
2023.06.25 18:44:6,830;-84;-38;-30
2023.06.25 18:44:7,80;-84;-40;-28
2023.06.25 18:44:7,330;-86;-40;-28
2023.06.25 18:44:7,580;-88;-38;-27
2023.06.25 18:44:7,830;-86;-36;-25
2023.06.25 18:44:8,80;-86;-38;-25
2023.06.25 18:44:8,330;-86;-38;-28
2023.06.25 18:44:8,580;-88;-38;-24
2023.06.25 18:44:8,830;-89;-36;-25
2023.06.25 18:44:9,80;-86;-38;-27
2023.06.25 18:44:9,330;-89;-36;-27
2023.06.25 18:44:9,580;-86;-38;-28
2023.06.25 18:44:9,830;-86;-38;-27
2023.06.25 18:44:10,160;-86;-38;-25
2023.06.25 18:44:10,410;-88;-38;-24
2023.06.25 18:44:10,660;-88;-36;-27
2023.06.25 18:44:10,910;-89;-36;-24
2023.06.25 18:44:11,160;-89;-36;-24
2023.06.25 18:44:11,410;-88;-36;-22
2023.06.25 18:44:11,660;-88;-36;-22
2023.06.25 18:44:11,910;-89;-36;-24
2023.06.25 18:44:12,160;-88;-35;-22
2023.06.25 18:44:12,410;-89;-36;-24
2023.06.25 18:44:12,660;-89;-35;-24
2023.06.25 18:44:12,910;-91;-35;-20
2023.06.25 18:44:13,160;-91;-33;-24
2023.06.25 18:44:13,410;-91;-32;-20
2023.06.25 18:44:13,660;-94;-30;-20
2023.06.25 18:44:13,910;-94;-32;-28
2023.06.25 18:44:14,160;-84;-36;-33
2023.06.25 18:44:14,410;-80;-40;-36
2023.06.25 18:44:14,660;-78;-44;-40
2023.06.25 18:44:14,910;-78;-41;-35
2023.06.25 18:44:15,160;-81;-41;-35
2023.06.25 18:44:15,410;-81;-43;-35
2023.06.25 18:44:15,660;-81;-43;-35
2023.06.25 18:44:15,910;-81;-44;-35
2023.06.25 18:44:16,160;-81;-43;-35
2023.06.25 18:44:16,410;-83;-43;-35
2023.06.25 18:44:16,660;-81;-41;-36
2023.06.25 18:44:16,910;-83;-41;-36
2023.06.25 18:44:17,180;-81;-44;-35
2023.06.25 18:44:17,430;-80;-44;-36
2023.06.25 18:44:17,680;-81;-43;-36
2023.06.25 18:44:17,930;-81;-43;-35
2023.06.25 18:44:18,180;-80;-43;-36
2023.06.25 18:44:18,430;-81;-44;-36
2023.06.25 18:44:18,680;-80;-43;-35
2023.06.25 18:44:18,930;-81;-44;-35
2023.06.25 18:44:19,180;-80;-48;-32
2023.06.25 18:44:19,430;-81;-46;-33
2023.06.25 18:44:19,680;-81;-46;-35
2023.06.25 18:44:19,930;-80;-44;-36
2023.06.25 18:44:20,180;-81;-43;-38
2023.06.25 18:44:20,430;-80;-36;-43
2023.06.25 18:44:20,680;-89;-32;-38
2023.06.25 18:44:20,930;-84;-30;-41
2023.06.25 18:44:21,180;-89;-24;-41
2023.06.25 18:44:21,430;-92;-16;-49
2023.06.25 18:44:21,680;-91;-17;-33
2023.06.25 18:44:21,930;-86;-17;-38
2023.06.25 18:44:22,180;-92;-17;-33
2023.06.25 18:44:22,430;-88;-20;-36
2023.06.25 18:44:22,680;-91;-22;-36
2023.06.25 18:44:22,930;-84;-32;-33
2023.06.25 18:44:23,180;-86;-36;-33
2023.06.25 18:44:23,430;-84;-30;-35
2023.06.25 18:44:23,680;-84;-28;-36
2023.06.25 18:44:23,930;-86;-27;-38
2023.06.25 18:44:24,180;-84;-30;-36
2023.06.25 18:44:24,430;-86;-28;-35
2023.06.25 18:44:24,680;-89;-28;-35
2023.06.25 18:44:24,930;-88;-28;-36
2023.06.25 18:44:25,180;-88;-27;-36
2023.06.25 18:44:25,430;-88;-27;-36
2023.06.25 18:44:25,680;-89;-27;-35
2023.06.25 18:44:25,930;-89;-27;-36
2023.06.25 18:44:26,180;-88;-25;-33
2023.06.25 18:44:26,430;-88;-27;-35
2023.06.25 18:44:26,680;-88;-25;-35
2023.06.25 18:44:26,930;-89;-25;-35
2023.06.25 18:44:27,180;-88;-27;-36
2023.06.25 18:44:27,430;-89;-25;-35
2023.06.25 18:44:27,680;-89;-25;-36
2023.06.25 18:44:27,930;-89;-27;-35
2023.06.25 18:44:28,180;-89;-25;-35
2023.06.25 18:44:28,430;-88;-24;-36
2023.06.25 18:44:28,680;-89;-24;-35
2023.06.25 18:44:28,930;-89;-27;-33
2023.06.25 18:44:29,180;-88;-25;-36
2023.06.25 18:44:29,430;-89;-25;-35
2023.06.25 18:44:29,680;-89;-27;-33
2023.06.25 18:44:29,930;-89;-24;-36
2023.06.25 18:44:30,180;-91;-27;-35
2023.06.25 18:44:30,430;-89;-25;-35
2023.06.25 18:44:30,680;-89;-25;-35
2023.06.25 18:44:30,930;-89;-27;-33
2023.06.25 18:44:31,180;-89;-25;-35
2023.06.25 18:44:31,430;-89;-27;-35
2023.06.25 18:44:31,680;-89;-25;-33
2023.06.25 18:44:31,930;-91;-24;-38
2023.06.25 18:44:32,180;-91;-25;-35
2023.06.25 18:44:32,430;-88;-24;-35
2023.06.25 18:44:32,680;-88;-25;-33
2023.06.25 18:44:32,930;-88;-27;-35
2023.06.25 18:44:33,180;-89;-27;-36
2023.06.25 18:44:33,430;-89;-27;-35
2023.06.25 18:44:33,680;-89;-27;-33
2023.06.25 18:44:33,930;-89;-27;-35
2023.06.25 18:44:34,180;-89;-24;-35
2023.06.25 18:44:43,770;-89;-25;-36
2023.06.25 18:44:44,20;-88;-27;-36
2023.06.25 18:44:44,270;-89;-27;-36
2023.06.25 18:44:44,520;-88;-27;-35
2023.06.25 18:44:44,770;-88;-25;-36
2023.06.25 18:44:45,20;-88;-27;-35
2023.06.25 18:44:45,280;-88;-25;-36
2023.06.25 18:44:45,530;-89;-28;-38
2023.06.25 18:44:45,780;-88;-27;-36
2023.06.25 18:44:46,30;-89;-25;-38
2023.06.25 18:44:46,280;-86;-27;-36
2023.06.25 18:44:46,530;-88;-27;-38
2023.06.25 18:44:46,780;-88;-27;-38
2023.06.25 18:44:47,30;-86;-27;-38
2023.06.25 18:44:47,280;-86;-27;-40
2023.06.25 18:44:47,530;-89;-28;-36
2023.06.25 18:44:47,780;-88;-27;-38
2023.06.25 18:44:48,30;-88;-25;-36
2023.06.25 18:44:48,280;-86;-28;-36
2023.06.25 18:44:48,530;-88;-27;-38
2023.06.25 18:44:48,780;-88;-27;-38
2023.06.25 18:44:49,30;-84;-27;-38
2023.06.25 18:44:49,280;-88;-28;-38
2023.06.25 18:44:49,530;-88;-27;-38
2023.06.25 18:44:49,780;-88;-27;-38
2023.06.25 18:44:50,30;-86;-27;-38
2023.06.25 18:44:50,280;-89;-27;-35
2023.06.25 18:44:50,530;-86;-25;-36
2023.06.25 18:44:50,780;-88;-25;-38
2023.06.25 18:44:51,30;-86;-25;-38
2023.06.25 18:44:51,280;-88;-27;-36
2023.06.25 18:44:51,530;-89;-25;-38
2023.06.25 18:44:51,780;-89;-28;-38
2023.06.25 18:44:52,30;-91;-27;-38
2023.06.25 18:44:52,280;-88;-25;-36
2023.06.25 18:44:52,530;-88;-27;-40
2023.06.25 18:44:52,780;-88;-27;-36
2023.06.25 18:45:2,290;-88;-28;-36
2023.06.25 18:45:2,540;-88;-27;-36
2023.06.25 18:45:2,790;-88;-25;-38
2023.06.25 18:45:3,40;-86;-27;-38
2023.06.25 18:45:3,290;-88;-25;-38
2023.06.25 18:45:3,540;-88;-25;-38
2023.06.25 18:45:3,790;-86;-27;-38
2023.06.25 18:45:4,40;-88;-27;-38
2023.06.25 18:45:4,290;-88;-27;-38
2023.06.25 18:45:4,540;-88;-28;-38
2023.06.25 18:45:4,790;-88;-27;-38
2023.06.25 18:45:5,40;-86;-25;-38
2023.06.25 18:45:5,290;-86;-27;-36
2023.06.25 18:45:5,540;-88;-27;-38
2023.06.25 18:45:5,790;-88;-27;-40
2023.06.25 18:45:6,40;-88;-27;-36
2023.06.25 18:45:6,370;-86;-25;-38
2023.06.25 18:45:6,620;-86;-28;-38
2023.06.25 18:45:6,870;-88;-27;-40
2023.06.25 18:45:7,120;-86;-27;-38
2023.06.25 18:45:7,370;-86;-28;-36
2023.06.25 18:45:7,620;-88;-27;-36
2023.06.25 18:45:7,870;-84;-27;-40
2023.06.25 18:45:8,120;-88;-27;-36
2023.06.25 18:45:8,370;-86;-25;-40
2023.06.25 18:45:8,620;-86;-25;-40
2023.06.25 18:45:8,870;-86;-27;-38
2023.06.25 18:45:9,120;-88;-25;-40
2023.06.25 18:45:9,370;-88;-25;-40
2023.06.25 18:45:9,620;-86;-24;-38
2023.06.25 18:45:9,870;-88;-25;-40
2023.06.25 18:45:10,120;-88;-25;-40
2023.06.25 18:45:10,370;-86;-27;-38
2023.06.25 18:45:10,620;-88;-25;-38
2023.06.25 18:45:10,870;-89;-25;-40
2023.06.25 18:45:11,120;-86;-25;-41
2023.06.25 18:45:11,370;-86;-27;-41
2023.06.25 18:45:11,620;-88;-25;-38
2023.06.25 18:45:11,870;-86;-25;-40
2023.06.25 18:45:12,120;-88;-25;-40
2023.06.25 18:45:12,390;-88;-25;-38
2023.06.25 18:45:12,640;-88;-25;-40
2023.06.25 18:45:12,890;-88;-25;-41
2023.06.25 18:45:13,140;-84;-25;-38
2023.06.25 18:45:13,390;-88;-24;-40
2023.06.25 18:45:13,640;-86;-25;-40
2023.06.25 18:45:13,890;-88;-25;-38
2023.06.25 18:45:14,140;-88;-25;-36
2023.06.25 18:45:14,390;-88;-27;-41
2023.06.25 18:45:14,640;-88;-25;-38
2023.06.25 18:45:14,890;-88;-25;-38
2023.06.25 18:45:15,140;-86;-25;-40
2023.06.25 18:45:15,390;-88;-25;-38
2023.06.25 18:45:15,640;-88;-25;-38
2023.06.25 18:45:15,890;-86;-25;-38
2023.06.25 18:45:16,140;-88;-25;-38
2023.06.25 18:45:16,390;-86;-25;-41
2023.06.25 18:45:16,640;-88;-25;-36
2023.06.25 18:45:16,890;-88;-25;-38
2023.06.25 18:45:17,140;-86;-25;-40
2023.06.25 18:45:17,390;-86;-28;-40
2023.06.25 18:45:17,640;-86;-24;-40
2023.06.25 18:45:17,890;-86;-25;-40
2023.06.25 18:45:18,140;-86;-28;-38
2023.06.25 18:45:18,390;-88;-24;-40
2023.06.25 18:45:18,640;-86;-27;-38
2023.06.25 18:45:18,890;-88;-24;-40
2023.06.25 18:45:19,140;-88;-25;-36
2023.06.25 18:45:19,390;-86;-24;-36
2023.06.25 18:45:19,640;-86;-25;-40
2023.06.25 18:45:19,890;-88;-25;-40
2023.06.25 18:45:20,140;-89;-24;-38
2023.06.25 18:45:20,390;-86;-25;-40
2023.06.25 18:45:20,640;-88;-25;-38
2023.06.25 18:45:20,890;-89;-25;-40
2023.06.25 18:45:21,140;-84;-25;-38
2023.06.25 18:45:21,390;-88;-25;-40
2023.06.25 18:45:21,640;-86;-27;-38
2023.06.25 18:45:21,890;-88;-24;-40
2023.06.25 18:45:22,140;-88;-25;-38
2023.06.25 18:45:22,390;-88;-24;-40
2023.06.25 18:45:22,640;-88;-25;-38
2023.06.25 18:45:22,890;-88;-24;-38
2023.06.25 18:45:23,140;-88;-25;-38
2023.06.25 18:45:23,390;-88;-24;-40
2023.06.25 18:45:23,640;-88;-24;-38
2023.06.25 18:45:23,890;-88;-24;-38
2023.06.25 18:45:24,140;-88;-24;-40
2023.06.25 18:45:24,390;-86;-24;-38
2023.06.25 18:45:24,640;-88;-24;-36
2023.06.25 18:45:24,890;-88;-24;-38
2023.06.25 18:45:25,140;-88;-25;-40
2023.06.25 18:45:25,390;-88;-27;-40
2023.06.25 18:45:25,640;-88;-24;-38
2023.06.25 18:45:25,890;-86;-25;-38
2023.06.25 18:45:26,140;-88;-25;-38
2023.06.25 18:45:26,390;-88;-24;-38
2023.06.25 18:45:26,640;-88;-24;-38
2023.06.25 18:45:26,890;-88;-25;-40
2023.06.25 18:45:27,140;-86;-24;-38
2023.06.25 18:45:27,390;-88;-25;-40
2023.06.25 18:45:27,640;-86;-25;-40
2023.06.25 18:45:27,890;-88;-24;-40
2023.06.25 18:45:28,140;-88;-24;-38
2023.06.25 18:45:28,390;-88;-25;-40
2023.06.25 18:45:28,640;-86;-24;-41
