2023.06.25 14:45:49,930;-89;41;-32
2023.06.25 14:45:50,180;-88;36;-27
2023.06.25 14:45:50,430;-92;40;-24
2023.06.25 14:45:50,680;-81;40;-32
2023.06.25 14:45:50,930;-88;35;-27
2023.06.25 14:45:51,180;-84;40;-33
2023.06.25 14:45:51,430;-89;41;-33
2023.06.25 14:45:51,680;-84;43;-38
2023.06.25 14:45:51,930;-88;35;-33
2023.06.25 14:45:52,180;-84;38;-36
2023.06.25 14:45:52,430;-76;36;-41
2023.06.25 14:45:52,680;-83;33;-36
2023.06.25 14:45:52,930;-84;28;-35
2023.06.25 14:45:53,180;-81;32;-35
2023.06.25 14:45:53,430;-89;33;-32
2023.06.25 14:45:53,680;-94;40;-35
2023.06.25 14:45:53,930;-86;36;-36
2023.06.25 14:45:54,180;-86;33;-36
2023.06.25 14:45:54,430;-86;32;-35
2023.06.25 14:45:54,690;-84;33;-36
2023.06.25 14:45:54,940;-84;32;-35
2023.06.25 14:45:55,190;-83;35;-35
2023.06.25 14:45:55,440;-88;35;-36
2023.06.25 14:45:55,690;-86;35;-38
2023.06.25 14:45:55,940;-86;32;-38
2023.06.25 14:45:56,190;-81;33;-38
2023.06.25 14:45:56,440;-88;28;-33
2023.06.25 14:45:56,690;-89;30;-33
2023.06.25 14:45:56,940;-92;20;-27
2023.06.25 14:45:57,190;-88;6;-30
2023.06.25 14:45:57,440;-92;16;-38
2023.06.25 14:45:57,690;-92;8;-25
2023.06.25 14:45:57,940;-89;1;-33
2023.06.25 14:45:58,200;-96;0;-32
2023.06.25 14:45:58,450;-91;-1;-30
2023.06.25 14:45:58,700;-92;-3;-33
2023.06.25 14:45:58,950;-94;-1;-35
2023.06.25 14:45:59,200;-92;-8;-36
2023.06.25 14:45:59,450;-91;-11;-36
2023.06.25 14:45:59,700;-92;-14;-35
2023.06.25 14:45:59,950;-91;-12;-35
2023.06.25 14:46:0,200;-91;-11;-36
2023.06.25 14:46:0,450;-92;-11;-36
2023.06.25 14:46:0,700;-92;-11;-36
2023.06.25 14:46:0,950;-91;-9;-36
2023.06.25 14:46:1,200;-92;-11;-36
2023.06.25 14:46:1,450;-83;-12;-43
2023.06.25 14:46:1,700;-91;-8;-38
2023.06.25 14:46:1,950;-89;-9;-41
2023.06.25 14:46:2,200;-88;-6;-43
2023.06.25 14:46:2,450;-91;-4;-41
2023.06.25 14:46:2,700;-91;-4;-38
2023.06.25 14:46:2,950;-89;-4;-38
2023.06.25 14:46:3,200;-94;-1;-41
2023.06.25 14:46:3,450;-88;-3;-41
2023.06.25 14:46:3,700;-91;-3;-36
2023.06.25 14:46:3,950;-94;-6;-38
2023.06.25 14:46:4,200;-91;-8;-38
2023.06.25 14:46:4,450;-89;-11;-35
2023.06.25 14:46:4,700;-92;-12;-35
2023.06.25 14:46:4,950;-96;-12;-33
2023.06.25 14:46:5,200;-91;-16;-33
2023.06.25 14:46:5,450;-91;-16;-35
2023.06.25 14:46:5,700;-92;-16;-33
2023.06.25 14:46:5,950;-89;-14;-35
2023.06.25 14:46:6,200;-91;-12;-33
2023.06.25 14:46:6,450;-94;-12;-35
2023.06.25 14:46:6,700;-92;-11;-35
2023.06.25 14:46:6,950;-91;-9;-35
2023.06.25 14:46:7,200;-91;-9;-38
2023.06.25 14:46:7,450;-91;-6;-36
2023.06.25 14:46:7,700;-92;-4;-38
2023.06.25 14:46:7,950;-88;-4;-35
2023.06.25 14:46:8,200;-96;0;-33
2023.06.25 14:46:8,450;-89;8;-38
2023.06.25 14:46:8,700;-94;9;-40
2023.06.25 14:46:8,950;-94;0;-33
2023.06.25 14:46:9,200;-92;4;-46
2023.06.25 14:46:9,450;-97;-6;-38
2023.06.25 14:46:9,700;-91;-8;-41
2023.06.25 14:46:9,950;-88;-25;-33
2023.06.25 14:46:10,200;-94;-16;-33
2023.06.25 14:46:10,450;-91;-25;-32
2023.06.25 14:46:10,700;-86;-17;-41
2023.06.25 14:46:10,950;-91;-27;-36
2023.06.25 14:46:11,200;-91;-20;-36
2023.06.25 14:46:11,450;-88;-12;-28
2023.06.25 14:46:11,700;-100;-4;-28
2023.06.25 14:46:11,950;-100;-6;-35
2023.06.25 14:46:12,200;-96;-12;-27
2023.06.25 14:46:12,450;-94;-19;-27
2023.06.25 14:46:12,700;-94;-22;-27
2023.06.25 14:46:12,950;-83;-28;-28
2023.06.25 14:46:13,200;-91;-27;-28
2023.06.25 14:46:13,450;-94;-25;-32
2023.06.25 14:46:13,700;-94;-27;-30
2023.06.25 14:46:13,950;-83;-27;-24
2023.06.25 14:46:14,200;-89;-19;-25
2023.06.25 14:46:14,450;-102;-12;-19
2023.06.25 14:46:14,700;-89;3;-27
2023.06.25 14:46:14,950;-97;-9;-30
2023.06.25 14:46:15,200;-89;6;-25
2023.06.25 14:46:15,450;-92;-1;-25
2023.06.25 14:46:15,780;-91;-1;-24
2023.06.25 14:46:16,30;-78;12;-27
2023.06.25 14:46:16,280;-89;64;-38
2023.06.25 14:46:16,530;-86;36;-70
2023.06.25 14:46:16,780;-64;70;-6
2023.06.25 14:46:17,30;-86;41;-30
2023.06.25 14:46:17,280;-52;78;-54
2023.06.25 14:46:17,530;-43;72;-59
2023.06.25 14:46:17,780;-51;64;-62
2023.06.25 14:46:18,30;-48;73;-54
2023.06.25 14:46:18,280;-48;54;-48
2023.06.25 14:46:18,530;-43;54;-46
2023.06.25 14:46:18,780;-73;75;-44
2023.06.25 14:46:19,30;-48;60;-56
2023.06.25 14:46:19,280;-52;51;-48
2023.06.25 14:46:19,530;-43;52;-43
2023.06.25 14:46:19,780;-68;68;-73
2023.06.25 14:46:20,30;-38;57;-60
2023.06.25 14:46:20,280;-51;70;-67
2023.06.25 14:46:20,530;-60;60;-60
2023.06.25 14:46:20,780;-52;67;-51
2023.06.25 14:46:21,30;-41;54;-48
2023.06.25 14:46:21,280;-52;65;-52
2023.06.25 14:46:21,530;-65;62;-46
2023.06.25 14:46:21,780;-54;68;-56
2023.06.25 14:46:22,30;-60;60;-51
2023.06.25 14:46:22,280;-62;62;-46
2023.06.25 14:46:22,530;-46;52;-49
2023.06.25 14:46:22,800;-54;62;-56
2023.06.25 14:46:23,50;-52;62;-59
2023.06.25 14:46:23,300;-57;59;-51
2023.06.25 14:46:23,550;-64;57;-56
2023.06.25 14:46:23,800;-73;62;-65
2023.06.25 14:46:24,50;-92;57;-64
2023.06.25 14:46:24,300;-80;24;-36
2023.06.25 14:46:24,550;-80;12;-49
2023.06.25 14:46:24,800;-70;9;-59
2023.06.25 14:46:25,50;-80;8;-56
2023.06.25 14:46:25,300;-86;8;-52
2023.06.25 14:46:25,550;-76;8;-52
2023.06.25 14:46:25,800;-84;1;-52
2023.06.25 14:46:26,50;-75;8;-51
2023.06.25 14:46:26,300;-59;24;-99
2023.06.25 14:46:26,550;-36;40;122
2023.06.25 14:46:26,800;-64;30;-84
2023.06.25 14:46:27,50;-51;-25;-86
2023.06.25 14:46:27,300;-49;3;-94
2023.06.25 14:46:27,550;-40;1;-94
2023.06.25 14:46:27,800;-41;-25;-94
2023.06.25 14:46:28,50;-49;6;-92
2023.06.25 14:46:28,300;-54;-1;-92
2023.06.25 14:46:28,550;-38;-12;-91
2023.06.25 14:46:28,800;-52;1;-83
2023.06.25 14:46:29,50;-72;-4;-92
2023.06.25 14:46:29,300;-41;-16;-80
2023.06.25 14:46:29,550;-54;-1;-81
2023.06.25 14:46:29,800;-40;9;-81
2023.06.25 14:46:30,50;-51;9;-81
2023.06.25 14:46:30,300;-51;3;-78
2023.06.25 14:46:30,550;-67;14;-80
2023.06.25 14:46:30,800;-75;1;-76
2023.06.25 14:46:31,50;-65;8;-72
2023.06.25 14:46:31,300;-62;11;-76
2023.06.25 14:46:31,550;-59;6;-78
2023.06.25 14:46:31,800;-59;8;-78
2023.06.25 14:46:32,50;-60;3;-81
2023.06.25 14:46:32,300;-56;1;-76
2023.06.25 14:46:32,550;-59;1;-81
2023.06.25 14:46:32,800;-57;1;-78
2023.06.25 14:46:33,50;-57;-1;-81
2023.06.25 14:46:33,300;-57;-4;-80
2023.06.25 14:46:33,550;-57;-1;-80
2023.06.25 14:46:33,800;-57;-4;-81
2023.06.25 14:46:34,50;-54;-6;-78
2023.06.25 14:46:34,300;-52;-9;-78
2023.06.25 14:46:34,550;-54;-9;-78
2023.06.25 14:46:34,800;-54;-8;-84
2023.06.25 14:46:35,50;-54;-6;-83
2023.06.25 14:46:35,300;-51;-6;-83
2023.06.25 14:46:35,550;-52;-8;-81
2023.06.25 14:46:35,800;-48;-1;-81
2023.06.25 14:46:36,50;-46;6;-83
2023.06.25 14:46:36,300;-43;9;-81
2023.06.25 14:46:36,550;-48;17;-88
2023.06.25 14:46:36,800;-46;25;-86
2023.06.25 14:46:37,50;-36;43;-67
2023.06.25 14:46:37,300;-57;32;-68
2023.06.25 14:46:37,550;-59;33;-70
2023.06.25 14:46:37,800;-60;32;-67
2023.06.25 14:46:38,50;-59;35;-70
2023.06.25 14:46:38,300;-59;36;-73
2023.06.25 14:46:38,550;-64;33;-68
2023.06.25 14:46:38,800;-64;35;-67
2023.06.25 14:46:39,50;-60;36;-70
2023.06.25 14:46:39,300;-60;35;-68
2023.06.25 14:46:39,550;-60;33;-64
2023.06.25 14:46:39,800;-62;33;-68
2023.06.25 14:46:40,50;-62;36;-73
2023.06.25 14:46:40,300;-59;32;-67
2023.06.25 14:46:40,550;-60;35;-70
2023.06.25 14:46:40,800;-64;33;-65
2023.06.25 14:46:41,50;-65;35;-67
2023.06.25 14:46:41,300;-68;33;-70
2023.06.25 14:46:41,550;-64;33;-67
2023.06.25 14:46:41,800;-64;36;-65
2023.06.25 14:46:42,50;-65;38;-68
2023.06.25 14:46:42,300;-65;38;-59
2023.06.25 14:46:42,560;-57;41;-72
2023.06.25 14:46:42,810;-54;33;-67
2023.06.25 14:46:43,60;-68;28;-57
2023.06.25 14:46:43,310;-64;35;-72
2023.06.25 14:46:43,560;-67;36;-88
2023.06.25 14:46:43,890;-67;32;-67
2023.06.25 14:46:44,140;-59;24;-64
2023.06.25 14:46:44,390;-64;35;-60
2023.06.25 14:46:44,640;-64;41;-64
2023.06.25 14:46:44,890;-73;35;-68
2023.06.25 14:46:45,140;-65;35;-68
2023.06.25 14:46:45,390;-78;33;-75
2023.06.25 14:46:45,640;-65;32;-60
2023.06.25 14:46:45,890;-57;25;-60
2023.06.25 14:46:46,140;-67;35;-60
2023.06.25 14:46:46,390;-73;35;-65
2023.06.25 14:46:46,640;-65;32;-60
2023.06.25 14:46:46,890;-70;54;-62
2023.06.25 14:46:47,140;-60;25;-64
2023.06.25 14:46:47,390;-68;38;-65
2023.06.25 14:46:47,640;-70;41;-59
2023.06.25 14:46:47,890;-73;32;-52
2023.06.25 14:46:48,140;-70;40;-64
2023.06.25 14:46:48,390;-78;35;-59
2023.06.25 14:46:48,640;-64;33;-60
2023.06.25 14:46:48,890;-67;35;-60
2023.06.25 14:46:49,140;-70;35;-65
2023.06.25 14:46:49,390;-68;28;-64
2023.06.25 14:46:49,640;-68;38;-64
2023.06.25 14:46:49,890;-70;33;-62
2023.06.25 14:46:50,140;-67;33;-64
2023.06.25 14:46:50,390;-65;33;-68
2023.06.25 14:46:50,640;-68;28;-70
2023.06.25 14:46:50,900;-65;27;-65
2023.06.25 14:46:51,150;-59;35;-64
2023.06.25 14:46:51,400;-70;24;-60
2023.06.25 14:46:51,650;-70;32;-64
2023.06.25 14:46:51,900;-70;35;-64
2023.06.25 14:46:52,150;-72;30;-60
2023.06.25 14:46:52,400;-67;30;-60
2023.06.25 14:46:52,650;-68;36;-54
2023.06.25 14:46:52,900;-72;35;-60
2023.06.25 14:46:53,150;-67;30;-64
2023.06.25 14:46:53,400;-72;32;-65
2023.06.25 14:46:53,650;-67;32;-65
2023.06.25 14:46:53,900;-65;28;-62
2023.06.25 14:46:54,150;-67;33;-59
2023.06.25 14:46:54,410;-73;25;-65
2023.06.25 14:46:54,660;-67;30;-67
2023.06.25 14:46:54,910;-70;27;-62
2023.06.25 14:46:55,160;-68;25;-62
2023.06.25 14:46:55,410;-72;27;-64
2023.06.25 14:46:55,660;-73;24;-72
2023.06.25 14:46:55,910;-56;14;-49
2023.06.25 14:46:56,160;-72;24;-65
2023.06.25 14:46:56,410;-72;17;-67
2023.06.25 14:46:56,660;-68;14;-81
2023.06.25 14:46:56,910;-68;9;-67
2023.06.25 14:46:57,160;-70;6;-72
2023.06.25 14:46:57,410;-67;-1;-73
2023.06.25 14:46:57,660;-67;-6;-76
2023.06.25 14:46:57,910;-64;-6;-72
2023.06.25 14:46:58,160;-70;-12;-76
2023.06.25 14:46:58,410;-81;-16;-67
2023.06.25 14:46:58,660;-80;-27;-54
2023.06.25 14:46:58,910;-75;-28;-48
2023.06.25 14:46:59,160;-67;-32;-60
2023.06.25 14:46:59,410;-70;-32;-49
2023.06.25 14:46:59,660;-68;-44;-57
2023.06.25 14:46:59,910;-67;-40;-44
2023.06.25 14:47:0,160;-88;-38;-78
2023.06.25 14:47:0,410;-76;-33;-46
2023.06.25 14:47:0,660;-86;-54;-49
2023.06.25 14:47:0,910;-54;-46;-64
2023.06.25 14:47:1,160;-84;-35;-49
2023.06.25 14:47:1,410;-72;-48;-52
2023.06.25 14:47:1,660;-65;-38;-57
2023.06.25 14:47:1,910;-75;-46;-56
2023.06.25 14:47:2,160;-68;-35;-27
2023.06.25 14:47:2,410;-52;-51;-46
2023.06.25 14:47:2,660;-52;-46;-35
2023.06.25 14:47:2,910;-80;-46;-44
2023.06.25 14:47:3,160;-73;-44;-46
2023.06.25 14:47:3,410;-83;-46;-46
2023.06.25 14:47:3,660;-80;-49;-51
2023.06.25 14:47:3,910;-75;-49;-48
2023.06.25 14:47:4,160;-78;-46;-49
2023.06.25 14:47:4,410;-73;-48;-49
2023.06.25 14:47:4,660;-73;-46;-44
2023.06.25 14:47:4,910;-72;-52;-56
2023.06.25 14:47:5,160;-81;-44;-48
2023.06.25 14:47:5,410;-67;-48;-49
2023.06.25 14:47:5,660;-81;-41;-51
2023.06.25 14:47:5,910;-80;-40;-49
2023.06.25 14:47:6,160;-72;-30;-49
2023.06.25 14:47:6,410;-78;-40;-51
2023.06.25 14:47:6,660;-73;-40;-49
2023.06.25 14:47:6,910;-76;-36;-52
2023.06.25 14:47:7,160;-75;-41;-49
2023.06.25 14:47:7,410;-68;-35;-51
2023.06.25 14:47:7,660;-80;-35;-49
2023.06.25 14:47:7,910;-72;-51;-49
2023.06.25 14:47:8,160;-75;-44;-48
2023.06.25 14:47:8,410;-78;-43;-41
2023.06.25 14:47:8,660;-80;-43;-48
2023.06.25 14:47:8,910;-76;-36;-48
2023.06.25 14:47:9,160;-80;-38;-44
2023.06.25 14:47:9,410;-78;-38;-46
2023.06.25 14:47:9,660;-76;-32;-49
2023.06.25 14:47:9,910;-73;-27;-49
2023.06.25 14:47:10,160;-96;-17;-64
2023.06.25 14:47:10,410;-84;-11;-48
2023.06.25 14:47:10,660;-88;-6;-60
2023.06.25 14:47:10,910;-80;-6;-54
2023.06.25 14:47:11,160;-76;-17;-54
2023.06.25 14:47:11,410;-84;-12;-54
2023.06.25 14:47:11,660;-83;-12;-52
2023.06.25 14:47:11,990;-83;-14;-52
2023.06.25 14:47:12,240;-78;-14;-52
2023.06.25 14:47:12,490;-81;-17;-54
2023.06.25 14:47:12,740;-83;-14;-52
2023.06.25 14:47:13,0;-84;-16;-52
2023.06.25 14:47:13,250;-78;-16;-54
2023.06.25 14:47:13,500;-80;-19;-51
2023.06.25 14:47:13,750;-80;-19;-56
2023.06.25 14:47:14,0;-80;-17;-49
2023.06.25 14:47:14,250;-81;-22;-52
2023.06.25 14:47:14,500;-81;-22;-52
2023.06.25 14:47:14,750;-80;-17;-52
2023.06.25 14:47:15,0;-80;-14;-54
2023.06.25 14:47:15,250;-81;-17;-51
2023.06.25 14:47:15,500;-84;-17;-52
2023.06.25 14:47:15,750;-83;-16;-48
2023.06.25 14:47:16,0;-81;-17;-51
2023.06.25 14:47:16,250;-81;-17;-49
2023.06.25 14:47:16,500;-83;-16;-52
2023.06.25 14:47:16,750;-84;-14;-51
2023.06.25 14:47:17,0;-78;-16;-56
2023.06.25 14:47:17,250;-76;-12;-51
2023.06.25 14:47:17,500;-78;-14;-52
2023.06.25 14:47:17,750;-76;-8;-57
2023.06.25 14:47:18,10;-76;-9;-60
2023.06.25 14:47:18,260;-81;-11;-68
2023.06.25 14:47:18,510;-65;-12;-73
2023.06.25 14:47:18,760;-72;-14;-60
2023.06.25 14:47:19,10;-75;-9;-67
2023.06.25 14:47:19,260;-70;-14;-67
2023.06.25 14:47:19,510;-75;-12;-67
2023.06.25 14:47:19,760;-76;-9;-65
2023.06.25 14:47:20,10;-76;-12;-59
2023.06.25 14:47:20,260;-83;-8;-49
2023.06.25 14:47:20,510;-81;-8;-54
2023.06.25 14:47:20,760;-83;-11;-51
2023.06.25 14:47:21,10;-86;-6;-51
2023.06.25 14:47:21,260;-84;-8;-51
2023.06.25 14:47:21,510;-88;-4;-49
2023.06.25 14:47:21,760;-88;-4;-51
2023.06.25 14:47:22,10;-84;-9;-46
2023.06.25 14:47:22,260;-81;-8;-51
2023.06.25 14:47:22,510;-83;-9;-48
2023.06.25 14:47:22,760;-86;-6;-52
2023.06.25 14:47:23,10;-86;-4;-54
2023.06.25 14:47:23,260;-86;-9;-49
2023.06.25 14:47:23,510;-88;-6;-54
2023.06.25 14:47:23,760;-83;-4;-48
2023.06.25 14:47:24,10;-84;-4;-49
2023.06.25 14:47:24,260;-88;-8;-49
2023.06.25 14:47:24,510;-84;-1;-52
2023.06.25 14:47:24,760;-83;-1;-49
2023.06.25 14:47:25,10;-81;-6;-52
2023.06.25 14:47:25,260;-83;-1;-48
2023.06.25 14:47:25,510;-76;0;-54
2023.06.25 14:47:25,760;-86;9;-54
2023.06.25 14:47:26,10;-76;3;-49
2023.06.25 14:47:26,260;-76;35;-60
2023.06.25 14:47:26,510;-80;19;-49
2023.06.25 14:47:26,760;-83;30;-51
2023.06.25 14:47:27,10;-81;28;-54
2023.06.25 14:47:27,260;-81;32;-49
2023.06.25 14:47:27,510;-80;35;-49
2023.06.25 14:47:27,760;-73;38;-49
2023.06.25 14:47:28,10;-78;40;-48
2023.06.25 14:47:28,260;-75;38;-48
2023.06.25 14:47:28,510;-76;38;-49
2023.06.25 14:47:28,760;-75;40;-48
2023.06.25 14:47:29,10;-76;41;-51
2023.06.25 14:47:29,260;-76;41;-46
2023.06.25 14:47:29,510;-75;43;-49
2023.06.25 14:47:29,760;-76;43;-48
2023.06.25 14:47:30,10;-75;43;-48
2023.06.25 14:47:30,260;-75;43;-48
2023.06.25 14:47:30,510;-75;43;-48
2023.06.25 14:47:30,760;-76;41;-48
2023.06.25 14:47:31,10;-75;43;-49
2023.06.25 14:47:31,270;-75;44;-49
2023.06.25 14:47:31,520;-76;46;-49
2023.06.25 14:47:31,770;-75;43;-46
2023.06.25 14:47:32,20;-75;41;-48
2023.06.25 14:47:32,270;-73;41;-48
2023.06.25 14:47:32,520;-75;41;-48
2023.06.25 14:47:32,770;-76;41;-46
2023.06.25 14:47:33,20;-73;40;-49
2023.06.25 14:47:33,270;-76;41;-44
2023.06.25 14:47:33,520;-78;41;-46
2023.06.25 14:47:33,770;-75;43;-52
2023.06.25 14:47:34,20;-76;43;-48
2023.06.25 14:47:34,270;-73;41;-51
2023.06.25 14:47:34,520;-73;44;-51
2023.06.25 14:47:34,770;-73;41;-49
2023.06.25 14:47:35,20;-70;40;-52
2023.06.25 14:47:35,270;-75;41;-49
2023.06.25 14:47:35,520;-73;48;-52
2023.06.25 14:47:35,770;-75;44;-48
2023.06.25 14:47:36,20;-76;40;-48
2023.06.25 14:47:36,270;-75;44;-41
2023.06.25 14:47:36,520;-80;41;-36
2023.06.25 14:47:36,770;-80;44;-41
2023.06.25 14:47:37,20;-81;41;-27
2023.06.25 14:47:37,270;-84;43;-32
2023.06.25 14:47:37,520;-88;40;-35
2023.06.25 14:47:37,770;-84;30;-49
2023.06.25 14:47:38,20;-80;33;-40
2023.06.25 14:47:38,270;-88;6;-35
2023.06.25 14:47:38,520;-83;14;-41
2023.06.25 14:47:38,770;-99;14;-40
2023.06.25 14:47:39,100;-83;8;-43
2023.06.25 14:47:39,350;-94;4;-30
2023.06.25 14:47:39,600;-97;-4;-28
2023.06.25 14:47:39,850;-105;-3;-36
2023.06.25 14:47:40,100;-91;-8;-27
2023.06.25 14:47:40,350;-83;-3;-20
2023.06.25 14:47:40,600;-84;-4;-27
2023.06.25 14:47:40,850;-96;-4;-20
2023.06.25 14:47:41,100;-102;-6;-12
2023.06.25 14:47:41,350;-102;-6;-19
2023.06.25 14:47:41,600;-100;-8;-14
2023.06.25 14:47:41,850;-99;-3;-16
2023.06.25 14:47:42,100;-96;0;-19
2023.06.25 14:47:42,350;-92;-3;-19
2023.06.25 14:47:42,600;-104;-6;-19
2023.06.25 14:47:42,850;-73;16;-20
2023.06.25 14:47:43,100;-91;0;-22
2023.06.25 14:47:43,350;-102;11;-24
2023.06.25 14:47:43,600;-108;-32;-6
2023.06.25 14:47:43,850;-107;-8;-11
2023.06.25 14:47:44,100;-92;1;-27
2023.06.25 14:47:44,350;-104;-9;-17
2023.06.25 14:47:44,600;-105;-4;-12
2023.06.25 14:47:44,850;-68;1;-28
2023.06.25 14:47:45,100;-92;-4;-25
2023.06.25 14:47:45,350;-104;-20;-14
2023.06.25 14:47:45,600;-91;24;-17
2023.06.25 14:47:45,850;-86;4;-19
2023.06.25 14:47:46,120;-96;25;-33
2023.06.25 14:47:46,370;-110;-20;-8
2023.06.25 14:47:46,620;-110;3;-19
2023.06.25 14:47:46,870;-91;22;-32
2023.06.25 14:47:47,120;-102;-33;-14
2023.06.25 14:47:47,370;-104;-14;-19
2023.06.25 14:47:47,620;-83;6;-28
2023.06.25 14:47:47,870;-94;-6;-19
2023.06.25 14:47:48,120;-99;3;-22
2023.06.25 14:47:48,370;-78;6;-24
2023.06.25 14:47:48,620;-100;3;-14
2023.06.25 14:47:48,870;-96;12;-8
2023.06.25 14:47:49,120;-102;12;-3
2023.06.25 14:47:49,370;-100;17;-3
2023.06.25 14:47:49,620;-89;9;-12
2023.06.25 14:47:49,870;-92;8;-27
2023.06.25 14:47:50,120;-105;9;-30
2023.06.25 14:47:50,370;-92;-1;-24
2023.06.25 14:47:50,620;-92;-1;-19
2023.06.25 14:47:50,870;-94;0;-22
2023.06.25 14:47:51,120;-99;1;-24
2023.06.25 14:47:51,370;-99;1;-22
2023.06.25 14:47:51,620;-97;0;-19
2023.06.25 14:47:51,870;-99;1;-19
2023.06.25 14:47:52,120;-89;-6;-20
2023.06.25 14:47:52,370;-100;1;-20
2023.06.25 14:47:52,620;-94;9;-20
2023.06.25 14:47:52,870;-96;-4;-17
2023.06.25 14:47:53,120;-100;-3;-20
2023.06.25 14:47:53,370;-97;-3;-20
2023.06.25 14:47:53,620;-100;-1;-22
2023.06.25 14:47:53,870;-96;-4;-20
2023.06.25 14:47:54,120;-96;-9;-22
2023.06.25 14:47:54,370;-97;-11;-22
2023.06.25 14:47:54,620;-97;-9;-24
2023.06.25 14:47:54,870;-99;-11;-22
2023.06.25 14:47:55,120;-94;-12;-22
2023.06.25 14:47:55,370;-96;-11;-24
2023.06.25 14:47:55,620;-94;-12;-24
2023.06.25 14:47:55,870;-96;-14;-22
2023.06.25 14:47:56,120;-91;-20;-22
2023.06.25 14:47:56,370;-94;-19;-22
2023.06.25 14:47:56,620;-97;-20;-25
2023.06.25 14:47:56,870;-91;-24;-25
2023.06.25 14:47:57,120;-92;-20;-25
2023.06.25 14:47:57,370;-89;-22;-25
2023.06.25 14:47:57,620;-96;-20;-24
2023.06.25 14:47:57,870;-94;-25;-30
2023.06.25 14:47:58,120;-91;-25;-22
2023.06.25 14:47:58,370;-94;-24;-24
2023.06.25 14:47:58,620;-97;-22;-27
2023.06.25 14:47:58,870;-91;-28;-25
2023.06.25 14:47:59,120;-91;-28;-28
2023.06.25 14:47:59,370;-94;-32;-25
2023.06.25 14:47:59,620;-91;-27;-24
2023.06.25 14:47:59,870;-91;-27;-28
2023.06.25 14:48:0,120;-91;-22;-25
2023.06.25 14:48:0,370;-94;-22;-22
2023.06.25 14:48:0,620;-97;-12;-27
2023.06.25 14:48:0,870;-94;-19;-19
2023.06.25 14:48:1,120;-92;-8;-24
2023.06.25 14:48:1,370;-94;-20;-24
2023.06.25 14:48:1,620;-100;-9;-20
2023.06.25 14:48:1,870;-89;-9;-22
2023.06.25 14:48:2,120;-100;-11;-22
2023.06.25 14:48:2,370;-96;-11;-22
2023.06.25 14:48:2,620;-96;-12;-24
2023.06.25 14:48:2,870;-91;-14;-24
2023.06.25 14:48:3,120;-99;-9;-22
2023.06.25 14:48:3,370;-91;-17;-20
2023.06.25 14:48:3,620;-92;-9;-22
2023.06.25 14:48:3,870;-91;-16;-24
2023.06.25 14:48:4,120;-97;-16;-22
2023.06.25 14:48:4,370;-97;-17;-22
2023.06.25 14:48:4,620;-96;-17;-27
2023.06.25 14:48:4,870;-92;-20;-25
2023.06.25 14:48:5,120;-96;-17;-27
2023.06.25 14:48:5,370;-97;-17;-27
2023.06.25 14:48:5,620;-89;-16;-25
2023.06.25 14:48:5,870;-91;-20;-28
2023.06.25 14:48:6,120;-92;-19;-27
2023.06.25 14:48:6,370;-91;-19;-27
2023.06.25 14:48:6,620;-94;-20;-27
2023.06.25 14:48:6,870;-94;-20;-30
2023.06.25 14:48:7,210;-91;-20;-25
2023.06.25 14:48:7,460;-92;-20;-28
2023.06.25 14:48:7,710;-91;-19;-28
2023.06.25 14:48:7,960;-92;-17;-25
2023.06.25 14:48:8,210;-92;-19;-28
2023.06.25 14:48:8,460;-88;-24;-28
2023.06.25 14:48:8,710;-99;-22;-27
2023.06.25 14:48:8,960;-94;-20;-30
2023.06.25 14:48:9,210;-96;-19;-28
2023.06.25 14:48:9,460;-92;-14;-28
2023.06.25 14:48:9,710;-89;-19;-27
2023.06.25 14:48:9,960;-102;-11;-24
2023.06.25 14:48:10,210;-92;-12;-25
2023.06.25 14:48:10,460;-102;-11;-25
2023.06.25 14:48:10,710;-94;-11;-25
2023.06.25 14:48:10,960;-96;-12;-28
2023.06.25 14:48:11,210;-92;-17;-25
2023.06.25 14:48:11,460;-94;-19;-22
2023.06.25 14:48:11,710;-96;-19;-24
2023.06.25 14:48:11,960;-96;-20;-20
2023.06.25 14:48:12,210;-91;-25;-20
2023.06.25 14:48:12,460;-92;-28;-24
2023.06.25 14:48:12,710;-97;-25;-22
2023.06.25 14:48:12,960;-88;-30;-20
2023.06.25 14:48:13,210;-89;-27;-24
2023.06.25 14:48:13,460;-91;-25;-27
2023.06.25 14:48:13,710;-91;-27;-24
2023.06.25 14:48:13,960;-91;-25;-25
2023.06.25 14:48:14,220;-91;-28;-25
2023.06.25 14:48:14,470;-89;-28;-24
2023.06.25 14:48:14,720;-91;-28;-25
2023.06.25 14:48:14,970;-92;-27;-22
2023.06.25 14:48:15,220;-92;-30;-22
2023.06.25 14:48:15,470;-91;-25;-27
2023.06.25 14:48:15,720;-91;-25;-27
2023.06.25 14:48:15,970;-96;-19;-25
2023.06.25 14:48:16,220;-94;-27;-27
2023.06.25 14:48:16,470;-88;-25;-27
2023.06.25 14:48:16,720;-94;-27;-27
2023.06.25 14:48:16,970;-92;-30;-24
2023.06.25 14:48:17,220;-86;-30;-27
2023.06.25 14:48:17,470;-94;-27;-25
2023.06.25 14:48:17,730;-88;-33;-22
2023.06.25 14:48:17,980;-89;-33;-24
2023.06.25 14:48:18,230;-83;-24;-20
2023.06.25 14:48:18,480;-92;-30;-35
2023.06.25 14:48:18,730;-78;-35;-25
