2023.06.26 20:51:54,110;-89;-24;-36
2023.06.26 20:51:54,360;-89;-25;-35
2023.06.26 20:51:54,610;-89;-25;-36
2023.06.26 20:51:54,860;-88;-25;-38
2023.06.26 20:51:55,110;-88;-25;-36
2023.06.26 20:51:55,360;-88;-24;-38
2023.06.26 20:51:55,610;-89;-25;-35
2023.06.26 20:51:55,860;-88;-24;-35
2023.06.26 20:51:56,110;-88;-25;-35
2023.06.26 20:51:56,360;-88;-24;-38
2023.06.26 20:51:56,610;-89;-25;-35
2023.06.26 20:51:56,860;-89;-25;-36
2023.06.26 20:51:57,110;-88;-25;-38
2023.06.26 20:51:57,360;-88;-25;-36
2023.06.26 20:51:57,610;-88;-24;-36
2023.06.26 20:51:57,860;-89;-25;-38
2023.06.26 20:51:58,110;-86;-24;-38
2023.06.26 20:51:58,360;-89;-25;-35
2023.06.26 20:51:58,610;-88;-24;-35
2023.06.26 20:51:58,860;-89;-25;-36
2023.06.26 20:51:59,110;-89;-24;-35
2023.06.26 20:51:59,360;-89;-27;-36
2023.06.26 20:51:59,610;-88;-27;-35
2023.06.26 20:51:59,860;-89;-24;-36
2023.06.26 20:52:0,110;-88;-22;-35
2023.06.26 20:52:0,360;-91;-20;-38
2023.06.26 20:52:0,610;-88;-20;-36
2023.06.26 20:52:0,860;-88;-19;-38
2023.06.26 20:52:1,110;-89;-16;-38
2023.06.26 20:52:1,360;-89;-19;-40
2023.06.26 20:52:1,610;-89;-19;-38
2023.06.26 20:52:1,860;-89;-17;-40
2023.06.26 20:52:2,110;-89;-17;-38
2023.06.26 20:52:2,360;-89;-16;-38
2023.06.26 20:52:2,610;-89;-17;-38
2023.06.26 20:52:2,860;-91;-20;-36
2023.06.26 20:52:3,110;-89;-19;-36
2023.06.26 20:52:3,360;-88;-17;-38
2023.06.26 20:52:3,610;-92;-20;-38
2023.06.26 20:52:3,860;-92;-17;-44
2023.06.26 20:52:4,110;-89;-17;-38
2023.06.26 20:52:4,370;-89;-19;-40
2023.06.26 20:52:4,620;-88;-19;-40
2023.06.26 20:52:4,870;-89;-20;-40
2023.06.26 20:52:5,120;-89;-19;-38
2023.06.26 20:52:5,370;-89;-16;-38
2023.06.26 20:52:5,620;-86;-16;-36
2023.06.26 20:52:5,870;-88;-19;-40
2023.06.26 20:52:6,120;-91;-22;-40
2023.06.26 20:52:6,370;-91;-19;-36
2023.06.26 20:52:6,620;-88;-17;-38
2023.06.26 20:52:6,870;-86;-17;-40
2023.06.26 20:52:7,120;-86;-17;-40
2023.06.26 20:52:7,370;-88;-20;-40
2023.06.26 20:52:7,620;-91;-22;-36
2023.06.26 20:52:7,870;-86;-19;-40
2023.06.26 20:52:8,120;-88;-19;-40
2023.06.26 20:52:8,370;-88;-20;-38
2023.06.26 20:52:8,620;-89;-20;-38
2023.06.26 20:52:8,870;-91;-20;-38
2023.06.26 20:52:9,120;-89;-20;-38
2023.06.26 20:52:9,370;-88;-19;-38
2023.06.26 20:52:9,620;-88;-20;-38
2023.06.26 20:52:9,870;-88;-20;-38
2023.06.26 20:52:10,120;-88;-20;-38
2023.06.26 20:52:10,370;-89;-20;-38
2023.06.26 20:52:10,620;-89;-20;-38
2023.06.26 20:52:10,870;-89;-19;-38
2023.06.26 20:52:11,120;-88;-20;-38
2023.06.26 20:52:11,370;-88;-17;-38
2023.06.26 20:52:11,620;-89;-20;-36
2023.06.26 20:52:11,870;-88;-19;-40
2023.06.26 20:52:12,200;-88;-19;-40
2023.06.26 20:52:12,450;-89;-20;-38
2023.06.26 20:52:12,700;-86;-19;-40
2023.06.26 20:52:12,950;-89;-22;-38
2023.06.26 20:52:13,200;-88;-22;-36
2023.06.26 20:52:13,450;-89;-20;-38
2023.06.26 20:52:13,700;-89;-20;-38
2023.06.26 20:52:13,950;-89;-22;-38
2023.06.26 20:52:14,200;-89;-20;-40
2023.06.26 20:52:14,450;-88;-22;-36
2023.06.26 20:52:14,700;-89;-20;-38
2023.06.26 20:52:14,950;-88;-20;-36
2023.06.26 20:52:15,200;-89;-22;-38
2023.06.26 20:52:15,450;-89;-20;-40
2023.06.26 20:52:15,700;-88;-22;-36
2023.06.26 20:52:15,950;-89;-22;-40
2023.06.26 20:52:16,200;-89;-20;-40
2023.06.26 20:52:16,450;-88;-19;-36
2023.06.26 20:52:16,700;-89;-20;-38
2023.06.26 20:52:16,950;-89;-22;-38
2023.06.26 20:52:17,200;-91;-20;-38
2023.06.26 20:52:17,450;-89;-24;-36
2023.06.26 20:52:17,700;-89;-27;-32
2023.06.26 20:52:27,220;-89;-24;-38
2023.06.26 20:52:27,470;-89;-24;-36
2023.06.26 20:52:27,720;-88;-22;-35
2023.06.26 20:52:27,970;-88;-20;-38
2023.06.26 20:52:28,220;-89;-22;-36
2023.06.26 20:52:28,470;-89;-17;-40
2023.06.26 20:52:28,720;-89;-20;-36
2023.06.26 20:52:28,970;-89;-22;-36
2023.06.26 20:52:29,220;-88;-24;-36
2023.06.26 20:52:29,470;-91;-22;-35
2023.06.26 20:52:29,720;-89;-22;-33
2023.06.26 20:52:29,970;-91;-24;-33
2023.06.26 20:52:30,220;-94;-24;-32
2023.06.26 20:52:30,470;-91;-24;-32
2023.06.26 20:52:30,720;-89;-20;-35
2023.06.26 20:52:30,970;-89;-20;-35
2023.06.26 20:52:31,220;-89;-20;-35
2023.06.26 20:52:31,470;-88;-22;-36
2023.06.26 20:52:31,720;-89;-19;-38
2023.06.26 20:52:31,970;-89;-19;-36
2023.06.26 20:52:32,220;-88;-22;-40
2023.06.26 20:52:32,470;-89;-22;-38
2023.06.26 20:52:32,720;-89;-22;-38
2023.06.26 20:52:32,970;-89;-22;-35
2023.06.26 20:52:33,220;-89;-20;-40
2023.06.26 20:52:33,470;-89;-22;-36
2023.06.26 20:52:33,720;-91;-20;-36
2023.06.26 20:52:33,970;-91;-19;-36
2023.06.26 20:52:34,220;-89;-20;-36
2023.06.26 20:52:34,470;-88;-22;-36
2023.06.26 20:52:34,720;-89;-22;-38
2023.06.26 20:52:34,970;-88;-20;-38
2023.06.26 20:52:35,220;-89;-22;-38
2023.06.26 20:52:35,470;-88;-22;-38
2023.06.26 20:52:35,720;-86;-20;-40
2023.06.26 20:52:35,970;-89;-20;-35
2023.06.26 20:52:36,220;-88;-22;-38
2023.06.26 20:52:36,470;-91;-22;-38
2023.06.26 20:52:36,720;-91;-20;-36
2023.06.26 20:52:36,970;-88;-22;-35
2023.06.26 20:52:37,220;-89;-22;-36
2023.06.26 20:52:37,470;-88;-22;-36
2023.06.26 20:52:37,720;-88;-20;-36
2023.06.26 20:52:37,970;-89;-20;-36
2023.06.26 20:52:38,220;-89;-22;-38
2023.06.26 20:52:38,470;-89;-22;-35
2023.06.26 20:52:38,720;-88;-22;-38
2023.06.26 20:52:38,970;-88;-24;-35
2023.06.26 20:52:39,220;-88;-20;-35
2023.06.26 20:52:39,470;-89;-22;-35
2023.06.26 20:52:39,720;-89;-20;-38
2023.06.26 20:52:39,970;-89;-20;-36
2023.06.26 20:52:40,300;-89;-22;-38
2023.06.26 20:52:40,550;-89;-20;-36
2023.06.26 20:52:40,800;-88;-22;-35
2023.06.26 20:52:41,50;-91;-22;-38
2023.06.26 20:52:41,310;-89;-22;-38
2023.06.26 20:52:41,560;-88;-22;-36
2023.06.26 20:52:41,810;-89;-24;-36
2023.06.26 20:52:42,60;-89;-22;-38
2023.06.26 20:52:42,310;-86;-19;-41
2023.06.26 20:52:42,560;-92;-22;-33
2023.06.26 20:52:42,810;-89;-22;-40
2023.06.26 20:52:43,60;-86;-20;-38
2023.06.26 20:52:43,310;-88;-22;-38
2023.06.26 20:52:43,560;-88;-24;-36
2023.06.26 20:52:43,810;-88;-24;-38
2023.06.26 20:52:44,60;-89;-22;-40
2023.06.26 20:52:44,310;-88;-22;-36
2023.06.26 20:52:44,560;-89;-22;-38
2023.06.26 20:52:44,810;-89;-22;-36
2023.06.26 20:52:45,60;-88;-22;-36
2023.06.26 20:52:45,310;-89;-24;-36
2023.06.26 20:52:45,560;-88;-22;-38
2023.06.26 20:52:45,810;-86;-24;-35
2023.06.26 20:52:46,60;-89;-22;-38
2023.06.26 20:52:46,310;-89;-22;-36
2023.06.26 20:52:46,560;-88;-24;-38
2023.06.26 20:52:46,810;-89;-22;-36
2023.06.26 20:52:47,60;-88;-22;-36
2023.06.26 20:52:47,320;-89;-22;-36
2023.06.26 20:52:47,570;-91;-20;-36
2023.06.26 20:52:47,820;-89;-22;-36
2023.06.26 20:52:48,70;-88;-22;-38
2023.06.26 20:52:48,320;-88;-24;-38
2023.06.26 20:52:48,570;-89;-22;-35
2023.06.26 20:52:48,820;-89;-24;-38
2023.06.26 20:52:49,70;-88;-20;-35
2023.06.26 20:52:49,320;-89;-22;-38
2023.06.26 20:52:49,570;-89;-22;-38
2023.06.26 20:52:49,820;-89;-24;-38
2023.06.26 20:52:50,70;-88;-22;-35
2023.06.26 20:52:50,320;-89;-22;-38
2023.06.26 20:52:50,570;-89;-22;-38
2023.06.26 20:52:50,820;-88;-22;-36
2023.06.26 20:52:51,70;-89;-24;-38
2023.06.26 20:52:51,320;-89;-22;-38
2023.06.26 20:52:51,570;-89;-20;-36
2023.06.26 20:52:51,820;-88;-22;-36
2023.06.26 20:52:52,70;-89;-22;-38
2023.06.26 20:52:52,320;-89;-24;-36
2023.06.26 20:52:52,570;-88;-24;-36
2023.06.26 20:52:52,820;-89;-24;-35
2023.06.26 20:52:53,70;-89;-22;-38
2023.06.26 20:52:53,330;-89;-20;-36
2023.06.26 20:52:53,580;-88;-22;-35
2023.06.26 20:52:53,830;-88;-24;-36
2023.06.26 20:52:54,80;-89;-22;-38
2023.06.26 20:52:54,330;-89;-22;-40
2023.06.26 20:52:54,580;-89;-24;-36
2023.06.26 20:52:54,830;-88;-22;-38
2023.06.26 20:52:55,80;-89;-25;-38
2023.06.26 20:52:55,330;-88;-22;-38
2023.06.26 20:52:55,580;-88;-22;-38
2023.06.26 20:52:55,830;-88;-22;-38
2023.06.26 20:52:56,80;-89;-22;-36
2023.06.26 20:52:56,330;-88;-22;-36
2023.06.26 20:52:56,580;-88;-24;-36
2023.06.26 20:52:56,830;-88;-22;-38
2023.06.26 20:52:57,80;-88;-24;-38
2023.06.26 20:52:57,330;-89;-24;-38
2023.06.26 20:52:57,580;-86;-24;-36
2023.06.26 20:52:57,830;-88;-25;-36
2023.06.26 20:52:58,80;-88;-22;-36
2023.06.26 20:52:58,330;-88;-24;-35
2023.06.26 20:52:58,580;-88;-22;-38
2023.06.26 20:52:58,830;-89;-25;-36
2023.06.26 20:52:59,80;-89;-24;-38
2023.06.26 20:52:59,330;-89;-22;-36
2023.06.26 20:52:59,580;-89;-22;-38
2023.06.26 20:52:59,830;-89;-22;-38
2023.06.26 20:53:0,80;-89;-24;-36
2023.06.26 20:53:0,330;-88;-22;-36
2023.06.26 20:53:0,580;-89;-24;-36
2023.06.26 20:53:0,830;-88;-24;-35
2023.06.26 20:53:1,80;-89;-24;-38
2023.06.26 20:53:1,330;-88;-24;-35
2023.06.26 20:53:1,580;-89;-24;-35
2023.06.26 20:53:1,830;-88;-22;-38
2023.06.26 20:53:2,80;-89;-22;-38
2023.06.26 20:53:2,330;-88;-24;-36
2023.06.26 20:53:2,580;-88;-22;-38
2023.06.26 20:53:2,830;-88;-24;-36
2023.06.26 20:53:3,80;-89;-22;-36
2023.06.26 20:53:3,330;-88;-22;-38
2023.06.26 20:53:3,580;-88;-22;-36
2023.06.26 20:53:3,830;-89;-24;-36
2023.06.26 20:53:4,80;-89;-22;-36
2023.06.26 20:53:4,330;-89;-24;-38
2023.06.26 20:53:4,580;-89;-24;-36
2023.06.26 20:53:4,830;-88;-24;-38
2023.06.26 20:53:5,80;-88;-22;-38
2023.06.26 20:53:5,330;-88;-24;-36
2023.06.26 20:53:5,580;-91;-22;-36
2023.06.26 20:53:5,830;-88;-22;-38
2023.06.26 20:53:6,80;-89;-22;-36
2023.06.26 20:53:6,330;-88;-20;-38
2023.06.26 20:53:6,580;-89;-24;-36
2023.06.26 20:53:6,830;-86;-22;-38
2023.06.26 20:53:7,80;-88;-19;-38
2023.06.26 20:53:7,330;-92;-17;-36
2023.06.26 20:53:7,580;-86;-16;-36
2023.06.26 20:53:7,830;-89;-19;-35
2023.06.26 20:53:8,80;-89;-19;-40
2023.06.26 20:53:8,410;-89;-19;-36
2023.06.26 20:53:8,660;-89;-17;-35
2023.06.26 20:53:8,910;-89;-19;-35
2023.06.26 20:53:9,160;-91;-20;-36
2023.06.26 20:53:9,410;-86;-19;-40
2023.06.26 20:53:9,660;-91;-17;-36
2023.06.26 20:53:9,910;-89;-19;-38
2023.06.26 20:53:10,160;-91;-19;-35
2023.06.26 20:53:10,410;-88;-20;-32
2023.06.26 20:53:10,660;-89;-20;-35
2023.06.26 20:53:10,910;-88;-22;-36
2023.06.26 20:53:11,160;-89;-22;-32
2023.06.26 20:53:11,410;-89;-20;-36
2023.06.26 20:53:11,660;-89;-28;-33
2023.06.26 20:53:11,910;-89;-24;-35
2023.06.26 20:53:12,160;-89;-22;-33
2023.06.26 20:53:12,410;-91;-20;-38
2023.06.26 20:53:12,660;-91;-19;-35
2023.06.26 20:53:12,910;-89;-20;-35
2023.06.26 20:53:13,160;-91;-20;-35
2023.06.26 20:53:13,410;-91;-20;-35
2023.06.26 20:53:13,660;-91;-20;-35
2023.06.26 20:53:13,910;-89;-20;-35
2023.06.26 20:53:14,160;-91;-22;-33
2023.06.26 20:53:14,430;-89;-20;-36
2023.06.26 20:53:14,680;-91;-20;-36
2023.06.26 20:53:14,930;-89;-24;-36
2023.06.26 20:53:15,180;-89;-24;-32
2023.06.26 20:53:15,430;-89;-22;-36
2023.06.26 20:53:15,680;-91;-20;-35
2023.06.26 20:53:15,930;-89;-22;-35
2023.06.26 20:53:16,180;-91;-20;-36
2023.06.26 20:53:16,430;-89;-20;-33
2023.06.26 20:53:16,680;-91;-20;-36
2023.06.26 20:53:16,930;-91;-24;-35
2023.06.26 20:53:17,180;-89;-22;-35
2023.06.26 20:53:17,430;-89;-20;-35
2023.06.26 20:53:17,680;-89;-22;-33
2023.06.26 20:53:17,930;-89;-22;-33
2023.06.26 20:53:18,180;-89;-24;-35
2023.06.26 20:53:18,430;-89;-24;-36
2023.06.26 20:53:18,680;-91;-22;-36
2023.06.26 20:53:18,930;-89;-22;-35
2023.06.26 20:53:19,180;-89;-24;-35
2023.06.26 20:53:19,430;-89;-24;-35
2023.06.26 20:53:19,680;-89;-24;-35
2023.06.26 20:53:19,930;-88;-25;-36
2023.06.26 20:53:20,180;-88;-22;-35
2023.06.26 20:53:20,430;-88;-24;-36
2023.06.26 20:53:20,680;-89;-25;-35
2023.06.26 20:53:20,930;-89;-25;-38
2023.06.26 20:53:21,180;-89;-24;-36
2023.06.26 20:53:21,430;-91;-25;-35
2023.06.26 20:53:21,680;-86;-25;-35
2023.06.26 20:53:21,930;-89;-25;-36
2023.06.26 20:53:22,180;-89;-25;-36
2023.06.26 20:53:22,430;-89;-24;-33
2023.06.26 20:53:22,680;-88;-25;-33
2023.06.26 20:53:32,180;-89;-24;-36
2023.06.26 20:53:32,430;-88;-24;-35
2023.06.26 20:53:32,680;-89;-24;-35
2023.06.26 20:53:32,930;-88;-22;-38
2023.06.26 20:53:33,180;-88;-25;-38
2023.06.26 20:53:33,430;-91;-24;-36
2023.06.26 20:53:33,680;-89;-27;-36
2023.06.26 20:53:33,930;-86;-24;-35
2023.06.26 20:53:34,180;-88;-25;-33
2023.06.26 20:53:34,430;-88;-25;-36
2023.06.26 20:53:34,680;-86;-25;-36
2023.06.26 20:53:34,930;-88;-25;-33
2023.06.26 20:53:35,180;-88;-24;-38
2023.06.26 20:53:35,510;-88;-25;-38
2023.06.26 20:53:35,760;-88;-25;-35
2023.06.26 20:53:36,10;-88;-24;-36
2023.06.26 20:53:36,260;-86;-22;-36
2023.06.26 20:53:36,520;-89;-25;-36
2023.06.26 20:53:36,770;-88;-24;-35
2023.06.26 20:53:37,20;-89;-24;-36
2023.06.26 20:53:37,270;-88;-25;-35
2023.06.26 20:53:37,520;-88;-24;-36
2023.06.26 20:53:37,770;-88;-25;-35
2023.06.26 20:53:38,20;-88;-25;-36
2023.06.26 20:53:38,270;-88;-25;-35
2023.06.26 20:53:38,520;-88;-25;-36
2023.06.26 20:53:38,770;-89;-25;-36
2023.06.26 20:53:39,20;-89;-24;-35
2023.06.26 20:53:39,270;-89;-25;-35
2023.06.26 20:53:39,520;-89;-27;-35
2023.06.26 20:53:39,770;-89;-25;-35
2023.06.26 20:53:40,20;-88;-25;-36
2023.06.26 20:53:40,270;-88;-27;-36
2023.06.26 20:53:40,520;-88;-24;-35
2023.06.26 20:53:40,770;-88;-24;-36
2023.06.26 20:53:41,20;-88;-25;-35
2023.06.26 20:53:41,270;-89;-24;-38
2023.06.26 20:53:41,520;-89;-25;-36
2023.06.26 20:53:41,770;-89;-24;-35
2023.06.26 20:53:42,20;-86;-25;-36
2023.06.26 20:53:42,270;-86;-25;-36
2023.06.26 20:53:42,530;-88;-25;-36
2023.06.26 20:53:42,780;-88;-25;-36
2023.06.26 20:53:43,30;-88;-25;-38
2023.06.26 20:53:43,280;-89;-25;-38
2023.06.26 20:53:43,530;-89;-25;-35
2023.06.26 20:53:43,780;-88;-25;-36
2023.06.26 20:53:44,30;-88;-25;-36
2023.06.26 20:53:44,280;-89;-27;-36
2023.06.26 20:53:44,530;-89;-25;-35
2023.06.26 20:53:44,780;-89;-24;-35
2023.06.26 20:53:45,30;-89;-25;-36
2023.06.26 20:53:45,280;-88;-25;-36
2023.06.26 20:53:45,530;-86;-27;-36
2023.06.26 20:53:45,780;-88;-24;-36
2023.06.26 20:53:46,30;-91;-25;-35
2023.06.26 20:53:46,280;-89;-24;-35
2023.06.26 20:53:46,530;-89;-25;-36
2023.06.26 20:53:46,780;-88;-25;-36
2023.06.26 20:53:47,30;-88;-25;-36
2023.06.26 20:53:47,280;-88;-24;-35
2023.06.26 20:53:47,530;-89;-24;-35
2023.06.26 20:53:47,780;-89;-24;-36
2023.06.26 20:53:48,30;-89;-25;-35
2023.06.26 20:53:48,280;-89;-25;-33
2023.06.26 20:53:48,530;-88;-25;-36
2023.06.26 20:53:48,780;-86;-24;-36
2023.06.26 20:53:49,30;-89;-25;-33
2023.06.26 20:53:49,280;-92;-24;-35
2023.06.26 20:53:49,530;-88;-24;-36
2023.06.26 20:53:49,780;-89;-27;-36
2023.06.26 20:53:50,30;-88;-25;-36
2023.06.26 20:53:50,280;-88;-25;-40
2023.06.26 20:53:50,530;-88;-25;-38
2023.06.26 20:53:50,780;-89;-25;-36
2023.06.26 20:53:51,30;-88;-25;-36
2023.06.26 20:53:51,280;-89;-25;-38
2023.06.26 20:53:51,530;-89;-25;-35
2023.06.26 20:53:51,780;-89;-25;-36
2023.06.26 20:53:52,30;-88;-24;-36
2023.06.26 20:53:52,280;-86;-25;-35
2023.06.26 20:53:52,530;-86;-24;-38
2023.06.26 20:53:52,780;-88;-27;-38
2023.06.26 20:53:53,30;-89;-25;-36
2023.06.26 20:53:53,280;-88;-24;-36
2023.06.26 20:53:53,530;-91;-24;-36
2023.06.26 20:53:53,780;-88;-24;-36
2023.06.26 20:53:54,30;-88;-25;-36
2023.06.26 20:53:54,280;-89;-24;-36
2023.06.26 20:53:54,530;-89;-25;-36
2023.06.26 20:53:54,780;-89;-25;-36
2023.06.26 20:53:55,30;-88;-24;-36
2023.06.26 20:53:55,280;-88;-25;-36
2023.06.26 20:53:55,530;-88;-24;-36
2023.06.26 20:53:55,790;-88;-25;-38
2023.06.26 20:53:56,40;-88;-25;-36
2023.06.26 20:53:56,290;-88;-24;-35
2023.06.26 20:53:56,540;-89;-24;-36
2023.06.26 20:53:56,790;-88;-24;-38
2023.06.26 20:53:57,40;-91;-24;-38
2023.06.26 20:53:57,290;-88;-24;-35
2023.06.26 20:53:57,540;-86;-25;-36
2023.06.26 20:53:57,790;-88;-27;-36
2023.06.26 20:53:58,40;-89;-27;-36
2023.06.26 20:53:58,290;-88;-24;-36
2023.06.26 20:53:58,540;-88;-25;-36
2023.06.26 20:53:58,790;-89;-25;-35
2023.06.26 20:53:59,40;-83;-22;-35
2023.06.26 20:53:59,290;-88;-22;-35
2023.06.26 20:53:59,540;-88;-25;-35
2023.06.26 20:53:59,790;-86;-24;-35
2023.06.26 20:54:0,40;-89;-25;-36
2023.06.26 20:54:0,290;-89;-25;-36
2023.06.26 20:54:0,540;-88;-25;-35
2023.06.26 20:54:0,790;-91;-30;-36
2023.06.26 20:54:1,40;-83;-27;-36
2023.06.26 20:54:1,290;-88;-27;-35
2023.06.26 20:54:1,540;-89;-28;-35
2023.06.26 20:54:1,790;-88;-28;-33
2023.06.26 20:54:2,40;-88;-25;-33
2023.06.26 20:54:2,290;-88;-25;-32
2023.06.26 20:54:2,540;-91;-25;-35
2023.06.26 20:54:2,790;-91;-27;-33
2023.06.26 20:54:3,40;-89;-27;-33
2023.06.26 20:54:3,290;-91;-28;-32
2023.06.26 20:54:3,620;-88;-20;-28
2023.06.26 20:54:3,870;-89;-28;-35
2023.06.26 20:54:4,120;-89;-27;-35
2023.06.26 20:54:4,370;-89;-27;-33
2023.06.26 20:54:4,620;-88;-27;-33
2023.06.26 20:54:4,870;-91;-28;-35
2023.06.26 20:54:5,120;-84;-27;-33
2023.06.26 20:54:5,370;-86;-33;-28
2023.06.26 20:54:5,620;-84;-25;-40
2023.06.26 20:54:5,870;-91;-25;-35
2023.06.26 20:54:6,120;-89;-24;-36
2023.06.26 20:54:6,370;-89;-24;-35
2023.06.26 20:54:6,620;-89;-24;-33
2023.06.26 20:54:6,870;-88;-27;-36
2023.06.26 20:54:7,120;-91;-24;-33
2023.06.26 20:54:7,370;-89;-24;-33
2023.06.26 20:54:7,620;-88;-25;-35
2023.06.26 20:54:7,870;-89;-24;-35
2023.06.26 20:54:8,120;-89;-24;-35
2023.06.26 20:54:8,370;-88;-24;-36
2023.06.26 20:54:8,620;-89;-25;-33
2023.06.26 20:54:8,870;-89;-24;-33
2023.06.26 20:54:9,120;-89;-27;-35
2023.06.26 20:54:27,890;-89;-25;-36
2023.06.26 20:54:28,140;-88;-25;-36
2023.06.26 20:54:28,390;-89;-25;-36
2023.06.26 20:54:28,640;-88;-25;-35
2023.06.26 20:54:28,890;-88;-25;-35
2023.06.26 20:54:29,140;-86;-25;-35
2023.06.26 20:54:29,390;-88;-27;-36
2023.06.26 20:54:29,640;-88;-27;-36
2023.06.26 20:54:29,890;-89;-27;-38
2023.06.26 20:54:30,140;-88;-25;-36
2023.06.26 20:54:30,390;-88;-25;-35
2023.06.26 20:54:30,640;-89;-27;-35
2023.06.26 20:54:30,890;-88;-25;-36
2023.06.26 20:54:31,140;-88;-27;-36
2023.06.26 20:54:31,390;-88;-27;-33
2023.06.26 20:54:31,720;-88;-27;-35
2023.06.26 20:54:31,970;-89;-25;-36
2023.06.26 20:54:32,220;-89;-27;-35
2023.06.26 20:54:32,470;-89;-27;-35
2023.06.26 20:54:32,730;-88;-25;-33
2023.06.26 20:54:32,980;-88;-25;-36
2023.06.26 20:54:33,230;-88;-27;-36
2023.06.26 20:54:33,480;-88;-27;-36
2023.06.26 20:54:33,730;-88;-25;-35
2023.06.26 20:54:33,980;-89;-27;-33
2023.06.26 20:54:34,230;-88;-25;-33
2023.06.26 20:54:34,480;-88;-27;-35
2023.06.26 20:54:34,730;-89;-27;-33
2023.06.26 20:54:34,980;-88;-25;-38
2023.06.26 20:54:35,230;-86;-28;-35
2023.06.26 20:54:35,480;-88;-27;-35
2023.06.26 20:54:35,730;-89;-28;-36
2023.06.26 20:54:35,980;-88;-25;-35
2023.06.26 20:54:36,230;-88;-27;-35
2023.06.26 20:54:36,480;-89;-27;-35
2023.06.26 20:54:36,730;-88;-25;-35
2023.06.26 20:54:36,980;-89;-27;-33
2023.06.26 20:54:46,490;-89;-25;-35
2023.06.26 20:54:46,740;-89;-27;-33
2023.06.26 20:54:46,990;-89;-25;-33
2023.06.26 20:54:47,240;-88;-27;-35
2023.06.26 20:54:47,490;-86;-28;-36
2023.06.26 20:54:47,740;-86;-27;-36
2023.06.26 20:54:47,990;-88;-27;-36
2023.06.26 20:54:48,240;-89;-25;-35
2023.06.26 20:54:48,490;-86;-27;-33
2023.06.26 20:54:48,740;-88;-28;-35
2023.06.26 20:54:48,990;-88;-28;-35
2023.06.26 20:54:49,240;-88;-27;-33
2023.06.26 20:54:49,490;-88;-27;-36
2023.06.26 20:54:49,740;-89;-27;-36
2023.06.26 20:54:49,990;-88;-28;-36
2023.06.26 20:54:50,240;-88;-28;-35
2023.06.26 20:54:50,490;-88;-30;-33
2023.06.26 20:54:50,740;-89;-28;-35
2023.06.26 20:54:51,0;-86;-28;-35
2023.06.26 20:54:51,250;-88;-25;-35
2023.06.26 20:54:51,500;-89;-27;-35
2023.06.26 20:54:51,750;-88;-27;-35
2023.06.26 20:54:52,0;-89;-28;-35
2023.06.26 20:54:52,250;-88;-24;-35
2023.06.26 20:54:52,500;-88;-25;-35
2023.06.26 20:54:52,750;-89;-27;-35
2023.06.26 20:54:53,0;-89;-25;-36
2023.06.26 20:54:53,250;-88;-24;-35
2023.06.26 20:54:53,500;-89;-22;-38
2023.06.26 20:54:53,750;-88;-20;-38
2023.06.26 20:54:54,0;-86;-24;-36
2023.06.26 20:54:54,250;-89;-22;-40
2023.06.26 20:54:54,500;-88;-24;-38
2023.06.26 20:54:54,750;-88;-22;-38
2023.06.26 20:54:55,0;-88;-24;-38
2023.06.26 20:54:55,250;-89;-25;-38
2023.06.26 20:54:55,500;-88;-24;-38
2023.06.26 20:54:55,750;-88;-20;-38
2023.06.26 20:54:56,0;-88;-24;-36
2023.06.26 20:54:56,250;-88;-25;-36
2023.06.26 20:54:56,500;-89;-24;-36
2023.06.26 20:54:56,750;-88;-24;-38
2023.06.26 20:54:57,0;-88;-24;-36
2023.06.26 20:54:57,250;-89;-22;-38
2023.06.26 20:54:57,500;-88;-24;-36
2023.06.26 20:54:57,750;-89;-24;-36
2023.06.26 20:54:58,0;-89;-24;-36
2023.06.26 20:54:58,250;-88;-24;-36
2023.06.26 20:54:58,500;-88;-24;-36
2023.06.26 20:54:58,750;-88;-24;-38
2023.06.26 20:54:59,0;-89;-24;-38
2023.06.26 20:54:59,250;-88;-25;-35
2023.06.26 20:54:59,500;-89;-24;-36
2023.06.26 20:54:59,830;-89;-22;-38
2023.06.26 20:55:0,80;-89;-25;-35
2023.06.26 20:55:0,330;-89;-25;-35
2023.06.26 20:55:0,580;-88;-24;-36
2023.06.26 20:55:0,830;-89;-27;-36
2023.06.26 20:55:1,80;-88;-25;-35
2023.06.26 20:55:1,330;-88;-24;-38
2023.06.26 20:55:1,580;-89;-24;-36
2023.06.26 20:55:1,830;-89;-22;-38
2023.06.26 20:55:2,80;-89;-25;-36
2023.06.26 20:55:2,330;-88;-22;-35
2023.06.26 20:55:2,580;-86;-25;-36
2023.06.26 20:55:2,830;-88;-24;-36
2023.06.26 20:55:3,80;-88;-25;-36
2023.06.26 20:55:3,330;-88;-25;-33
2023.06.26 20:55:3,580;-88;-22;-36
2023.06.26 20:55:3,830;-89;-24;-38
2023.06.26 20:55:4,80;-89;-24;-38
2023.06.26 20:55:4,330;-89;-25;-36
2023.06.26 20:55:4,580;-88;-24;-36
2023.06.26 20:55:4,830;-89;-24;-36
2023.06.26 20:55:5,80;-89;-25;-36
2023.06.26 20:55:5,330;-89;-22;-35
2023.06.26 20:55:5,580;-88;-24;-35
2023.06.26 20:55:5,850;-89;-25;-36
2023.06.26 20:55:6,100;-89;-22;-36
2023.06.26 20:55:6,350;-89;-24;-35
2023.06.26 20:55:6,600;-88;-24;-36
