2023.06.26 0:43:6,950;-80;59;-25
2023.06.26 0:43:7,200;-91;68;-25
2023.06.26 0:43:7,450;-62;72;-28
2023.06.26 0:43:7,700;-80;72;-28
2023.06.26 0:43:7,950;-64;60;-25
2023.06.26 0:43:8,200;-75;57;-19
2023.06.26 0:43:8,450;-75;56;-22
2023.06.26 0:43:8,780;-68;52;-14
2023.06.26 0:43:9,30;-70;57;-22
2023.06.26 0:43:9,280;-92;68;-22
2023.06.26 0:43:9,530;-80;62;-16
2023.06.26 0:43:9,780;-88;48;6
2023.06.26 0:43:10,30;-75;56;-35
2023.06.26 0:43:10,280;-65;54;-9
2023.06.26 0:43:10,530;-65;72;-28
2023.06.26 0:43:10,780;-65;49;-17
2023.06.26 0:43:11,30;-60;67;-44
2023.06.26 0:43:11,280;-62;72;-44
2023.06.26 0:43:11,530;-57;67;-14
2023.06.26 0:43:11,780;-76;83;-38
2023.06.26 0:43:12,30;-49;60;-40
2023.06.26 0:43:12,280;-65;60;-20
2023.06.26 0:43:12,530;-60;68;-19
2023.06.26 0:43:12,780;-68;67;-35
2023.06.26 0:43:13,30;-78;59;-22
2023.06.26 0:43:13,280;-68;51;-24
2023.06.26 0:43:13,530;-73;59;-30
2023.06.26 0:43:13,780;-81;65;-30
2023.06.26 0:43:14,30;-65;54;-27
2023.06.26 0:43:14,280;-73;68;-30
2023.06.26 0:43:14,530;-72;60;-19
2023.06.26 0:43:14,780;-78;59;-36
2023.06.26 0:43:15,30;-88;72;-28
2023.06.26 0:43:15,280;-73;51;-44
2023.06.26 0:43:15,530;-65;54;-38
2023.06.26 0:43:15,800;-64;35;-16
2023.06.26 0:43:16,50;-72;62;-12
2023.06.26 0:43:16,300;-88;64;-20
2023.06.26 0:43:16,550;-70;60;-20
2023.06.26 0:43:16,800;-65;57;-9
2023.06.26 0:43:17,50;-84;56;0
2023.06.26 0:43:17,300;-65;94;-9
2023.06.26 0:43:17,550;-78;51;-17
2023.06.26 0:43:17,800;-70;67;-33
2023.06.26 0:43:18,50;-83;49;-1
2023.06.26 0:43:18,300;-81;64;-30
2023.06.26 0:43:18,550;-75;48;-22
2023.06.26 0:43:18,800;-70;41;-20
2023.06.26 0:43:19,50;-80;56;-32
2023.06.26 0:43:19,300;-75;67;-25
2023.06.26 0:43:19,550;-72;57;-40
2023.06.26 0:43:19,800;-80;54;-27
2023.06.26 0:43:20,50;-83;48;-19
2023.06.26 0:43:20,300;-72;68;-30
2023.06.26 0:43:20,550;-70;67;-30
2023.06.26 0:43:20,800;-64;56;-27
2023.06.26 0:43:21,50;-80;84;-16
2023.06.26 0:43:21,300;-78;59;-14
2023.06.26 0:43:21,550;-86;86;-14
2023.06.26 0:43:21,800;-70;62;-19
2023.06.26 0:43:22,50;-76;51;-17
2023.06.26 0:43:22,300;-76;67;-27
2023.06.26 0:43:22,550;-78;62;-4
2023.06.26 0:43:22,800;-91;67;-20
2023.06.26 0:43:23,50;-65;65;-32
2023.06.26 0:43:23,300;-73;54;-12
2023.06.26 0:43:23,550;-83;76;-25
2023.06.26 0:43:23,800;-76;62;-27
2023.06.26 0:43:24,50;-76;44;-9
2023.06.26 0:43:24,300;-80;73;-24
2023.06.26 0:43:24,550;-64;46;-14
2023.06.26 0:43:24,800;-83;48;0
2023.06.26 0:43:25,50;-73;65;-30
2023.06.26 0:43:25,300;-64;57;-16
2023.06.26 0:43:25,550;-57;54;-14
2023.06.26 0:43:25,800;-86;70;-8
2023.06.26 0:43:26,50;-78;75;-22
2023.06.26 0:43:26,300;-65;40;-24
2023.06.26 0:43:26,550;-86;44;-22
2023.06.26 0:43:26,800;-65;51;-28
2023.06.26 0:43:27,50;-84;59;-24
2023.06.26 0:43:27,300;-84;54;-30
2023.06.26 0:43:27,550;-75;46;-22
2023.06.26 0:43:27,800;-96;72;-24
2023.06.26 0:43:28,50;-59;67;-27
2023.06.26 0:43:28,300;-83;73;-20
2023.06.26 0:43:28,550;-72;51;-27
2023.06.26 0:43:28,800;-73;49;-25
2023.06.26 0:43:29,50;-67;59;-30
2023.06.26 0:43:29,300;-84;56;-20
2023.06.26 0:43:29,550;-81;48;-1
2023.06.26 0:43:29,800;-72;52;-32
2023.06.26 0:43:30,50;-83;52;-24
2023.06.26 0:43:30,300;-89;64;-48
2023.06.26 0:43:30,550;-88;52;-16
2023.06.26 0:43:30,800;-76;56;-25
2023.06.26 0:43:31,50;-83;54;-43
2023.06.26 0:43:31,300;-78;33;-20
2023.06.26 0:43:31,550;-76;49;-24
2023.06.26 0:43:31,800;-76;56;-24
2023.06.26 0:43:32,50;-70;46;-3
2023.06.26 0:43:32,300;-89;67;-40
2023.06.26 0:43:32,550;-76;46;-11
2023.06.26 0:43:32,800;-84;70;-32
2023.06.26 0:43:33,50;-78;52;-27
2023.06.26 0:43:33,300;-81;43;-22
2023.06.26 0:43:33,550;-94;49;-41
2023.06.26 0:43:33,800;-73;48;-36
2023.06.26 0:43:34,50;-78;46;-28
2023.06.26 0:43:34,300;-80;43;-16
2023.06.26 0:43:34,550;-83;54;-27
2023.06.26 0:43:34,800;-84;36;-22
2023.06.26 0:43:35,50;-91;68;-41
2023.06.26 0:43:35,300;-80;70;-35
2023.06.26 0:43:35,550;-81;52;-11
2023.06.26 0:43:35,800;-75;67;-54
2023.06.26 0:43:36,50;-80;36;-32
2023.06.26 0:43:36,300;-76;59;-49
2023.06.26 0:43:36,550;-80;48;-20
2023.06.26 0:43:36,880;-65;56;-36
2023.06.26 0:43:37,130;-86;51;-33
2023.06.26 0:43:37,380;-76;57;-36
2023.06.26 0:43:37,630;-83;52;-35
2023.06.26 0:43:37,890;-75;52;-33
2023.06.26 0:43:38,140;-72;46;-24
2023.06.26 0:43:38,390;-72;70;-35
2023.06.26 0:43:38,640;-96;43;-3
2023.06.26 0:43:38,890;-64;51;-43
2023.06.26 0:43:39,140;-88;41;-30
2023.06.26 0:43:39,390;-68;44;-38
2023.06.26 0:43:39,640;-80;51;-38
2023.06.26 0:43:39,890;-94;49;-36
2023.06.26 0:43:40,140;-81;48;-28
2023.06.26 0:43:40,390;-76;49;-30
2023.06.26 0:43:40,640;-83;44;-24
2023.06.26 0:43:40,890;-78;44;-32
2023.06.26 0:43:41,140;-78;41;-40
2023.06.26 0:43:41,390;-84;60;-44
2023.06.26 0:43:41,640;-81;56;-36
2023.06.26 0:43:41,890;-80;49;-27
2023.06.26 0:43:42,140;-81;60;-41
2023.06.26 0:43:42,390;-76;52;-27
2023.06.26 0:43:42,640;-80;44;-11
2023.06.26 0:43:42,890;-88;54;-25
2023.06.26 0:43:43,140;-86;52;-22
2023.06.26 0:43:43,390;-81;43;-12
2023.06.26 0:43:43,640;-91;49;-19
2023.06.26 0:43:43,900;-80;51;-22
2023.06.26 0:43:44,150;-83;59;-20
2023.06.26 0:43:44,400;-81;43;-24
2023.06.26 0:43:44,650;-80;49;-25
2023.06.26 0:43:44,900;-83;38;-20
2023.06.26 0:43:45,150;-81;46;-12
2023.06.26 0:43:45,400;-81;48;-27
2023.06.26 0:43:45,650;-78;41;-24
2023.06.26 0:43:45,900;-88;57;-33
2023.06.26 0:43:46,150;-89;43;-25
2023.06.26 0:43:46,400;-83;43;-22
2023.06.26 0:43:46,650;-84;49;-16
2023.06.26 0:43:46,900;-88;40;-17
2023.06.26 0:43:47,150;-83;46;-28
2023.06.26 0:43:47,410;-89;40;-22
2023.06.26 0:43:47,660;-89;35;-22
2023.06.26 0:43:47,910;-88;43;-22
2023.06.26 0:43:48,160;-88;38;-46
2023.06.26 0:43:48,410;-94;33;-24
2023.06.26 0:43:48,660;-68;41;-36
2023.06.26 0:43:48,910;-91;24;1
2023.06.26 0:43:49,160;-76;44;-35
2023.06.26 0:43:49,410;-89;33;-25
2023.06.26 0:43:49,660;-91;44;-27
2023.06.26 0:43:49,910;-84;41;-24
2023.06.26 0:43:50,160;-96;51;-11
2023.06.26 0:43:50,410;-81;48;-27
2023.06.26 0:43:50,660;-81;41;-28
2023.06.26 0:43:50,910;-84;40;-17
2023.06.26 0:43:51,160;-84;38;-20
2023.06.26 0:43:51,410;-81;44;-24
2023.06.26 0:43:51,660;-83;46;-27
2023.06.26 0:43:51,910;-84;43;-20
2023.06.26 0:43:52,160;-78;44;-43
2023.06.26 0:43:52,410;-91;40;-32
2023.06.26 0:43:52,660;-67;51;-35
2023.06.26 0:43:52,910;-67;46;-28
2023.06.26 0:43:53,160;-81;68;-30
2023.06.26 0:43:53,410;-76;59;-25
2023.06.26 0:43:53,660;-78;65;-28
2023.06.26 0:43:53,910;-67;49;-24
2023.06.26 0:43:54,160;-78;52;-28
2023.06.26 0:43:54,410;-83;46;-36
2023.06.26 0:43:54,660;-70;49;-32
2023.06.26 0:43:54,910;-78;51;-41
2023.06.26 0:43:55,160;-81;44;-30
2023.06.26 0:43:55,410;-76;46;-49
2023.06.26 0:43:55,660;-76;43;-28
2023.06.26 0:43:55,910;-68;51;-41
2023.06.26 0:43:56,160;-81;43;-27
2023.06.26 0:43:56,410;-81;54;-56
2023.06.26 0:43:56,660;-89;40;-27
2023.06.26 0:43:56,910;-68;59;-40
2023.06.26 0:43:57,160;-80;72;-24
2023.06.26 0:43:57,410;-67;67;-33
2023.06.26 0:43:57,660;-60;62;-32
2023.06.26 0:43:57,910;-73;54;-27
2023.06.26 0:43:58,160;-56;62;-24
2023.06.26 0:43:58,410;-59;73;-22
2023.06.26 0:43:58,660;-68;80;-14
2023.06.26 0:43:58,910;-62;76;-12
2023.06.26 0:43:59,160;-62;67;-14
2023.06.26 0:43:59,410;-70;86;-33
2023.06.26 0:43:59,660;-64;70;-30
2023.06.26 0:43:59,910;-51;67;-24
2023.06.26 0:44:0,160;-51;60;-25
2023.06.26 0:44:0,410;-68;68;-35
2023.06.26 0:44:0,660;-72;60;-28
2023.06.26 0:44:0,910;-72;64;-44
2023.06.26 0:44:10,490;-54;70;-19
2023.06.26 0:44:10,740;-65;60;-9
2023.06.26 0:44:10,990;-46;83;-40
2023.06.26 0:44:11,240;-73;65;-19
2023.06.26 0:44:11,490;-104;76;-40
2023.06.26 0:44:11,740;-80;57;-35
2023.06.26 0:44:12,10;-56;59;-51
2023.06.26 0:44:12,260;-73;51;-28
2023.06.26 0:44:12,510;-59;62;-38
2023.06.26 0:44:12,760;-70;52;-35
2023.06.26 0:44:13,10;-56;54;-41
2023.06.26 0:44:13,260;-81;62;-25
2023.06.26 0:44:13,510;-78;73;-16
2023.06.26 0:44:13,760;-54;56;-33
2023.06.26 0:44:14,10;-72;68;-30
2023.06.26 0:44:14,260;-72;51;-22
2023.06.26 0:44:14,510;-76;91;-19
2023.06.26 0:44:14,760;-80;78;-25
2023.06.26 0:44:15,10;-60;70;-25
2023.06.26 0:44:15,260;-83;49;-35
2023.06.26 0:44:15,510;-57;48;-38
2023.06.26 0:44:15,760;-70;64;-27
2023.06.26 0:44:16,10;-73;62;-27
2023.06.26 0:44:16,260;-75;56;-20
2023.06.26 0:44:16,510;-80;56;-14
2023.06.26 0:44:16,760;-64;54;-24
2023.06.26 0:44:17,10;-81;75;-19
2023.06.26 0:44:17,260;-81;62;-14
2023.06.26 0:44:17,510;-64;51;-28
2023.06.26 0:44:17,760;-68;75;-22
2023.06.26 0:44:18,10;-76;75;-30
2023.06.26 0:44:18,260;-59;57;-14
2023.06.26 0:44:18,510;-67;67;-28
2023.06.26 0:44:18,760;-80;73;-32
2023.06.26 0:44:19,10;-59;49;-25
2023.06.26 0:44:19,260;-81;59;-12
2023.06.26 0:44:19,510;-68;51;-17
2023.06.26 0:44:47,620;-70;57;-22
2023.06.26 0:44:47,870;-59;67;-25
2023.06.26 0:44:48,120;-70;65;-27
2023.06.26 0:44:48,370;-64;62;-17
2023.06.26 0:44:48,620;-67;60;-24
2023.06.26 0:44:48,870;-84;97;-24
2023.06.26 0:44:49,120;-72;73;-20
2023.06.26 0:44:49,370;-52;67;-27
2023.06.26 0:44:49,620;-75;80;-20
2023.06.26 0:44:49,870;-51;59;-25
2023.06.26 0:44:50,120;-72;68;-25
2023.06.26 0:44:50,370;-60;64;-22
2023.06.26 0:44:50,620;-83;73;-19
2023.06.26 0:44:50,870;-51;59;-28
2023.06.26 0:44:51,120;-89;89;-28
2023.06.26 0:44:51,370;-67;56;-17
2023.06.26 0:44:51,620;-65;68;-30
2023.06.26 0:44:51,870;-59;73;-32
2023.06.26 0:44:52,120;-48;67;-30
2023.06.26 0:44:52,370;-60;76;-24
2023.06.26 0:44:52,620;-72;88;-44
2023.06.26 0:44:52,870;-76;46;-43
2023.06.26 0:44:53,120;-102;68;-65
2023.06.26 0:44:53,370;-78;48;-27
2023.06.26 0:44:53,620;-67;60;-33
2023.06.26 0:44:53,870;-73;67;-28
2023.06.26 0:44:54,120;-83;68;-17
2023.06.26 0:44:54,370;-49;60;-24
2023.06.26 0:44:54,620;-60;62;-28
2023.06.26 0:44:54,870;-88;52;-20
2023.06.26 0:44:55,120;-68;48;-41
2023.06.26 0:44:55,370;-67;52;-51
2023.06.26 0:44:55,620;-88;48;-35
2023.06.26 0:44:55,870;-51;54;-51
2023.06.26 0:44:56,120;-76;73;-30
2023.06.26 0:44:56,370;-81;60;-14
2023.06.26 0:44:56,620;-51;86;-28
2023.06.26 0:44:56,870;-78;75;-20
2023.06.26 0:44:57,120;-73;67;-28
2023.06.26 0:44:57,370;-78;65;-24
2023.06.26 0:44:57,620;-70;57;-24
2023.06.26 0:44:57,870;-72;57;-22
2023.06.26 0:44:58,120;-73;70;-24
2023.06.26 0:44:58,370;-62;62;-19
2023.06.26 0:44:58,620;-76;73;-24
2023.06.26 0:44:58,870;-65;64;-16
2023.06.26 0:44:59,120;-83;68;-8
2023.06.26 0:44:59,370;-70;70;-12
2023.06.26 0:44:59,620;-112;81;-3
2023.06.26 0:44:59,870;-83;51;-8
2023.06.26 0:45:0,200;-70;62;-19
2023.06.26 0:45:0,450;-96;59;-12
2023.06.26 0:45:0,700;-73;59;-24
2023.06.26 0:45:0,950;-64;51;-19
2023.06.26 0:45:1,210;-81;64;-20
2023.06.26 0:45:1,460;-62;64;-25
2023.06.26 0:45:1,710;-83;91;-17
2023.06.26 0:45:1,960;-60;57;-17
2023.06.26 0:45:2,210;-78;65;-19
2023.06.26 0:45:2,460;-68;62;-28
2023.06.26 0:45:2,710;-67;67;-43
2023.06.26 0:45:2,960;-60;67;-43
2023.06.26 0:45:3,210;-56;35;-8
2023.06.26 0:45:3,460;-86;67;-30
2023.06.26 0:45:3,710;-70;51;-25
2023.06.26 0:45:3,960;-65;52;-20
2023.06.26 0:45:4,210;-88;48;-36
2023.06.26 0:45:4,460;-91;57;-35
2023.06.26 0:45:4,710;-72;52;-38
2023.06.26 0:45:4,960;-86;48;-33
2023.06.26 0:45:5,210;-65;40;-38
2023.06.26 0:45:5,460;-73;49;-35
2023.06.26 0:45:5,710;-80;54;-30
2023.06.26 0:45:5,960;-84;43;-24
2023.06.26 0:45:15,470;-64;65;-33
2023.06.26 0:45:15,720;-64;67;-32
2023.06.26 0:45:15,970;-68;67;-35
2023.06.26 0:45:16,220;-64;68;-30
2023.06.26 0:45:16,470;-52;46;-36
2023.06.26 0:45:16,720;-57;68;-36
2023.06.26 0:45:16,970;-68;73;-24
2023.06.26 0:45:17,220;-51;51;-32
2023.06.26 0:45:17,470;-65;73;-36
2023.06.26 0:45:17,720;-62;60;-28
2023.06.26 0:45:17,970;-80;75;-33
2023.06.26 0:45:18,220;-67;56;-25
2023.06.26 0:45:18,470;-56;65;-33
2023.06.26 0:45:18,720;-60;73;-25
2023.06.26 0:45:18,970;-44;84;-36
2023.06.26 0:45:19,220;-65;64;-25
2023.06.26 0:45:19,470;-67;65;-27
2023.06.26 0:45:19,720;-51;62;-20
2023.06.26 0:45:19,970;-70;86;-35
2023.06.26 0:45:20,220;-60;60;-28
2023.06.26 0:45:20,480;-60;81;-44
2023.06.26 0:45:20,730;-56;96;-44
2023.06.26 0:45:20,980;-41;76;-41
2023.06.26 0:45:21,230;-56;72;-32
2023.06.26 0:45:21,480;-65;73;-30
2023.06.26 0:45:21,730;-64;73;-27
2023.06.26 0:45:21,980;-62;70;-25
2023.06.26 0:45:22,230;-72;81;-41
2023.06.26 0:45:22,480;-49;65;-27
2023.06.26 0:45:22,730;-57;80;-25
2023.06.26 0:45:22,980;-70;75;-25
2023.06.26 0:45:23,230;-59;68;-32
2023.06.26 0:45:23,480;-75;73;-38
2023.06.26 0:45:23,730;-48;64;-24
2023.06.26 0:45:23,980;-73;54;-19
2023.06.26 0:45:24,230;-68;57;-36
2023.06.26 0:45:24,480;-73;54;-32
2023.06.26 0:45:24,730;-64;68;-43
2023.06.26 0:45:24,980;-76;56;-30
2023.06.26 0:45:25,230;-68;49;-38
2023.06.26 0:45:25,480;-60;64;-44
2023.06.26 0:45:25,730;-49;68;-36
2023.06.26 0:45:25,980;-48;84;-38
2023.06.26 0:45:26,230;-67;86;-38
2023.06.26 0:45:26,480;-48;78;-28
2023.06.26 0:45:26,730;-48;72;-32
2023.06.26 0:45:26,980;-73;92;-27
2023.06.26 0:45:27,230;-49;84;-35
2023.06.26 0:45:27,480;-57;80;-25
2023.06.26 0:45:27,730;-59;80;-22
2023.06.26 0:45:27,980;-59;80;-36
2023.06.26 0:45:28,310;-97;65;-51
2023.06.26 0:45:28,560;-51;51;-41
2023.06.26 0:45:28,810;-76;73;-24
2023.06.26 0:45:29,60;-60;60;-27
2023.06.26 0:45:29,310;-80;52;-27
2023.06.26 0:45:29,560;-81;64;-27
2023.06.26 0:45:29,810;-65;54;-33
2023.06.26 0:45:30,60;-76;70;-36
2023.06.26 0:45:30,310;-49;49;-22
2023.06.26 0:45:30,560;-76;64;-35
2023.06.26 0:45:30,810;-57;57;-25
2023.06.26 0:45:31,60;-76;64;-44
2023.06.26 0:45:31,310;-65;49;-33
2023.06.26 0:45:31,560;-67;46;-36
2023.06.26 0:45:31,810;-72;46;-41
2023.06.26 0:45:32,60;-72;57;-30
2023.06.26 0:45:32,310;-67;41;-30
2023.06.26 0:45:32,560;-72;67;-38
2023.06.26 0:45:32,810;-67;56;-40
2023.06.26 0:45:33,60;-72;59;-49
2023.06.26 0:45:33,310;-72;43;-44
2023.06.26 0:45:33,560;-88;75;-44
2023.06.26 0:45:33,810;-67;41;-35
2023.06.26 0:45:34,60;-68;57;-56
2023.06.26 0:45:34,310;-75;52;-20
2023.06.26 0:45:34,560;-68;48;-40
2023.06.26 0:45:34,810;-80;43;-36
2023.06.26 0:45:35,60;-70;56;-36
2023.06.26 0:45:35,330;-68;41;-33
2023.06.26 0:45:35,580;-75;70;-30
2023.06.26 0:45:35,830;-75;65;-27
2023.06.26 0:45:36,80;-88;54;-35
2023.06.26 0:45:36,330;-72;56;-33
2023.06.26 0:45:36,580;-80;59;-28
2023.06.26 0:45:36,830;-83;51;-32
2023.06.26 0:45:37,80;-75;46;-35
2023.06.26 0:45:37,330;-76;51;-33
2023.06.26 0:45:37,580;-81;41;-43
2023.06.26 0:45:37,830;-86;46;-51
2023.06.26 0:45:38,80;-81;52;-46
2023.06.26 0:45:38,330;-72;46;-48
2023.06.26 0:45:38,580;-70;27;-24
2023.06.26 0:45:38,830;-76;65;-49
2023.06.26 0:45:39,80;-78;44;-44
2023.06.26 0:45:39,330;-72;51;-44
2023.06.26 0:45:39,580;-86;51;-48
2023.06.26 0:45:39,830;-75;52;-49
2023.06.26 0:45:40,80;-54;36;-40
2023.06.26 0:45:40,330;-84;41;-35
2023.06.26 0:45:40,580;-73;57;-57
2023.06.26 0:45:40,830;-76;51;-43
2023.06.26 0:45:41,80;-68;48;-41
2023.06.26 0:45:41,330;-65;49;-44
2023.06.26 0:45:41,580;-78;59;-41
2023.06.26 0:45:41,830;-70;51;-36
2023.06.26 0:45:42,80;-75;52;-33
2023.06.26 0:45:42,330;-73;60;-46
2023.06.26 0:45:42,580;-64;54;-40
2023.06.26 0:45:42,830;-88;54;-25
2023.06.26 0:45:43,80;-73;54;-36
2023.06.26 0:45:52,580;-78;56;-32
2023.06.26 0:45:52,830;-89;64;-44
2023.06.26 0:45:53,80;-60;51;-32
2023.06.26 0:45:53,330;-80;65;-36
2023.06.26 0:45:53,580;-64;38;-25
2023.06.26 0:45:53,830;-73;70;-41
2023.06.26 0:45:54,80;-68;51;-32
2023.06.26 0:45:54,330;-76;59;-32
2023.06.26 0:45:54,580;-78;51;-28
2023.06.26 0:45:54,830;-76;54;-24
2023.06.26 0:45:55,80;-80;54;-28
2023.06.26 0:45:55,330;-81;51;-43
2023.06.26 0:45:55,580;-96;24;-25
2023.06.26 0:45:55,830;-83;49;-46
2023.06.26 0:45:56,80;-75;32;-43
2023.06.26 0:45:56,420;-83;33;-52
2023.06.26 0:45:56,670;-81;38;-46
2023.06.26 0:45:56,920;-80;17;-40
2023.06.26 0:45:57,170;-84;43;-44
2023.06.26 0:45:57,420;-88;27;-43
2023.06.26 0:45:57,670;-78;25;-41
2023.06.26 0:45:57,920;-91;9;-36
2023.06.26 0:45:58,170;-83;19;-43
2023.06.26 0:45:58,420;-84;22;-51
2023.06.26 0:45:58,670;-91;35;-43
2023.06.26 0:45:58,920;-89;20;-46
2023.06.26 0:45:59,170;-83;32;-44
2023.06.26 0:45:59,420;-83;35;-40
2023.06.26 0:45:59,670;-83;44;-49
2023.06.26 0:45:59,920;-78;51;-40
2023.06.26 0:46:0,170;-75;48;-33
2023.06.26 0:46:0,420;-84;56;-35
2023.06.26 0:46:0,670;-64;54;-38
2023.06.26 0:46:0,920;-62;64;-38
2023.06.26 0:46:1,170;-75;70;-30
2023.06.26 0:46:1,420;-68;70;-33
2023.06.26 0:46:1,670;-67;73;-44
2023.06.26 0:46:11,190;-86;38;-38
2023.06.26 0:46:11,440;-78;36;-33
2023.06.26 0:46:11,690;-86;30;-40
2023.06.26 0:46:11,940;-83;30;-44
2023.06.26 0:46:12,190;-83;33;-44
2023.06.26 0:46:12,440;-76;43;-43
2023.06.26 0:46:12,690;-84;32;-49
2023.06.26 0:46:12,940;-80;30;-41
2023.06.26 0:46:13,190;-84;30;-46
2023.06.26 0:46:13,440;-84;28;-40
2023.06.26 0:46:13,690;-81;32;-44
2023.06.26 0:46:13,940;-81;28;-43
2023.06.26 0:46:14,190;-88;25;-44
2023.06.26 0:46:14,440;-81;25;-44
2023.06.26 0:46:14,690;-83;35;-40
2023.06.26 0:46:14,940;-80;19;-44
2023.06.26 0:46:15,190;-83;33;-46
2023.06.26 0:46:15,440;-78;46;-57
2023.06.26 0:46:15,690;-81;28;-52
2023.06.26 0:46:15,940;-72;36;-48
2023.06.26 0:46:16,190;-83;32;-54
2023.06.26 0:46:16,440;-80;44;-51
2023.06.26 0:46:16,690;-81;32;-46
2023.06.26 0:46:16,940;-81;36;-46
2023.06.26 0:46:17,190;-81;38;-46
2023.06.26 0:46:17,440;-84;38;-49
2023.06.26 0:46:17,690;-81;28;-41
2023.06.26 0:46:17,940;-72;40;-40
2023.06.26 0:46:18,190;-83;41;-49
2023.06.26 0:46:18,440;-67;43;-38
2023.06.26 0:46:18,690;-81;28;-40
2023.06.26 0:46:18,940;-78;38;-35
2023.06.26 0:46:19,190;-81;32;-46
2023.06.26 0:46:19,440;-76;36;-41
2023.06.26 0:46:19,690;-83;36;-40
2023.06.26 0:46:19,940;-83;52;-38
2023.06.26 0:46:20,190;-88;46;-43
2023.06.26 0:46:20,440;-88;49;-40
2023.06.26 0:46:20,690;-88;36;-36
2023.06.26 0:46:20,940;-75;40;-36
2023.06.26 0:46:21,190;-78;38;-36
2023.06.26 0:46:21,440;-76;49;-35
2023.06.26 0:46:21,690;-78;41;-35
2023.06.26 0:46:21,940;-84;35;-41
2023.06.26 0:46:22,190;-76;49;-46
2023.06.26 0:46:22,440;-81;35;-41
2023.06.26 0:46:22,690;-80;49;-41
2023.06.26 0:46:22,940;-78;46;-38
2023.06.26 0:46:23,190;-76;41;-46
2023.06.26 0:46:23,440;-76;40;-43
2023.06.26 0:46:23,690;-76;43;-38
2023.06.26 0:46:23,940;-78;41;-40
2023.06.26 0:46:24,190;-75;41;-46
2023.06.26 0:46:24,520;-81;41;-44
2023.06.26 0:46:24,770;-76;43;-46
2023.06.26 0:46:25,20;-72;48;-48
2023.06.26 0:46:25,270;-76;44;-44
2023.06.26 0:46:25,530;-75;48;-46
2023.06.26 0:46:25,780;-76;44;-44
2023.06.26 0:46:26,30;-76;43;-40
2023.06.26 0:46:26,280;-73;38;-36
2023.06.26 0:46:26,530;-73;40;-43
2023.06.26 0:46:26,780;-78;49;-52
2023.06.26 0:46:27,30;-75;48;-35
2023.06.26 0:46:27,280;-78;40;-38
2023.06.26 0:46:27,530;-75;48;-52
2023.06.26 0:46:27,780;-80;40;-43
2023.06.26 0:46:28,30;-73;40;-36
2023.06.26 0:46:28,280;-83;32;-40
2023.06.26 0:46:28,530;-76;44;-43
2023.06.26 0:46:28,780;-84;38;-30
2023.06.26 0:46:29,30;-81;48;-41
2023.06.26 0:46:29,280;-88;46;-46
2023.06.26 0:46:29,530;-84;33;-33
2023.06.26 0:46:39,40;-57;54;-70
2023.06.26 0:46:39,290;-59;51;-56
2023.06.26 0:46:39,540;-32;65;-70
2023.06.26 0:46:39,790;-35;62;-59
2023.06.26 0:46:40,40;-43;76;-60
2023.06.26 0:46:40,290;-40;44;-68
2023.06.26 0:46:40,540;-51;59;-59
2023.06.26 0:46:40,790;-28;-128;-80
2023.06.26 0:46:41,40;-57;72;-65
2023.06.26 0:46:41,290;-38;62;-75
2023.06.26 0:46:41,540;-51;54;-59
2023.06.26 0:46:41,790;-52;54;-57
2023.06.26 0:46:42,40;-28;54;-56
2023.06.26 0:46:42,290;-54;60;-64
2023.06.26 0:46:42,540;-51;60;-60
2023.06.26 0:46:42,790;-57;48;-54
2023.06.26 0:46:43,40;-51;51;-57
2023.06.26 0:46:43,290;-54;56;-72
2023.06.26 0:46:43,540;-54;46;-60
2023.06.26 0:46:43,800;-48;48;-62
2023.06.26 0:46:44,50;-59;64;-78
2023.06.26 0:46:44,300;-52;48;-62
2023.06.26 0:46:44,550;-60;48;-67
2023.06.26 0:46:44,800;-49;46;-64
2023.06.26 0:46:45,50;-59;44;-56
2023.06.26 0:46:45,300;-68;46;-75
2023.06.26 0:46:45,550;-51;41;-65
2023.06.26 0:46:45,800;-62;43;-62
2023.06.26 0:46:46,50;-70;40;-78
2023.06.26 0:46:46,300;-49;51;-64
2023.06.26 0:46:46,550;-46;44;-67
2023.06.26 0:46:46,800;-68;57;-62
2023.06.26 0:46:47,50;-52;52;-60
2023.06.26 0:46:47,300;-62;54;-67
2023.06.26 0:46:47,550;-43;48;-64
2023.06.26 0:46:47,800;-62;46;-51
2023.06.26 0:46:48,50;-46;67;-76
2023.06.26 0:47:6,900;-65;62;-65
2023.06.26 0:47:7,150;-52;59;-59
2023.06.26 0:47:7,400;-54;33;-57
2023.06.26 0:47:7,650;-49;51;-64
2023.06.26 0:47:7,900;-68;44;-59
2023.06.26 0:47:8,150;-49;43;-57
2023.06.26 0:47:8,400;-62;56;-62
2023.06.26 0:47:8,650;-73;51;-57
2023.06.26 0:47:8,900;-64;40;-48
2023.06.26 0:47:9,150;-65;44;-56
2023.06.26 0:47:9,400;-57;51;-67
2023.06.26 0:47:9,650;-54;41;-72
2023.06.26 0:47:9,900;-75;41;-54
2023.06.26 0:47:10,150;-52;44;-65
2023.06.26 0:47:10,400;-60;52;-46
2023.06.26 0:47:10,650;-44;56;-67
2023.06.26 0:47:10,900;-40;75;-59
2023.06.26 0:47:11,150;-51;70;-62
2023.06.26 0:47:11,400;-43;72;-60
2023.06.26 0:47:11,650;-59;65;-73
2023.06.26 0:47:11,900;-62;54;-62
2023.06.26 0:47:12,150;-52;59;-60
