2023.06.25 6:47:15,850;-84;14;-49
2023.06.25 6:47:16,100;-81;12;-40
2023.06.25 6:47:16,350;-84;12;-49
2023.06.25 6:47:16,600;-86;14;-41
2023.06.25 6:47:16,850;-86;14;-46
2023.06.25 6:47:17,100;-81;14;-43
2023.06.25 6:47:26,610;-83;12;-46
2023.06.25 6:47:26,860;-84;11;-44
2023.06.25 6:47:27,110;-84;20;-48
2023.06.25 6:47:27,360;-83;14;-49
2023.06.25 6:47:27,610;-83;20;-44
2023.06.25 6:47:27,860;-89;6;-41
2023.06.25 6:47:28,110;-86;11;-48
2023.06.25 6:47:28,360;-84;16;-48
2023.06.25 6:47:28,610;-88;4;-36
2023.06.25 6:47:28,860;-88;8;-46
2023.06.25 6:47:29,110;-86;16;-43
2023.06.25 6:47:29,360;-88;16;-48
2023.06.25 6:47:29,610;-89;20;-51
2023.06.25 6:47:29,860;-81;9;-43
2023.06.25 6:47:30,110;-83;14;-46
2023.06.25 6:47:30,440;-89;20;-46
2023.06.25 6:47:30,690;-84;12;-44
2023.06.25 6:47:30,940;-83;19;-49
2023.06.25 6:47:31,190;-88;16;-46
2023.06.25 6:47:31,440;-88;14;-49
2023.06.25 6:47:31,690;-84;19;-44
2023.06.25 6:47:31,940;-86;8;-40
2023.06.25 6:47:32,190;-86;12;-46
2023.06.25 6:47:32,440;-86;16;-44
2023.06.25 6:47:32,690;-89;9;-40
2023.06.25 6:47:32,940;-86;14;-43
2023.06.25 6:47:33,190;-86;14;-43
2023.06.25 6:47:33,440;-88;12;-46
2023.06.25 6:47:33,690;-84;22;-49
2023.06.25 6:47:33,940;-80;17;-44
2023.06.25 6:47:34,190;-89;19;-46
2023.06.25 6:47:34,440;-89;20;-48
2023.06.25 6:47:34,690;-88;12;-46
2023.06.25 6:47:34,940;-89;17;-46
2023.06.25 6:47:35,190;-86;4;-36
2023.06.25 6:47:35,440;-92;14;-46
2023.06.25 6:47:35,690;-88;16;-43
2023.06.25 6:48:13,70;-86;-14;-44
2023.06.25 6:48:13,320;-86;-11;-48
2023.06.25 6:48:13,570;-84;-14;-43
2023.06.25 6:48:13,820;-91;-12;-43
2023.06.25 6:48:14,70;-86;-14;-44
2023.06.25 6:48:14,320;-89;-17;-46
2023.06.25 6:48:14,570;-88;-12;-43
2023.06.25 6:48:14,820;-81;-12;-48
2023.06.25 6:48:15,70;-86;-12;-43
2023.06.25 6:48:15,320;-86;-14;-46
2023.06.25 6:48:15,570;-88;-14;-48
2023.06.25 6:48:15,820;-86;-11;-46
2023.06.25 6:48:16,70;-88;-14;-41
2023.06.25 6:48:16,320;-92;-17;-44
2023.06.25 6:48:16,570;-86;-11;-46
2023.06.25 6:48:16,820;-88;-12;-41
2023.06.25 6:48:17,70;-91;-11;-44
2023.06.25 6:48:17,320;-86;-11;-41
2023.06.25 6:48:17,570;-92;-12;-43
2023.06.25 6:48:17,820;-88;-9;-43
2023.06.25 6:48:18,70;-83;-8;-54
2023.06.25 6:48:18,320;-86;-4;-46
2023.06.25 6:48:18,570;-83;-8;-51
2023.06.25 6:48:18,820;-86;-9;-48
2023.06.25 6:48:19,70;-86;-8;-46
2023.06.25 6:48:19,320;-88;-11;-38
2023.06.25 6:48:19,570;-88;-14;-40
2023.06.25 6:48:19,820;-84;-11;-48
2023.06.25 6:48:20,70;-91;-11;-49
2023.06.25 6:48:20,320;-83;-6;-49
2023.06.25 6:48:20,570;-86;-8;-46
2023.06.25 6:48:20,820;-89;-14;-49
2023.06.25 6:48:21,70;-84;-4;-49
2023.06.25 6:48:21,320;-86;-6;-48
2023.06.25 6:48:21,570;-84;-6;-48
2023.06.25 6:48:21,820;-86;-6;-44
2023.06.25 6:48:22,70;-89;-8;-44
2023.06.25 6:48:31,660;-88;-1;-44
2023.06.25 6:48:31,910;-88;1;-48
2023.06.25 6:48:32,160;-92;3;-48
2023.06.25 6:48:32,410;-89;0;-46
2023.06.25 6:48:32,670;-86;4;-46
2023.06.25 6:48:32,920;-86;-1;-40
2023.06.25 6:48:33,170;-89;0;-46
2023.06.25 6:48:33,420;-84;1;-46
2023.06.25 6:48:33,670;-89;1;-43
2023.06.25 6:48:33,920;-86;0;-49
2023.06.25 6:48:34,170;-86;22;-48
2023.06.25 6:48:34,420;-84;4;-48
2023.06.25 6:48:34,670;-89;4;-46
2023.06.25 6:48:34,920;-88;3;-46
2023.06.25 6:48:35,170;-86;3;-48
2023.06.25 6:48:35,420;-89;4;-48
2023.06.25 6:48:35,670;-88;6;-46
2023.06.25 6:48:35,920;-88;4;-46
2023.06.25 6:48:36,170;-88;4;-48
2023.06.25 6:48:36,420;-86;4;-48
2023.06.25 6:48:36,670;-88;6;-44
2023.06.25 6:48:36,920;-88;8;-49
2023.06.25 6:48:37,170;-84;9;-46
2023.06.25 6:48:37,420;-88;12;-46
2023.06.25 6:48:37,670;-88;12;-44
2023.06.25 6:48:37,920;-89;14;-48
2023.06.25 6:48:38,170;-88;8;-48
2023.06.25 6:48:38,420;-92;17;-44
2023.06.25 6:48:38,670;-81;4;-51
2023.06.25 6:48:38,920;-89;9;-46
2023.06.25 6:48:39,170;-88;3;-48
2023.06.25 6:48:39,420;-86;3;-48
2023.06.25 6:48:39,670;-88;6;-48
2023.06.25 6:48:39,920;-89;-1;-44
2023.06.25 6:48:40,170;-83;-1;-44
2023.06.25 6:48:40,420;-91;0;-44
2023.06.25 6:48:40,670;-91;-3;-44
2023.06.25 6:48:50,170;-86;-1;-48
2023.06.25 6:48:50,420;-81;3;-54
2023.06.25 6:48:50,670;-88;0;-44
2023.06.25 6:48:50,920;-88;1;-51
2023.06.25 6:48:51,170;-84;1;-46
2023.06.25 6:48:51,420;-86;3;-46
2023.06.25 6:48:51,670;-83;3;-49
2023.06.25 6:48:51,920;-89;-1;-46
2023.06.25 6:48:52,170;-86;-6;-44
2023.06.25 6:48:52,430;-88;0;-46
2023.06.25 6:48:52,680;-84;-9;-41
2023.06.25 6:48:52,930;-91;1;-46
2023.06.25 6:48:53,180;-83;0;-46
2023.06.25 6:48:53,430;-86;-8;-41
2023.06.25 6:48:53,760;-91;-3;-46
2023.06.25 6:48:54,10;-86;-1;-49
2023.06.25 6:48:54,260;-89;-3;-38
2023.06.25 6:48:54,510;-89;-3;-41
2023.06.25 6:48:54,760;-86;-1;-52
2023.06.25 6:48:55,10;-94;-3;-44
2023.06.25 6:48:55,260;-89;1;-46
2023.06.25 6:48:55,510;-84;1;-46
2023.06.25 6:48:55,760;-86;4;-51
2023.06.25 6:48:56,10;-88;4;-44
2023.06.25 6:48:56,260;-88;3;-44
2023.06.25 6:48:56,510;-84;6;-44
2023.06.25 6:48:56,760;-88;0;-43
2023.06.25 6:48:57,10;-91;-1;-43
2023.06.25 6:48:57,260;-88;4;-43
2023.06.25 6:48:57,510;-91;0;-40
2023.06.25 6:48:57,760;-89;3;-44
2023.06.25 6:48:58,10;-89;1;-43
2023.06.25 6:48:58,260;-89;-1;-44
2023.06.25 6:48:58,510;-86;8;-49
2023.06.25 6:48:58,760;-92;6;-44
2023.06.25 6:48:59,10;-89;9;-49
2023.06.25 6:48:59,260;-84;12;-49
2023.06.25 6:49:8,780;-86;25;-46
2023.06.25 6:49:9,30;-89;17;-30
2023.06.25 6:49:9,280;-86;20;-44
2023.06.25 6:49:9,530;-83;19;-40
2023.06.25 6:49:9,780;-88;25;-41
2023.06.25 6:49:10,30;-88;24;-43
2023.06.25 6:49:10,280;-89;25;-41
2023.06.25 6:49:10,530;-81;20;-44
2023.06.25 6:49:10,780;-86;32;-44
2023.06.25 6:49:11,30;-89;32;-43
2023.06.25 6:49:11,280;-80;28;-48
2023.06.25 6:49:11,530;-88;30;-43
2023.06.25 6:49:11,780;-88;25;-46
2023.06.25 6:49:12,30;-83;30;-46
2023.06.25 6:49:12,280;-86;19;-35
2023.06.25 6:49:12,530;-86;25;-48
2023.06.25 6:49:12,780;-86;24;-38
2023.06.25 6:49:13,30;-86;25;-40
2023.06.25 6:49:13,280;-86;25;-46
2023.06.25 6:49:13,530;-88;30;-41
2023.06.25 6:49:13,780;-81;25;-43
2023.06.25 6:49:14,30;-88;28;-44
2023.06.25 6:49:14,280;-84;27;-48
2023.06.25 6:49:14,530;-84;33;-46
2023.06.25 6:49:14,780;-86;19;-40
2023.06.25 6:49:15,30;-81;19;-44
2023.06.25 6:49:15,280;-84;24;-44
2023.06.25 6:49:15,530;-86;22;-43
2023.06.25 6:49:15,780;-81;24;-48
2023.06.25 6:49:16,30;-86;25;-40
2023.06.25 6:49:16,280;-83;24;-49
2023.06.25 6:49:16,530;-84;28;-46
2023.06.25 6:49:16,780;-83;30;-44
2023.06.25 6:49:17,30;-80;22;-48
2023.06.25 6:49:17,280;-84;30;-48
2023.06.25 6:49:17,530;-83;22;-46
2023.06.25 6:49:17,780;-83;30;-48
2023.06.25 6:49:18,30;-86;22;-41
2023.06.25 6:49:18,280;-83;22;-49
2023.06.25 6:49:18,530;-81;27;-46
2023.06.25 6:49:18,780;-83;25;-46
2023.06.25 6:49:19,30;-86;20;-52
2023.06.25 6:49:19,280;-78;24;-40
2023.06.25 6:49:19,530;-86;25;-52
2023.06.25 6:49:19,780;-84;25;-44
2023.06.25 6:49:20,30;-84;24;-43
2023.06.25 6:49:20,280;-83;25;-46
2023.06.25 6:49:20,530;-84;24;-48
2023.06.25 6:49:20,780;-84;24;-46
2023.06.25 6:49:21,30;-84;24;-48
2023.06.25 6:49:21,280;-83;24;-46
2023.06.25 6:49:21,530;-81;25;-48
2023.06.25 6:49:21,860;-84;24;-44
2023.06.25 6:49:22,110;-84;22;-46
2023.06.25 6:49:22,360;-84;22;-43
2023.06.25 6:49:22,610;-86;20;-41
2023.06.25 6:49:22,870;-81;25;-41
2023.06.25 6:49:23,120;-86;17;-41
2023.06.25 6:49:23,370;-86;22;-48
2023.06.25 6:49:23,620;-84;22;-46
2023.06.25 6:49:23,870;-88;19;-51
2023.06.25 6:49:24,120;-86;16;-44
2023.06.25 6:49:24,370;-89;16;-46
2023.06.25 6:49:24,620;-84;14;-54
2023.06.25 6:49:24,870;-86;11;-44
2023.06.25 6:49:25,120;-86;4;-49
2023.06.25 6:49:25,370;-83;-1;-49
2023.06.25 6:49:25,620;-83;3;-49
2023.06.25 6:49:25,870;-88;-1;-49
2023.06.25 6:49:26,120;-81;-1;-49
2023.06.25 6:49:26,370;-86;-4;-44
2023.06.25 6:49:26,620;-88;-4;-44
2023.06.25 6:49:26,870;-86;-3;-48
2023.06.25 6:49:27,120;-86;-3;-51
2023.06.25 6:49:36,630;-88;-3;-41
2023.06.25 6:49:36,880;-84;0;-49
2023.06.25 6:49:37,130;-91;-3;-44
2023.06.25 6:49:37,380;-86;4;-49
2023.06.25 6:49:37,630;-86;1;-48
2023.06.25 6:49:37,880;-89;0;-48
2023.06.25 6:49:38,130;-80;6;-51
2023.06.25 6:49:38,380;-86;-4;-43
2023.06.25 6:49:38,630;-86;3;-49
2023.06.25 6:49:38,880;-88;3;-48
2023.06.25 6:49:39,130;-88;-6;-44
2023.06.25 6:49:39,380;-84;1;-46
2023.06.25 6:49:39,630;-89;1;-43
2023.06.25 6:49:39,880;-88;-1;-43
2023.06.25 6:49:40,130;-84;3;-51
2023.06.25 6:49:40,380;-84;-4;-44
2023.06.25 6:49:40,630;-86;1;-43
2023.06.25 6:49:40,880;-84;0;-49
2023.06.25 6:49:41,140;-92;1;-46
2023.06.25 6:49:41,390;-84;4;-49
2023.06.25 6:49:41,640;-89;1;-48
2023.06.25 6:49:41,890;-84;6;-52
2023.06.25 6:49:42,140;-88;6;-46
2023.06.25 6:49:42,390;-88;-1;-44
2023.06.25 6:49:42,640;-84;4;-48
2023.06.25 6:49:42,890;-89;1;-46
2023.06.25 6:49:43,140;-88;0;-44
2023.06.25 6:49:43,390;-88;3;-46
2023.06.25 6:49:43,640;-84;-3;-38
2023.06.25 6:49:43,890;-89;3;-46
2023.06.25 6:49:44,140;-84;0;-46
2023.06.25 6:49:44,390;-94;1;-44
2023.06.25 6:49:44,640;-88;4;-46
2023.06.25 6:49:44,890;-88;3;-46
2023.06.25 6:49:45,140;-86;0;-48
2023.06.25 6:49:45,390;-83;11;-52
2023.06.25 6:49:45,640;-86;3;-44
2023.06.25 6:49:45,890;-88;-1;-48
2023.06.25 6:49:46,140;-83;9;-52
2023.06.25 6:49:46,390;-86;3;-46
2023.06.25 6:49:46,640;-88;8;-49
2023.06.25 6:49:46,890;-86;4;-48
2023.06.25 6:49:47,140;-88;-1;-43
2023.06.25 6:49:47,390;-86;0;-44
2023.06.25 6:49:47,640;-89;4;-52
2023.06.25 6:49:47,890;-84;4;-48
2023.06.25 6:49:48,140;-88;1;-44
2023.06.25 6:49:48,390;-81;3;-49
2023.06.25 6:49:48,640;-89;0;-43
2023.06.25 6:49:48,890;-89;-3;-43
2023.06.25 6:49:49,140;-84;6;-48
2023.06.25 6:49:49,390;-86;-4;-44
2023.06.25 6:49:49,640;-89;-1;-44
2023.06.25 6:49:49,970;-83;6;-46
2023.06.25 6:49:50,220;-91;3;-49
2023.06.25 6:49:50,470;-86;-1;-43
2023.06.25 6:49:50,720;-89;1;-44
2023.06.25 6:49:50,970;-91;-1;-40
2023.06.25 6:49:51,220;-88;9;-49
2023.06.25 6:49:51,470;-91;3;-46
2023.06.25 6:49:51,720;-86;1;-49
2023.06.25 6:49:51,970;-84;6;-49
2023.06.25 6:49:52,220;-91;-1;-48
2023.06.25 6:49:52,470;-80;3;-48
2023.06.25 6:49:52,720;-88;4;-44
2023.06.25 6:49:52,970;-88;-1;-41
2023.06.25 6:49:53,220;-89;3;-48
2023.06.25 6:49:53,470;-91;-1;-38
2023.06.25 6:49:53,720;-86;4;-48
2023.06.25 6:49:53,970;-86;6;-46
2023.06.25 6:49:54,220;-91;1;-48
2023.06.25 6:49:54,470;-81;9;-49
2023.06.25 6:49:54,720;-91;3;-48
2023.06.25 6:49:54,970;-88;4;-49
2023.06.25 6:49:55,220;-86;6;-51
2023.06.25 6:49:55,470;-88;0;-43
2023.06.25 6:49:55,720;-84;6;-48
2023.06.25 6:49:55,990;-89;-4;-38
2023.06.25 6:49:56,240;-94;4;-48
2023.06.25 6:49:56,490;-86;1;-46
2023.06.25 6:49:56,740;-92;-1;-40
2023.06.25 6:49:56,990;-86;9;-48
2023.06.25 6:49:57,240;-92;6;-49
2023.06.25 6:49:57,490;-88;-1;-49
2023.06.25 6:49:57,740;-83;11;-52
2023.06.25 6:49:57,990;-92;1;-51
2023.06.25 6:49:58,240;-83;3;-52
2023.06.25 6:49:58,490;-84;9;-48
2023.06.25 6:49:58,740;-86;6;-44
2023.06.25 6:49:58,990;-80;11;-46
2023.06.25 6:49:59,240;-84;8;-40
2023.06.25 6:49:59,490;-84;16;-49
2023.06.25 6:49:59,740;-88;20;-41
2023.06.25 6:49:59,990;-89;17;-33
2023.06.25 6:50:0,240;-83;20;-49
2023.06.25 6:50:0,490;-84;14;-38
2023.06.25 6:50:0,740;-84;20;-41
2023.06.25 6:50:0,990;-83;24;-46
2023.06.25 6:50:1,240;-88;22;-43
2023.06.25 6:50:1,490;-86;19;-46
2023.06.25 6:50:1,740;-88;25;-44
2023.06.25 6:50:1,990;-86;24;-46
2023.06.25 6:50:2,240;-80;22;-49
2023.06.25 6:50:2,490;-84;28;-43
2023.06.25 6:50:2,740;-88;20;-46
2023.06.25 6:50:2,990;-83;20;-46
2023.06.25 6:50:3,240;-88;20;-40
2023.06.25 6:50:3,490;-84;17;-48
2023.06.25 6:50:3,740;-86;19;-40
2023.06.25 6:50:3,990;-88;14;-38
2023.06.25 6:50:4,240;-86;22;-49
2023.06.25 6:50:23,80;-86;9;-41
2023.06.25 6:50:23,330;-81;30;-49
2023.06.25 6:50:23,580;-91;49;-38
2023.06.25 6:50:23,830;-88;51;-40
2023.06.25 6:50:24,90;-76;49;-25
2023.06.25 6:50:24,340;-78;48;-28
2023.06.25 6:50:24,590;-84;40;-17
2023.06.25 6:50:24,840;-76;41;-32
2023.06.25 6:50:25,90;-83;43;-30
2023.06.25 6:50:25,340;-86;46;-28
2023.06.25 6:50:25,590;-78;46;-33
2023.06.25 6:50:25,840;-89;48;-17
2023.06.25 6:50:26,90;-80;54;-28
2023.06.25 6:50:26,340;-80;52;-30
2023.06.25 6:50:26,590;-86;51;-22
2023.06.25 6:50:26,840;-80;51;-17
2023.06.25 6:50:27,90;-81;68;-17
2023.06.25 6:50:27,340;-83;64;-4
2023.06.25 6:50:27,600;-78;56;-17
2023.06.25 6:50:27,850;-86;51;-14
2023.06.25 6:50:28,100;-81;41;-11
2023.06.25 6:50:28,350;-84;51;-17
2023.06.25 6:50:28,600;-92;48;-8
2023.06.25 6:50:28,850;-81;41;-22
2023.06.25 6:50:29,100;-86;36;-20
2023.06.25 6:50:29,350;-84;28;-24
2023.06.25 6:50:29,600;-84;28;-27
2023.06.25 6:50:29,850;-88;33;-27
2023.06.25 6:50:30,100;-88;43;-33
2023.06.25 6:50:30,350;-94;48;-25
2023.06.25 6:50:30,600;-89;43;-17
2023.06.25 6:50:30,850;-92;40;-19
2023.06.25 6:50:31,100;-96;35;-20
2023.06.25 6:50:31,350;-84;30;-8
2023.06.25 6:50:31,600;-89;27;-17
2023.06.25 6:50:31,850;-86;44;-24
2023.06.25 6:50:32,100;-94;44;-11
2023.06.25 6:50:41,600;-89;-6;-36
2023.06.25 6:50:41,850;-89;-6;-43
2023.06.25 6:50:42,100;-89;-9;-41
2023.06.25 6:50:42,350;-88;-9;-41
2023.06.25 6:50:42,600;-91;-4;-41
2023.06.25 6:50:42,850;-88;-9;-38
2023.06.25 6:50:43,100;-89;-8;-41
2023.06.25 6:50:43,350;-89;-11;-43
2023.06.25 6:50:43,600;-88;-8;-40
2023.06.25 6:50:43,850;-89;-9;-41
2023.06.25 6:50:44,100;-89;-8;-41
2023.06.25 6:50:44,350;-94;-9;-40
2023.06.25 6:50:44,600;-88;-11;-40
2023.06.25 6:50:44,850;-91;-11;-38
2023.06.25 6:50:45,180;-89;-8;-41
2023.06.25 6:50:45,430;-91;-11;-38
2023.06.25 6:50:45,680;-92;-9;-35
2023.06.25 6:50:45,930;-89;-9;-36
2023.06.25 6:50:46,190;-97;-17;-32
2023.06.25 6:50:46,440;-91;-12;-40
2023.06.25 6:50:46,690;-89;-6;-36
2023.06.25 6:50:46,940;-92;-16;-32
2023.06.25 6:50:47,190;-92;-12;-41
2023.06.25 6:50:47,440;-91;-4;-38
2023.06.25 6:50:47,690;-91;-12;-48
2023.06.25 6:50:47,940;-88;-9;-38
2023.06.25 6:50:48,190;-92;-9;-40
2023.06.25 6:50:48,440;-88;-9;-38
2023.06.25 6:50:48,690;-92;-6;-35
2023.06.25 6:50:48,940;-91;-19;-36
2023.06.25 6:50:49,190;-89;-8;-32
2023.06.25 6:50:49,440;-96;-8;-32
2023.06.25 6:50:49,690;-91;-9;-33
2023.06.25 6:50:49,940;-94;-4;-33
2023.06.25 6:50:50,190;-91;-1;-38
2023.06.25 6:50:50,440;-91;-3;-33
2023.06.25 6:50:50,690;-94;0;-33
2023.06.25 6:51:0,200;-88;-6;-38
2023.06.25 6:51:0,450;-86;-3;-41
2023.06.25 6:51:0,700;-92;-3;-44
2023.06.25 6:51:0,950;-91;-9;-35
2023.06.25 6:51:1,200;-91;-8;-43
2023.06.25 6:51:1,450;-89;-1;-36
2023.06.25 6:51:1,700;-92;-6;-43
2023.06.25 6:51:1,950;-89;-8;-36
2023.06.25 6:51:2,200;-92;-4;-36
2023.06.25 6:51:2,450;-91;-1;-44
2023.06.25 6:51:2,700;-91;-11;-36
2023.06.25 6:51:2,950;-89;-6;-40
2023.06.25 6:51:3,200;-92;-6;-38
2023.06.25 6:51:3,450;-89;-8;-41
2023.06.25 6:51:3,700;-91;-1;-38
2023.06.25 6:51:3,950;-92;-8;-49
2023.06.25 6:51:4,200;-92;-8;-36
2023.06.25 6:51:4,460;-91;-8;-38
2023.06.25 6:51:4,710;-86;-11;-40
2023.06.25 6:51:4,960;-89;-9;-36
2023.06.25 6:51:5,210;-92;-12;-38
2023.06.25 6:51:5,460;-89;-12;-38
2023.06.25 6:51:5,710;-92;-4;-43
2023.06.25 6:51:5,960;-91;-14;-36
2023.06.25 6:51:6,210;-88;-6;-40
2023.06.25 6:51:6,460;-91;-8;-44
2023.06.25 6:51:6,710;-91;-12;-41
2023.06.25 6:51:6,960;-88;-6;-38
2023.06.25 6:51:7,210;-89;-14;-43
2023.06.25 6:51:7,460;-91;-8;-43
2023.06.25 6:51:7,710;-92;-12;-38
2023.06.25 6:51:7,960;-89;-17;-40
2023.06.25 6:51:8,210;-91;-9;-36
2023.06.25 6:51:8,460;-91;-16;-41
2023.06.25 6:51:8,710;-89;-11;-36
2023.06.25 6:51:8,960;-88;-9;-40
2023.06.25 6:51:9,210;-84;-17;-40
2023.06.25 6:51:9,460;-92;-11;-41
2023.06.25 6:51:9,710;-92;-12;-40
2023.06.25 6:51:9,960;-91;-12;-38
2023.06.25 6:51:10,210;-92;-19;-32
2023.06.25 6:51:10,460;-89;-14;-35
2023.06.25 6:51:10,710;-91;-12;-36
2023.06.25 6:51:10,960;-89;-14;-43
2023.06.25 6:51:11,210;-89;-6;-41
2023.06.25 6:51:11,460;-88;-9;-43
2023.06.25 6:51:11,710;-91;-11;-41
2023.06.25 6:51:11,960;-89;-4;-40
2023.06.25 6:51:12,210;-86;-16;-40
2023.06.25 6:51:12,460;-89;-8;-38
2023.06.25 6:51:12,710;-96;-9;-40
2023.06.25 6:51:12,960;-89;-20;-38
2023.06.25 6:51:13,290;-86;-11;-38
2023.06.25 6:51:13,540;-96;-12;-36
2023.06.25 6:51:13,790;-88;-16;-40
2023.06.25 6:51:14,40;-92;-9;-36
2023.06.25 6:51:14,290;-91;-12;-30
2023.06.25 6:51:14,540;-88;-11;-36
2023.06.25 6:51:14,790;-91;-9;-38
2023.06.25 6:51:15,40;-89;-12;-41
2023.06.25 6:51:15,290;-88;-6;-38
2023.06.25 6:51:15,540;-88;-14;-43
2023.06.25 6:51:15,790;-91;-6;-41
2023.06.25 6:51:16,40;-88;-6;-40
2023.06.25 6:51:16,290;-88;-16;-41
2023.06.25 6:51:16,540;-89;-14;-38
2023.06.25 6:51:16,790;-92;-9;-38
2023.06.25 6:51:17,40;-88;-19;-43
2023.06.25 6:51:17,290;-89;-11;-36
2023.06.25 6:51:17,540;-92;-17;-33
2023.06.25 6:51:17,790;-86;-14;-38
2023.06.25 6:51:18,40;-92;-11;-43
2023.06.25 6:51:18,290;-91;-17;-40
2023.06.25 6:51:18,540;-88;-12;-36
2023.06.25 6:51:28,60;-92;-22;-41
2023.06.25 6:51:28,310;-88;-16;-41
2023.06.25 6:51:28,560;-92;-16;-38
2023.06.25 6:51:28,810;-88;-12;-41
2023.06.25 6:51:29,60;-89;-12;-40
2023.06.25 6:51:29,310;-88;-14;-40
2023.06.25 6:51:29,560;-89;-14;-38
2023.06.25 6:51:29,810;-89;-14;-40
2023.06.25 6:51:30,60;-89;-16;-40
2023.06.25 6:51:30,310;-91;-14;-38
2023.06.25 6:51:30,560;-89;-14;-40
2023.06.25 6:51:30,810;-89;-16;-35
2023.06.25 6:51:31,60;-86;-17;-40
2023.06.25 6:51:31,310;-89;-12;-38
2023.06.25 6:51:31,560;-88;-8;-43
2023.06.25 6:51:31,810;-92;-22;-36
2023.06.25 6:51:32,60;-86;-17;-41
2023.06.25 6:51:32,310;-89;-17;-35
2023.06.25 6:51:32,560;-88;-20;-40
2023.06.25 6:51:32,810;-88;-6;-40
2023.06.25 6:51:33,60;-91;-12;-44
2023.06.25 6:51:33,310;-91;-14;-41
2023.06.25 6:51:33,560;-89;-4;-38
2023.06.25 6:51:33,810;-89;-14;-43
2023.06.25 6:51:34,60;-89;-17;-40
2023.06.25 6:51:34,310;-92;-9;-38
2023.06.25 6:51:34,560;-88;-17;-38
2023.06.25 6:51:34,810;-88;-16;-35
2023.06.25 6:51:35,60;-96;-11;-40
2023.06.25 6:51:35,310;-86;-20;-38
2023.06.25 6:51:35,560;-89;-17;-36
2023.06.25 6:51:35,810;-92;-17;-32
2023.06.25 6:51:36,60;-88;-19;-38
2023.06.25 6:51:36,310;-92;-12;-35
2023.06.25 6:51:36,560;-88;-8;-40
2023.06.25 6:51:36,810;-92;-19;-38
2023.06.25 6:51:37,60;-91;-17;-35
2023.06.25 6:51:37,310;-91;-11;-36
2023.06.25 6:51:37,560;-92;-19;-36
2023.06.25 6:51:37,810;-86;-14;-38
2023.06.25 6:51:38,60;-89;-11;-36
2023.06.25 6:51:38,310;-83;-16;-38
2023.06.25 6:51:38,560;-91;-11;-36
2023.06.25 6:51:38,810;-91;-16;-41
2023.06.25 6:51:39,60;-89;-11;-36
2023.06.25 6:51:39,310;-89;-14;-41
2023.06.25 6:51:39,560;-86;-9;-40
2023.06.25 6:51:39,810;-88;-16;-35
2023.06.25 6:51:40,60;-84;-12;-41
2023.06.25 6:51:40,310;-94;-14;-35
2023.06.25 6:51:40,560;-89;-17;-38
2023.06.25 6:51:40,810;-91;-12;-38
2023.06.25 6:51:41,60;-92;-16;-41
2023.06.25 6:51:41,400;-86;-16;-35
2023.06.25 6:51:41,650;-91;-12;-38
2023.06.25 6:51:41,900;-89;-14;-43
2023.06.25 6:51:42,150;-86;-12;-38
2023.06.25 6:51:42,400;-88;-16;-38
2023.06.25 6:51:42,650;-84;-14;-41
2023.06.25 6:51:42,900;-92;-14;-36
2023.06.25 6:51:43,150;-86;-20;-40
2023.06.25 6:51:43,400;-92;-14;-35
2023.06.25 6:51:43,650;-92;-19;-41
2023.06.25 6:51:43,900;-86;-14;-40
2023.06.25 6:51:44,150;-88;-16;-38
2023.06.25 6:51:44,400;-84;-16;-38
2023.06.25 6:51:44,650;-91;-14;-41
2023.06.25 6:51:44,900;-88;-20;-38
2023.06.25 6:51:45,150;-88;-17;-40
2023.06.25 6:51:45,400;-92;-16;-33
2023.06.25 6:51:45,650;-89;-24;-38
2023.06.25 6:51:45,900;-91;-16;-36
2023.06.25 6:51:46,150;-94;-19;-36
2023.06.25 6:51:46,400;-84;-12;-41
2023.06.25 6:51:46,650;-89;-11;-40
2023.06.25 6:51:46,900;-88;-16;-41
2023.06.25 6:51:47,150;-94;-14;-38
2023.06.25 6:51:47,410;-91;-17;-40
2023.06.25 6:51:47,660;-88;-14;-40
2023.06.25 6:51:47,910;-96;-14;-32
2023.06.25 6:51:48,160;-89;-20;-41
2023.06.25 6:51:48,410;-92;-14;-36
2023.06.25 6:51:48,660;-89;-17;-40
2023.06.25 6:51:48,910;-84;-9;-41
2023.06.25 6:51:49,160;-91;-12;-41
2023.06.25 6:51:49,410;-88;-17;-43
2023.06.25 6:51:49,660;-91;-9;-38
2023.06.25 6:51:49,910;-88;-17;-41
2023.06.25 6:51:50,160;-86;-14;-41
2023.06.25 6:51:50,410;-94;-16;-38
2023.06.25 6:51:50,660;-88;-17;-40
2023.06.25 6:51:50,920;-92;-12;-40
2023.06.25 6:51:51,170;-92;-20;-35
2023.06.25 6:51:51,420;-88;-16;-38
2023.06.25 6:51:51,670;-91;-14;-36
2023.06.25 6:51:51,920;-88;-14;-43
2023.06.25 6:51:52,170;-86;-9;-41
2023.06.25 6:51:52,420;-92;-11;-43
2023.06.25 6:51:52,670;-88;-14;-43
2023.06.25 6:51:52,920;-89;-11;-38
2023.06.25 6:51:53,170;-89;-16;-41
2023.06.25 6:51:53,420;-88;-19;-40
2023.06.25 6:51:53,670;-94;-17;-35
2023.06.25 6:51:53,920;-89;-24;-36
2023.06.25 6:51:54,170;-89;-17;-35
2023.06.25 6:51:54,420;-92;-25;-30
2023.06.25 6:51:54,670;-88;-22;-36
2023.06.25 6:51:54,920;-92;-17;-35
