2023.06.25 5:50:12,730;-84;36;-68
2023.06.25 5:50:12,980;-65;43;-57
2023.06.25 5:50:13,230;-70;41;-68
2023.06.25 5:50:13,480;-92;49;-56
2023.06.25 5:50:13,730;-73;52;-54
2023.06.25 5:50:13,980;-70;25;-48
2023.06.25 5:50:14,230;-68;20;-65
2023.06.25 5:50:14,480;-78;20;-62
2023.06.25 5:50:14,730;-70;19;-64
2023.06.25 5:50:14,980;-68;24;-60
2023.06.25 5:50:15,230;-76;35;-64
2023.06.25 5:50:15,480;-81;20;-56
2023.06.25 5:50:15,730;-64;41;-64
2023.06.25 5:50:15,980;-80;43;-49
2023.06.25 5:50:16,230;-75;40;-46
2023.06.25 5:50:16,480;-73;38;-36
2023.06.25 5:50:16,730;-70;38;-41
2023.06.25 5:50:16,980;-73;48;-44
2023.06.25 5:50:17,230;-76;51;-36
2023.06.25 5:50:17,480;-65;59;-38
2023.06.25 5:50:17,730;-70;48;-41
2023.06.25 5:50:17,980;-75;49;-46
2023.06.25 5:50:18,250;-76;43;-43
2023.06.25 5:50:18,500;-76;41;-41
2023.06.25 5:50:18,750;-81;43;-43
2023.06.25 5:50:19,0;-78;41;-38
2023.06.25 5:50:19,250;-76;46;-43
2023.06.25 5:50:19,500;-78;40;-46
2023.06.25 5:50:19,750;-75;43;-41
2023.06.25 5:50:20,0;-65;51;-52
2023.06.25 5:50:20,250;-68;49;-40
2023.06.25 5:50:20,500;-70;41;-49
2023.06.25 5:50:20,750;-67;43;-46
2023.06.25 5:50:21,0;-86;44;-48
2023.06.25 5:50:21,250;-75;48;-40
2023.06.25 5:50:21,500;-81;48;-44
2023.06.25 5:50:21,750;-67;52;-40
2023.06.25 5:50:22,0;-78;43;-46
2023.06.25 5:50:22,250;-68;54;-56
2023.06.25 5:50:22,500;-75;41;-49
2023.06.25 5:50:22,750;-78;43;-43
2023.06.25 5:50:23,0;-75;46;-49
2023.06.25 5:50:23,250;-76;44;-41
2023.06.25 5:50:23,500;-76;36;-46
2023.06.25 5:50:23,750;-76;44;-44
2023.06.25 5:50:24,0;-80;41;-49
2023.06.25 5:50:24,250;-81;43;-46
2023.06.25 5:50:24,500;-75;32;-52
2023.06.25 5:50:24,750;-76;35;-48
2023.06.25 5:50:25,0;-76;35;-52
2023.06.25 5:50:25,250;-80;36;-51
2023.06.25 5:50:25,500;-73;28;-49
2023.06.25 5:50:25,750;-80;33;-49
2023.06.25 5:50:26,0;-75;25;-52
2023.06.25 5:50:26,250;-68;30;-57
2023.06.25 5:51:3,610;-86;49;8
2023.06.25 5:51:3,860;-88;43;6
2023.06.25 5:51:4,110;-89;43;4
2023.06.25 5:51:4,360;-89;43;4
2023.06.25 5:51:4,610;-88;41;3
2023.06.25 5:51:4,860;-78;41;4
2023.06.25 5:51:5,110;-89;41;1
2023.06.25 5:51:5,360;-86;46;0
2023.06.25 5:51:5,610;-86;46;4
2023.06.25 5:51:5,860;-81;44;8
2023.06.25 5:51:6,110;-89;44;11
2023.06.25 5:51:6,360;-86;41;6
2023.06.25 5:51:6,610;-94;57;-8
2023.06.25 5:51:6,860;-84;51;4
2023.06.25 5:51:7,110;-86;41;4
2023.06.25 5:51:7,440;-88;41;17
2023.06.25 5:51:7,690;-89;38;14
2023.06.25 5:51:7,940;-99;32;22
2023.06.25 5:51:8,190;-88;40;14
2023.06.25 5:51:8,440;-89;40;19
2023.06.25 5:51:8,690;-88;41;24
2023.06.25 5:51:8,940;-89;38;17
2023.06.25 5:51:9,190;-105;25;19
2023.06.25 5:51:9,440;-91;35;19
2023.06.25 5:51:9,690;-89;35;25
2023.06.25 5:51:9,940;-88;40;20
2023.06.25 5:51:10,190;-89;40;20
2023.06.25 5:51:10,440;-92;33;22
2023.06.25 5:51:10,690;-88;38;19
2023.06.25 5:51:10,940;-84;38;20
2023.06.25 5:51:11,190;-88;40;17
2023.06.25 5:51:11,440;-89;41;19
2023.06.25 5:51:11,690;-88;41;14
2023.06.25 5:51:11,940;-84;44;17
2023.06.25 5:51:12,190;-94;46;11
2023.06.25 5:51:12,440;-86;41;17
2023.06.25 5:51:12,690;-88;46;8
2023.06.25 5:51:12,940;-91;46;11
2023.06.25 5:51:13,190;-76;65;-24
2023.06.25 5:51:13,440;-88;40;16
2023.06.25 5:51:13,690;-86;41;19
2023.06.25 5:51:13,940;-91;43;16
2023.06.25 5:51:14,190;-88;35;16
2023.06.25 5:51:14,460;-89;49;14
2023.06.25 5:51:14,710;-91;44;14
2023.06.25 5:51:14,960;-83;44;9
2023.06.25 5:51:15,210;-92;56;-3
2023.06.25 5:51:15,460;-89;49;3
2023.06.25 5:51:15,710;-89;36;11
2023.06.25 5:51:15,960;-80;43;3
2023.06.25 5:51:16,210;-86;60;-1
2023.06.25 5:51:16,460;-86;49;1
2023.06.25 5:51:16,710;-94;40;3
2023.06.25 5:51:16,960;-72;48;-9
2023.06.25 5:51:17,210;-92;44;0
2023.06.25 5:51:17,460;-81;49;6
2023.06.25 5:51:17,710;-88;46;1
2023.06.25 5:51:17,960;-81;57;1
2023.06.25 5:51:18,210;-83;52;-11
2023.06.25 5:51:18,460;-84;44;4
2023.06.25 5:51:18,710;-78;54;0
2023.06.25 5:51:18,960;-89;46;1
2023.06.25 5:51:19,210;-78;48;9
2023.06.25 5:51:19,460;-92;54;-8
2023.06.25 5:51:19,710;-83;44;4
2023.06.25 5:51:19,960;-83;49;3
2023.06.25 5:51:20,210;-88;44;-4
2023.06.25 5:51:20,460;-84;40;8
2023.06.25 5:51:20,710;-91;43;4
2023.06.25 5:51:20,960;-88;44;0
2023.06.25 5:51:21,210;-89;44;8
2023.06.25 5:51:21,460;-88;41;4
2023.06.25 5:51:21,710;-88;49;4
2023.06.25 5:51:21,960;-84;44;3
2023.06.25 5:51:22,210;-89;43;0
2023.06.25 5:51:22,460;-89;35;12
2023.06.25 5:51:22,710;-91;43;4
2023.06.25 5:51:22,960;-83;46;1
2023.06.25 5:51:23,210;-88;43;3
2023.06.25 5:51:23,460;-91;40;1
2023.06.25 5:51:23,710;-84;38;4
2023.06.25 5:51:23,960;-88;43;0
2023.06.25 5:51:24,210;-94;38;3
2023.06.25 5:51:24,460;-89;40;3
2023.06.25 5:51:24,710;-86;40;3
2023.06.25 5:51:24,960;-89;41;0
2023.06.25 5:51:25,210;-89;40;4
2023.06.25 5:51:25,460;-89;41;1
2023.06.25 5:51:25,710;-91;40;1
2023.06.25 5:51:25,960;-88;43;3
2023.06.25 5:51:26,210;-89;43;4
2023.06.25 5:51:26,460;-88;41;6
2023.06.25 5:51:26,710;-89;40;6
2023.06.25 5:51:26,960;-88;41;4
2023.06.25 5:51:27,210;-89;41;6
2023.06.25 5:51:27,460;-89;40;3
2023.06.25 5:51:27,710;-88;41;8
2023.06.25 5:51:27,960;-89;41;6
2023.06.25 5:51:28,210;-89;43;4
2023.06.25 5:51:28,460;-89;41;3
2023.06.25 5:51:28,710;-89;41;4
2023.06.25 5:51:28,960;-91;41;1
2023.06.25 5:51:29,210;-89;41;4
2023.06.25 5:51:29,460;-88;43;3
2023.06.25 5:51:29,710;-89;43;3
2023.06.25 5:51:29,960;-102;40;6
2023.06.25 5:51:30,210;-91;30;16
2023.06.25 5:51:30,460;-94;40;11
2023.06.25 5:51:30,710;-91;44;9
2023.06.25 5:51:30,960;-89;35;12
2023.06.25 5:51:31,210;-83;33;14
2023.06.25 5:51:40,800;-94;46;-1
2023.06.25 5:51:41,50;-81;46;-4
2023.06.25 5:51:41,300;-100;40;-8
2023.06.25 5:51:41,560;-86;49;-6
2023.06.25 5:51:41,810;-84;43;-1
2023.06.25 5:51:42,60;-89;46;-4
2023.06.25 5:51:42,310;-96;49;-4
2023.06.25 5:51:42,560;-81;51;-3
2023.06.25 5:51:42,810;-84;43;1
2023.06.25 5:51:43,60;-86;38;3
2023.06.25 5:51:43,310;-81;40;1
2023.06.25 5:51:43,560;-83;48;0
2023.06.25 5:51:43,810;-78;48;1
2023.06.25 5:51:44,60;-80;48;-8
2023.06.25 5:51:44,310;-88;72;-33
2023.06.25 5:51:44,560;-89;41;-3
2023.06.25 5:51:44,810;-89;41;-8
2023.06.25 5:51:45,70;-84;43;-1
2023.06.25 5:51:45,320;-86;41;3
2023.06.25 5:51:45,570;-92;49;-4
2023.06.25 5:51:45,820;-88;44;1
2023.06.25 5:51:46,70;-89;44;0
2023.06.25 5:51:46,320;-86;48;-3
2023.06.25 5:51:46,570;-88;44;4
2023.06.25 5:51:46,820;-80;49;3
2023.06.25 5:51:47,70;-91;40;3
2023.06.25 5:51:47,320;-91;40;0
2023.06.25 5:51:47,570;-89;40;0
2023.06.25 5:51:47,820;-75;44;-1
2023.06.25 5:51:48,70;-94;44;1
2023.06.25 5:51:48,320;-88;41;4
2023.06.25 5:51:48,570;-88;40;6
2023.06.25 5:51:48,820;-89;41;4
2023.06.25 5:51:49,70;-88;40;1
2023.06.25 5:51:49,320;-88;40;1
2023.06.25 5:51:49,570;-91;40;3
2023.06.25 5:51:49,820;-89;38;1
2023.06.25 5:51:59,320;-89;41;11
2023.06.25 5:51:59,570;-89;41;11
2023.06.25 5:51:59,820;-91;36;11
2023.06.25 5:52:0,70;-89;36;0
2023.06.25 5:52:0,320;-89;40;4
2023.06.25 5:52:0,570;-89;41;4
2023.06.25 5:52:0,820;-89;41;8
2023.06.25 5:52:1,70;-89;40;4
2023.06.25 5:52:1,320;-83;35;6
2023.06.25 5:52:1,570;-83;40;8
2023.06.25 5:52:1,820;-84;38;4
2023.06.25 5:52:2,70;-89;41;1
2023.06.25 5:52:2,320;-89;40;-1
2023.06.25 5:52:2,650;-89;41;1
2023.06.25 5:52:2,900;-91;41;4
2023.06.25 5:52:3,150;-89;40;1
2023.06.25 5:52:3,400;-88;33;3
2023.06.25 5:52:3,650;-100;35;16
2023.06.25 5:52:3,900;-91;38;9
2023.06.25 5:52:4,150;-91;38;11
2023.06.25 5:52:4,400;-91;36;8
2023.06.25 5:52:4,650;-73;27;16
2023.06.25 5:52:4,900;-89;38;6
2023.06.25 5:52:5,150;-92;40;6
2023.06.25 5:52:5,400;-88;41;4
2023.06.25 5:52:5,650;-89;35;9
2023.06.25 5:52:5,900;-91;36;11
2023.06.25 5:52:6,150;-86;36;9
2023.06.25 5:52:6,400;-91;41;6
2023.06.25 5:52:6,650;-89;41;4
2023.06.25 5:52:6,900;-94;40;6
2023.06.25 5:52:7,150;-86;40;4
2023.06.25 5:52:7,400;-89;41;3
2023.06.25 5:52:7,650;-89;40;6
2023.06.25 5:52:7,900;-86;41;4
2023.06.25 5:52:8,150;-89;43;8
2023.06.25 5:52:8,400;-88;41;9
2023.06.25 5:52:55,30;-73;57;8
2023.06.25 5:52:55,280;-86;48;3
2023.06.25 5:52:55,530;-81;59;0
2023.06.25 5:52:55,780;-84;57;3
2023.06.25 5:52:56,30;-81;57;9
2023.06.25 5:52:56,280;-83;54;12
2023.06.25 5:52:56,530;-76;70;-11
2023.06.25 5:52:56,780;-86;51;6
2023.06.25 5:52:57,30;-80;62;8
2023.06.25 5:52:57,280;-80;57;12
2023.06.25 5:52:57,530;-78;60;3
2023.06.25 5:52:57,780;-81;56;3
2023.06.25 5:52:58,30;-83;65;-1
2023.06.25 5:52:58,280;-78;65;1
2023.06.25 5:52:58,530;-84;60;1
2023.06.25 5:52:58,860;-80;59;4
2023.06.25 5:52:59,110;-80;59;9
2023.06.25 5:52:59,360;-76;57;4
2023.06.25 5:52:59,610;-76;57;1
2023.06.25 5:52:59,870;-84;65;3
2023.06.25 5:53:0,120;-70;62;-1
2023.06.25 5:53:0,370;-80;65;0
2023.06.25 5:53:0,620;-86;59;-11
2023.06.25 5:53:0,870;-75;56;-4
2023.06.25 5:53:1,120;-86;54;1
2023.06.25 5:53:1,370;-72;62;-8
2023.06.25 5:53:1,620;-78;62;-14
2023.06.25 5:53:1,870;-54;73;-11
2023.06.25 5:53:2,120;-73;60;-3
2023.06.25 5:53:2,370;-86;64;-8
2023.06.25 5:53:2,620;-81;62;-20
2023.06.25 5:53:2,870;-76;62;1
2023.06.25 5:53:3,120;-88;52;-1
2023.06.25 5:53:3,370;-76;57;-1
2023.06.25 5:53:3,620;-76;60;0
2023.06.25 5:53:3,870;-76;59;-1
2023.06.25 5:53:4,120;-68;60;3
2023.06.25 5:53:4,370;-68;46;8
2023.06.25 5:53:4,620;-83;52;14
2023.06.25 5:53:4,870;-75;51;8
2023.06.25 5:53:5,120;-75;60;3
2023.06.25 5:53:5,370;-76;62;-1
2023.06.25 5:53:5,620;-80;59;-3
2023.06.25 5:53:5,880;-75;65;-1
2023.06.25 5:53:6,130;-78;59;-1
2023.06.25 5:53:6,380;-80;59;-3
2023.06.25 5:53:6,630;-76;64;1
2023.06.25 5:53:6,880;-76;56;0
2023.06.25 5:53:7,130;-89;54;4
2023.06.25 5:53:7,380;-83;57;0
2023.06.25 5:53:7,630;-78;57;1
2023.06.25 5:53:7,880;-76;59;1
2023.06.25 5:53:8,130;-83;60;3
2023.06.25 5:53:8,380;-78;57;3
2023.06.25 5:53:8,630;-78;57;1
2023.06.25 5:53:8,880;-78;59;0
2023.06.25 5:53:9,130;-76;57;3
2023.06.25 5:53:9,390;-78;57;3
2023.06.25 5:53:9,640;-78;60;4
2023.06.25 5:53:9,890;-84;57;1
2023.06.25 5:53:10,140;-81;49;3
2023.06.25 5:53:10,390;-81;57;3
2023.06.25 5:53:10,640;-80;56;6
2023.06.25 5:53:10,890;-81;57;4
2023.06.25 5:53:11,140;-80;57;-1
2023.06.25 5:53:11,390;-80;54;1
2023.06.25 5:53:11,640;-84;56;1
2023.06.25 5:53:11,890;-83;57;6
2023.06.25 5:53:12,140;-80;57;3
2023.06.25 5:53:12,390;-75;56;3
2023.06.25 5:53:12,640;-80;57;0
2023.06.25 5:53:12,890;-81;56;3
2023.06.25 5:53:13,140;-76;56;0
2023.06.25 5:53:13,390;-80;57;-3
2023.06.25 5:53:13,640;-73;52;0
2023.06.25 5:53:13,890;-80;54;1
2023.06.25 5:53:14,140;-83;52;3
2023.06.25 5:53:14,390;-81;56;-1
2023.06.25 5:53:14,640;-78;52;0
2023.06.25 5:53:14,890;-81;60;1
2023.06.25 5:53:15,140;-80;59;4
2023.06.25 5:53:15,390;-78;57;4
2023.06.25 5:53:15,640;-80;57;4
2023.06.25 5:53:15,890;-73;57;6
2023.06.25 5:53:16,140;-78;68;-6
2023.06.25 5:53:16,390;-94;46;4
2023.06.25 5:53:16,640;-76;57;-3
2023.06.25 5:53:16,890;-68;59;6
2023.06.25 5:53:17,140;-80;60;3
2023.06.25 5:53:17,390;-73;56;0
2023.06.25 5:53:17,640;-76;62;-1
2023.06.25 5:53:17,890;-76;54;-1
2023.06.25 5:53:18,140;-80;56;-1
2023.06.25 5:53:18,390;-88;57;-4
2023.06.25 5:53:18,640;-80;56;-1
2023.06.25 5:53:18,890;-81;56;1
2023.06.25 5:53:19,140;-78;59;0
2023.06.25 5:53:19,390;-80;62;1
2023.06.25 5:53:19,640;-76;59;1
2023.06.25 5:53:19,890;-68;65;1
2023.06.25 5:53:20,140;-83;56;1
2023.06.25 5:53:20,390;-80;57;-1
2023.06.25 5:53:20,640;-76;60;1
2023.06.25 5:53:20,890;-73;59;0
2023.06.25 5:53:21,140;-81;60;1
2023.06.25 5:53:21,390;-76;59;1
2023.06.25 5:53:21,640;-76;59;1
2023.06.25 5:53:21,890;-76;60;3
2023.06.25 5:53:22,140;-72;60;1
2023.06.25 5:53:22,390;-78;59;1
2023.06.25 5:53:22,640;-78;59;1
2023.06.25 5:53:22,890;-78;59;0
2023.06.25 5:53:23,140;-78;59;1
2023.06.25 5:53:23,390;-80;59;-1
2023.06.25 5:53:23,640;-80;59;0
2023.06.25 5:53:23,890;-83;64;0
2023.06.25 5:53:24,140;-78;57;1
2023.06.25 5:53:24,390;-78;64;0
2023.06.25 5:53:24,640;-83;52;0
2023.06.25 5:53:24,890;-80;57;-1
2023.06.25 5:53:25,140;-73;57;1
2023.06.25 5:53:25,390;-76;60;0
2023.06.25 5:53:25,640;-80;64;-1
2023.06.25 5:53:25,890;-81;52;-1
2023.06.25 5:53:26,140;-70;49;3
2023.06.25 5:53:26,390;-81;60;-1
2023.06.25 5:53:26,640;-65;62;3
2023.06.25 5:53:26,970;-84;60;-6
2023.06.25 5:53:27,220;-78;59;0
2023.06.25 5:53:27,470;-78;65;-3
2023.06.25 5:53:27,720;-76;60;-3
2023.06.25 5:53:27,970;-78;64;-1
2023.06.25 5:53:28,220;-78;60;-3
2023.06.25 5:53:28,470;-75;62;-3
2023.06.25 5:53:28,720;-76;62;-1
2023.06.25 5:53:28,970;-78;64;-1
2023.06.25 5:53:29,220;-76;62;-1
2023.06.25 5:53:29,470;-75;59;0
2023.06.25 5:53:29,720;-80;59;-3
2023.06.25 5:53:29,970;-83;64;-3
2023.06.25 5:53:30,220;-80;57;0
2023.06.25 5:53:30,470;-73;62;0
2023.06.25 5:53:30,720;-78;59;-1
2023.06.25 5:53:30,970;-70;52;-1
2023.06.25 5:53:31,220;-80;64;-1
2023.06.25 5:53:31,470;-72;57;0
2023.06.25 5:53:31,720;-76;56;-6
2023.06.25 5:53:31,970;-83;64;3
2023.06.25 5:53:32,220;-76;54;0
2023.06.25 5:53:32,470;-76;62;1
2023.06.25 5:53:32,720;-76;57;-4
2023.06.25 5:53:32,990;-73;64;-4
2023.06.25 5:53:33,240;-91;56;-6
2023.06.25 5:53:33,490;-75;60;-4
2023.06.25 5:53:33,740;-80;60;1
2023.06.25 5:53:33,990;-70;57;1
2023.06.25 5:53:34,240;-72;65;1
2023.06.25 5:53:34,490;-78;60;-1
2023.06.25 5:53:34,740;-73;59;-3
2023.06.25 5:53:34,990;-78;60;0
2023.06.25 5:53:35,240;-75;64;1
2023.06.25 5:53:35,490;-76;62;1
2023.06.25 5:53:35,740;-76;59;0
2023.06.25 5:53:35,990;-76;60;0
2023.06.25 5:53:36,240;-76;60;0
2023.06.25 5:53:36,490;-76;62;1
2023.06.25 5:53:36,740;-73;57;-1
2023.06.25 5:53:36,990;-78;59;1
2023.06.25 5:53:37,240;-80;59;-3
2023.06.25 5:53:37,490;-76;59;-1
2023.06.25 5:53:37,740;-78;60;0
2023.06.25 5:53:37,990;-78;60;-1
2023.06.25 5:53:38,240;-76;60;0
2023.06.25 5:53:38,490;-78;60;-1
2023.06.25 5:53:38,740;-80;59;0
2023.06.25 5:53:38,990;-78;59;-1
2023.06.25 5:53:39,240;-78;60;3
2023.06.25 5:53:39,490;-75;60;-3
2023.06.25 5:53:39,740;-78;60;1
2023.06.25 5:53:39,990;-75;60;0
2023.06.25 5:53:40,240;-76;62;-1
2023.06.25 5:53:40,490;-76;62;0
2023.06.25 5:53:40,740;-80;62;0
2023.06.25 5:53:40,990;-81;54;-1
2023.06.25 5:53:41,240;-80;60;1
2023.06.25 5:54:0,80;-94;-4;-30
2023.06.25 5:54:0,330;-96;-11;-30
2023.06.25 5:54:0,580;-86;-11;-32
2023.06.25 5:54:0,830;-92;-8;-28
2023.06.25 5:54:1,100;-91;-12;-28
2023.06.25 5:54:1,350;-91;-19;-28
2023.06.25 5:54:1,600;-92;-12;-27
2023.06.25 5:54:1,850;-94;-11;-25
2023.06.25 5:54:2,100;-97;-19;-30
2023.06.25 5:54:2,350;-94;-14;-28
2023.06.25 5:54:2,600;-86;-6;-28
2023.06.25 5:54:2,850;-91;-9;-28
2023.06.25 5:54:3,100;-97;-4;-25
2023.06.25 5:54:3,350;-100;-3;-25
2023.06.25 5:54:3,600;-96;-12;-25
2023.06.25 5:54:3,850;-97;-8;-28
2023.06.25 5:54:4,100;-92;-8;-22
2023.06.25 5:54:4,350;-99;-3;-22
2023.06.25 5:54:4,600;-94;-8;-28
2023.06.25 5:54:4,850;-92;-12;-22
2023.06.25 5:54:5,100;-94;-1;-25
2023.06.25 5:54:5,350;-92;3;-24
2023.06.25 5:54:5,600;-99;11;-25
2023.06.25 5:54:5,850;-94;27;-43
2023.06.25 5:54:6,100;-102;22;-19
2023.06.25 5:54:6,350;-100;0;-28
2023.06.25 5:54:6,600;-96;14;-25
2023.06.25 5:54:6,850;-92;20;-27
2023.06.25 5:54:7,100;-94;19;-30
2023.06.25 5:54:7,350;-91;17;-36
2023.06.25 5:54:7,600;-102;24;-25
2023.06.25 5:54:7,850;-89;14;-20
2023.06.25 5:54:8,100;-83;9;-19
2023.06.25 5:54:8,350;-88;28;-22
2023.06.25 5:54:8,600;-104;44;-44
2023.06.25 5:54:8,850;-84;41;-59
2023.06.25 5:54:9,100;-113;48;-33
2023.06.25 5:54:18,600;-96;3;0
2023.06.25 5:54:18,850;-84;11;-51
2023.06.25 5:54:19,100;-100;16;-38
2023.06.25 5:54:19,350;-72;17;-25
2023.06.25 5:54:19,600;-84;27;-44
2023.06.25 5:54:19,850;-70;19;-41
2023.06.25 5:54:20,100;-104;17;-30
2023.06.25 5:54:20,350;-81;14;-49
2023.06.25 5:54:20,600;-72;1;-33
2023.06.25 5:54:20,850;-81;4;-40
2023.06.25 5:54:21,100;-96;25;-33
2023.06.25 5:54:21,350;-92;20;-20
2023.06.25 5:54:21,600;-96;22;-24
2023.06.25 5:54:21,850;-92;24;-20
2023.06.25 5:54:22,180;-92;20;-16
2023.06.25 5:54:22,430;-96;19;-16
2023.06.25 5:54:22,680;-94;27;-14
2023.06.25 5:54:22,930;-99;20;-20
2023.06.25 5:54:23,190;-102;8;-12
2023.06.25 5:54:23,440;-100;14;-17
2023.06.25 5:54:23,690;-96;11;-14
2023.06.25 5:54:23,940;-89;12;-14
2023.06.25 5:54:24,190;-100;19;-11
2023.06.25 5:54:24,440;-86;22;-16
2023.06.25 5:54:24,690;-97;19;-8
2023.06.25 5:54:24,940;-84;38;-3
2023.06.25 5:54:25,190;-92;41;-25
2023.06.25 5:54:25,440;-83;36;-36
2023.06.25 5:54:25,690;-94;46;-25
2023.06.25 5:54:25,940;-84;43;-22
2023.06.25 5:54:26,190;-88;32;-32
2023.06.25 5:54:26,440;-88;14;-22
2023.06.25 5:54:26,690;-88;22;-28
2023.06.25 5:54:26,940;-88;20;-32
2023.06.25 5:54:27,190;-86;20;-27
2023.06.25 5:54:27,440;-96;27;-35
2023.06.25 5:54:27,690;-96;24;-28
2023.06.25 5:54:37,200;-102;16;-30
2023.06.25 5:54:37,450;-86;20;-30
2023.06.25 5:54:37,700;-83;11;-49
2023.06.25 5:54:37,950;-83;25;-35
2023.06.25 5:54:38,200;-83;20;-24
2023.06.25 5:54:38,450;-97;9;-36
2023.06.25 5:54:38,700;-86;16;-32
2023.06.25 5:54:38,950;-92;4;-25
2023.06.25 5:54:39,200;-91;27;-38
2023.06.25 5:54:39,450;-94;9;-17
2023.06.25 5:54:39,700;-86;30;-44
2023.06.25 5:54:39,950;-97;20;-28
2023.06.25 5:54:40,200;-96;16;-22
2023.06.25 5:54:40,450;-86;22;-25
2023.06.25 5:54:40,700;-70;32;-12
2023.06.25 5:54:40,950;-89;43;-64
2023.06.25 5:54:41,200;-75;8;-65
2023.06.25 5:54:41,460;-64;33;-57
2023.06.25 5:54:41,710;-65;32;-70
2023.06.25 5:54:41,960;-64;33;-70
2023.06.25 5:54:42,210;-62;30;-78
2023.06.25 5:54:42,460;-59;30;-70
2023.06.25 5:54:42,710;-62;32;-76
2023.06.25 5:54:42,960;-62;33;-68
2023.06.25 5:54:43,210;-57;32;-64
2023.06.25 5:54:43,460;-67;35;-64
2023.06.25 5:54:43,710;-68;38;-59
2023.06.25 5:54:43,960;-65;35;-54
2023.06.25 5:54:44,210;-78;35;-54
2023.06.25 5:54:44,460;-80;40;-52
2023.06.25 5:54:44,710;-84;38;-43
2023.06.25 5:54:44,960;-88;36;-35
2023.06.25 5:54:45,210;-68;27;-43
2023.06.25 5:54:45,460;-91;40;-38
2023.06.25 5:54:45,710;-76;25;-38
2023.06.25 5:54:45,960;-94;41;-44
2023.06.25 5:54:46,210;-78;32;-41
2023.06.25 5:54:46,460;-88;35;-46
2023.06.25 5:54:46,710;-75;38;-57
2023.06.25 5:54:46,960;-73;43;-54
2023.06.25 5:54:47,210;-68;41;-59
2023.06.25 5:54:47,460;-68;43;-62
2023.06.25 5:54:47,710;-62;40;-62
2023.06.25 5:54:47,960;-67;44;-52
2023.06.25 5:54:48,210;-62;46;-54
2023.06.25 5:54:48,460;-81;41;-44
2023.06.25 5:54:48,710;-72;48;-40
2023.06.25 5:54:48,960;-75;43;-38
2023.06.25 5:54:49,210;-80;46;-35
2023.06.25 5:54:49,460;-73;48;-38
2023.06.25 5:54:49,710;-83;49;-35
2023.06.25 5:54:49,960;-70;48;-38
2023.06.25 5:54:50,290;-75;52;-40
2023.06.25 5:54:50,540;-75;51;-36
2023.06.25 5:54:50,790;-75;49;-40
2023.06.25 5:54:51,40;-78;46;-30
2023.06.25 5:54:51,290;-86;40;-38
2023.06.25 5:54:51,540;-81;43;-38
2023.06.25 5:54:51,790;-65;36;-38
2023.06.25 5:54:52,40;-83;43;-38
2023.06.25 5:54:52,290;-81;41;-40
2023.06.25 5:54:52,540;-76;41;-36
2023.06.25 5:54:52,790;-88;36;-33
2023.06.25 5:54:53,40;-81;48;-32
2023.06.25 5:54:53,290;-67;49;-43
2023.06.25 5:54:53,540;-72;40;-41
2023.06.25 5:54:53,790;-92;48;-36
2023.06.25 5:54:54,40;-68;40;-32
2023.06.25 5:54:54,290;-81;41;-33
2023.06.25 5:54:54,540;-78;52;-38
2023.06.25 5:54:54,790;-76;41;-38
2023.06.25 5:54:55,40;-86;43;-30
2023.06.25 5:54:55,290;-78;40;-35
2023.06.25 5:54:55,540;-84;35;-38
2023.06.25 5:54:55,790;-83;44;-28
2023.06.25 5:54:56,40;-72;46;-38
2023.06.25 5:54:56,290;-83;44;-35
2023.06.25 5:54:56,540;-78;48;-35
2023.06.25 5:54:56,790;-89;41;-35
2023.06.25 5:54:57,40;-76;48;-35
2023.06.25 5:54:57,310;-78;44;-35
2023.06.25 5:54:57,560;-84;49;-36
2023.06.25 5:54:57,810;-81;51;-40
2023.06.25 5:54:58,60;-76;52;-33
2023.06.25 5:54:58,310;-75;54;-36
2023.06.25 5:54:58,560;-75;49;-36
2023.06.25 5:54:58,810;-78;49;-40
2023.06.25 5:54:59,60;-75;49;-41
2023.06.25 5:54:59,310;-81;46;-38
2023.06.25 5:54:59,560;-76;51;-40
2023.06.25 5:54:59,810;-73;54;-41
2023.06.25 5:55:0,60;-80;48;-40
2023.06.25 5:55:0,310;-75;49;-43
2023.06.25 5:55:0,560;-67;52;-41
2023.06.25 5:55:0,810;-70;49;-33
2023.06.25 5:55:1,60;-75;48;-38
2023.06.25 5:55:1,310;-73;51;-40
2023.06.25 5:55:1,560;-84;40;-41
2023.06.25 5:55:1,810;-72;49;-36
2023.06.25 5:55:2,60;-81;46;-36
2023.06.25 5:55:2,310;-78;49;-36
2023.06.25 5:55:2,560;-80;48;-36
2023.06.25 5:55:2,810;-84;43;-35
2023.06.25 5:55:3,60;-72;36;-28
2023.06.25 5:55:3,310;-78;46;-35
2023.06.25 5:55:3,560;-73;46;-36
2023.06.25 5:55:3,810;-80;44;-32
2023.06.25 5:55:4,60;-80;43;-35
2023.06.25 5:55:4,310;-76;43;-35
2023.06.25 5:55:4,560;-80;46;-32
2023.06.25 5:55:4,810;-81;48;-30
2023.06.25 5:55:5,60;-80;46;-35
2023.06.25 5:55:5,310;-78;49;-32
2023.06.25 5:55:5,560;-78;51;-35
2023.06.25 5:55:5,810;-89;40;-28
2023.06.25 5:55:6,60;-78;51;-35
2023.06.25 5:55:6,310;-80;40;-30
2023.06.25 5:55:6,560;-81;44;-32
2023.06.25 5:55:6,810;-80;43;-30
2023.06.25 5:55:7,60;-80;44;-38
2023.06.25 5:55:7,310;-88;46;-35
