2023.06.26 6:27:30,300;-83;-6;-57
2023.06.26 6:27:30,570;-76;1;-52
2023.06.26 6:27:30,820;-84;-4;-56
2023.06.26 6:27:31,70;-72;-4;-60
2023.06.26 6:27:31,320;-84;1;-56
2023.06.26 6:27:31,570;-81;-8;-59
2023.06.26 6:27:31,820;-80;-1;-65
2023.06.26 6:27:32,70;-84;-3;-54
2023.06.26 6:27:32,320;-80;-1;-59
2023.06.26 6:27:32,570;-86;-3;-52
2023.06.26 6:27:32,820;-78;-3;-57
2023.06.26 6:27:33,70;-78;-1;-54
2023.06.26 6:27:33,320;-76;-1;-56
2023.06.26 6:27:33,570;-84;-3;-64
2023.06.26 6:27:33,820;-81;0;-54
2023.06.26 6:27:34,70;-80;-4;-57
2023.06.26 6:27:34,320;-83;0;-49
2023.06.26 6:27:34,570;-81;-3;-57
2023.06.26 6:27:34,820;-80;-1;-54
2023.06.26 6:27:35,70;-80;-1;-54
2023.06.26 6:27:35,320;-83;-3;-67
2023.06.26 6:27:35,570;-84;1;-52
2023.06.26 6:27:35,820;-83;-6;-57
2023.06.26 6:27:36,70;-75;3;-52
2023.06.26 6:27:36,320;-81;-6;-54
2023.06.26 6:27:36,570;-78;1;-57
2023.06.26 6:27:36,820;-88;-3;-54
2023.06.26 6:27:37,70;-76;-4;-60
2023.06.26 6:27:37,320;-81;0;-57
2023.06.26 6:27:37,570;-78;-3;-57
2023.06.26 6:27:37,820;-80;0;-60
2023.06.26 6:27:38,70;-83;-3;-54
2023.06.26 6:27:38,320;-78;-1;-60
2023.06.26 6:27:38,570;-88;-1;-54
2023.06.26 6:27:38,820;-80;-4;-62
2023.06.26 6:27:39,70;-80;0;-52
2023.06.26 6:27:39,320;-83;-3;-56
2023.06.26 6:27:39,570;-72;0;-56
2023.06.26 6:27:39,820;-86;-1;-54
2023.06.26 6:27:40,70;-84;-6;-59
2023.06.26 6:27:40,320;-83;-1;-54
2023.06.26 6:27:40,570;-78;-8;-59
2023.06.26 6:27:40,820;-83;-3;-56
2023.06.26 6:27:41,70;-80;-6;-56
2023.06.26 6:27:41,320;-73;-6;-60
2023.06.26 6:27:41,570;-83;-6;-56
2023.06.26 6:27:41,820;-76;-9;-59
2023.06.26 6:27:42,70;-81;-4;-57
2023.06.26 6:27:42,320;-84;-8;-57
2023.06.26 6:27:42,570;-75;-4;-59
2023.06.26 6:27:42,820;-81;-12;-54
2023.06.26 6:27:43,70;-81;-14;-65
2023.06.26 6:27:43,320;-80;-3;-57
2023.06.26 6:27:43,570;-81;-4;-52
2023.06.26 6:27:43,820;-76;-3;-52
2023.06.26 6:27:44,70;-83;-4;-57
2023.06.26 6:27:44,320;-81;-3;-56
2023.06.26 6:27:44,570;-81;1;-54
2023.06.26 6:27:44,820;-86;-4;-62
2023.06.26 6:27:45,70;-73;3;-51
2023.06.26 6:27:45,320;-89;-1;-57
2023.06.26 6:27:45,570;-81;4;-62
2023.06.26 6:27:45,820;-80;3;-64
2023.06.26 6:27:46,70;-80;4;-56
2023.06.26 6:27:46,320;-78;1;-60
2023.06.26 6:27:46,570;-76;6;-52
2023.06.26 6:27:46,820;-86;0;-56
2023.06.26 6:27:47,70;-75;6;-52
2023.06.26 6:27:47,320;-81;1;-62
2023.06.26 6:27:47,570;-72;0;-59
2023.06.26 6:27:47,820;-83;0;-49
2023.06.26 6:27:48,70;-76;-4;-56
2023.06.26 6:27:57,660;-78;-9;-59
2023.06.26 6:27:57,910;-78;-6;-59
2023.06.26 6:27:58,160;-78;-6;-59
2023.06.26 6:27:58,410;-78;-8;-62
2023.06.26 6:27:58,670;-76;-6;-60
2023.06.26 6:27:58,920;-78;-8;-59
2023.06.26 6:27:59,170;-78;-6;-60
2023.06.26 6:27:59,420;-80;-14;-54
2023.06.26 6:27:59,670;-78;-11;-60
2023.06.26 6:27:59,920;-68;-9;-62
2023.06.26 6:28:0,170;-62;1;-62
2023.06.26 6:28:0,420;-60;3;-86
2023.06.26 6:28:0,670;-92;-68;124
2023.06.26 6:28:0,920;-99;-36;-64
2023.06.26 6:28:1,170;-84;-19;-38
2023.06.26 6:28:1,420;-92;-11;-52
2023.06.26 6:28:1,670;74;-59;-64
2023.06.26 6:28:1,920;-72;-24;-46
2023.06.26 6:28:2,180;-70;-22;-56
2023.06.26 6:28:2,430;-89;-28;-40
2023.06.26 6:28:2,680;-76;-27;-49
2023.06.26 6:28:2,930;-78;-25;-49
2023.06.26 6:28:3,180;-88;-16;-48
2023.06.26 6:28:3,430;-89;-22;-35
2023.06.26 6:28:3,680;-92;-12;-46
2023.06.26 6:28:3,930;-83;-16;-41
2023.06.26 6:28:4,180;-83;-24;-41
2023.06.26 6:28:4,430;-84;-14;-49
2023.06.26 6:28:4,680;-88;-6;-43
2023.06.26 6:28:4,930;-89;-16;-43
2023.06.26 6:28:5,180;-78;-16;-48
2023.06.26 6:28:5,430;-88;-11;-41
2023.06.26 6:28:5,680;-86;-17;-49
2023.06.26 6:28:5,930;-80;-14;-41
2023.06.26 6:28:6,180;-84;-19;-46
2023.06.26 6:28:6,430;-80;-20;-49
2023.06.26 6:28:6,680;-80;-19;-48
2023.06.26 6:28:6,930;-89;-20;-48
2023.06.26 6:28:7,180;-84;-25;-52
2023.06.26 6:28:7,430;-80;-25;-51
2023.06.26 6:28:7,680;-80;-27;-49
2023.06.26 6:28:7,930;-78;-30;-48
2023.06.26 6:28:8,180;-83;-27;-44
2023.06.26 6:28:8,430;-88;-24;-46
2023.06.26 6:28:8,680;-81;-27;-46
2023.06.26 6:28:8,930;-84;-19;-51
2023.06.26 6:28:9,180;-86;-22;-48
2023.06.26 6:28:9,430;-83;-25;-46
2023.06.26 6:28:9,680;-91;-22;-38
2023.06.26 6:28:9,930;-81;-27;-49
2023.06.26 6:28:10,180;-83;-20;-44
2023.06.26 6:28:10,430;-80;-28;-48
2023.06.26 6:28:10,680;-86;-24;-48
2023.06.26 6:28:10,930;-86;-27;-40
2023.06.26 6:28:11,180;-89;-25;-43
2023.06.26 6:28:11,430;-88;-20;-43
2023.06.26 6:28:11,680;-83;-27;-48
2023.06.26 6:28:11,930;-84;-19;-49
2023.06.26 6:28:12,180;-83;-27;-48
2023.06.26 6:28:12,430;-81;-27;-44
2023.06.26 6:28:12,680;-84;-27;-41
2023.06.26 6:28:12,930;-89;-22;-46
2023.06.26 6:28:13,180;-88;-14;-48
2023.06.26 6:28:13,430;-83;-20;-43
2023.06.26 6:28:13,680;-84;-19;-41
2023.06.26 6:28:13,930;-89;-22;-43
2023.06.26 6:28:14,180;-84;-24;-44
2023.06.26 6:28:14,430;-83;-27;-48
2023.06.26 6:28:14,680;-83;-24;-49
2023.06.26 6:28:14,930;-83;-19;-44
2023.06.26 6:28:15,180;-83;-22;-46
2023.06.26 6:28:15,430;-81;-17;-44
2023.06.26 6:28:15,680;-78;-25;-46
2023.06.26 6:28:15,930;-78;-22;-49
2023.06.26 6:28:25,510;-83;-28;-46
2023.06.26 6:28:25,760;-80;-30;-48
2023.06.26 6:28:26,10;-81;-25;-44
2023.06.26 6:28:26,260;-86;-25;-48
2023.06.26 6:28:26,510;-84;-32;-44
2023.06.26 6:28:26,780;-81;-28;-46
2023.06.26 6:28:27,30;-86;-25;-46
2023.06.26 6:28:27,280;-83;-25;-49
2023.06.26 6:28:27,530;-83;-25;-49
2023.06.26 6:28:27,780;-83;-22;-43
2023.06.26 6:28:28,30;-81;-22;-41
2023.06.26 6:28:28,280;-86;-28;-43
2023.06.26 6:28:28,530;-81;-28;-44
2023.06.26 6:28:28,780;-83;-24;-46
2023.06.26 6:28:29,30;-89;-24;-44
2023.06.26 6:28:29,280;-89;-22;-46
2023.06.26 6:28:29,530;-78;-27;-48
2023.06.26 6:28:29,780;-78;-27;-48
2023.06.26 6:28:30,30;-81;-35;-46
2023.06.26 6:28:30,280;-76;-36;-49
2023.06.26 6:28:30,530;-83;-30;-43
2023.06.26 6:28:30,780;-80;-28;-41
2023.06.26 6:28:31,30;-86;-30;-44
2023.06.26 6:28:31,280;-81;-30;-43
2023.06.26 6:28:31,530;-86;-28;-46
2023.06.26 6:28:31,780;-104;-25;-64
2023.06.26 6:28:32,30;-89;-24;-46
2023.06.26 6:28:32,280;-80;-25;-40
2023.06.26 6:28:32,530;-83;-28;-49
2023.06.26 6:28:32,780;-81;-40;-44
2023.06.26 6:28:33,30;-81;-35;-48
2023.06.26 6:28:33,280;-86;-32;-46
2023.06.26 6:28:33,530;-81;-30;-48
2023.06.26 6:28:33,780;-78;-33;-44
2023.06.26 6:28:34,30;-78;-33;-46
2023.06.26 6:28:34,280;-83;-36;-44
2023.06.26 6:28:34,530;-83;-32;-48
2023.06.26 6:28:34,780;-76;-36;-51
2023.06.26 6:28:35,30;-86;-32;-48
2023.06.26 6:28:35,280;-75;-33;-48
2023.06.26 6:28:35,530;-81;-32;-44
2023.06.26 6:28:35,780;-80;-33;-49
2023.06.26 6:28:36,30;-81;-32;-46
2023.06.26 6:28:36,280;-80;-28;-46
2023.06.26 6:28:36,530;-76;-38;-49
2023.06.26 6:28:36,780;-76;-32;-49
2023.06.26 6:28:37,30;-76;-35;-51
2023.06.26 6:28:37,280;-67;-49;-48
2023.06.26 6:28:37,530;-84;-41;-48
2023.06.26 6:28:37,780;-80;-40;-46
2023.06.26 6:28:38,30;-80;-35;-51
2023.06.26 6:28:38,280;-78;-33;-49
2023.06.26 6:28:38,530;-76;-35;-49
2023.06.26 6:28:38,780;-81;-33;-49
2023.06.26 6:28:39,40;-78;-36;-44
2023.06.26 6:28:39,290;-78;-36;-48
2023.06.26 6:28:39,540;-80;-35;-48
2023.06.26 6:28:39,790;-80;-32;-46
2023.06.26 6:28:40,40;-80;-36;-48
2023.06.26 6:28:40,290;-80;-40;-44
2023.06.26 6:28:40,540;-80;-40;-41
2023.06.26 6:28:40,790;-83;-48;-40
2023.06.26 6:28:41,40;-76;-38;-43
2023.06.26 6:28:41,290;-76;-35;-46
2023.06.26 6:28:41,540;-78;-40;-44
2023.06.26 6:28:41,790;-80;-27;-46
2023.06.26 6:28:42,40;-75;-44;-49
2023.06.26 6:28:42,290;-78;-43;-46
2023.06.26 6:28:42,540;-76;-48;-49
2023.06.26 6:28:42,790;-86;-41;-49
2023.06.26 6:28:43,40;-76;-43;-43
2023.06.26 6:28:43,290;-78;-44;-48
2023.06.26 6:28:43,540;-76;-46;-49
2023.06.26 6:28:43,790;-75;-46;-49
2023.06.26 6:28:53,370;-76;-43;-48
2023.06.26 6:28:53,620;-76;-43;-49
2023.06.26 6:28:53,870;-76;-40;-46
2023.06.26 6:28:54,120;-81;-35;-41
2023.06.26 6:28:54,370;-76;-43;-49
2023.06.26 6:28:54,620;-78;-40;-48
2023.06.26 6:28:54,880;-75;-41;-52
2023.06.26 6:28:55,130;-81;-40;-43
2023.06.26 6:28:55,380;-78;-40;-46
2023.06.26 6:28:55,630;-81;-28;-44
2023.06.26 6:28:55,880;-78;-43;-44
2023.06.26 6:28:56,130;-78;-38;-41
2023.06.26 6:28:56,380;-81;-35;-43
2023.06.26 6:28:56,630;-83;-35;-40
2023.06.26 6:28:56,880;-84;-38;-40
2023.06.26 6:28:57,130;-76;-38;-48
2023.06.26 6:28:57,380;-83;-35;-46
2023.06.26 6:28:57,630;-73;-36;-51
2023.06.26 6:28:57,880;-76;-40;-48
2023.06.26 6:28:58,130;-80;-40;-46
2023.06.26 6:28:58,390;-86;-36;-41
2023.06.26 6:28:58,640;-88;-28;-48
2023.06.26 6:28:58,890;-81;-33;-46
2023.06.26 6:28:59,140;-80;-33;-46
2023.06.26 6:28:59,390;-76;-32;-52
2023.06.26 6:28:59,640;-76;-40;-48
2023.06.26 6:28:59,890;-78;-33;-46
2023.06.26 6:29:0,140;-78;-32;-43
2023.06.26 6:29:0,390;-81;-35;-41
2023.06.26 6:29:0,640;-81;-36;-48
2023.06.26 6:29:0,890;-80;-33;-49
2023.06.26 6:29:1,140;-84;-32;-43
2023.06.26 6:29:1,390;-88;-24;-48
2023.06.26 6:29:1,640;-81;-32;-49
2023.06.26 6:29:1,890;-76;-32;-49
2023.06.26 6:29:2,140;-72;-38;-46
2023.06.26 6:29:2,390;-76;-40;-46
2023.06.26 6:29:2,640;-81;-38;-44
2023.06.26 6:29:2,890;-83;-33;-46
2023.06.26 6:29:3,140;-80;-25;-46
2023.06.26 6:29:3,390;-81;-28;-44
2023.06.26 6:29:3,640;-80;-32;-48
2023.06.26 6:29:3,890;-84;-36;-40
2023.06.26 6:29:4,140;-76;-40;-48
2023.06.26 6:29:4,390;-80;-32;-48
2023.06.26 6:29:4,640;-80;-25;-49
2023.06.26 6:29:4,890;-76;-40;-48
2023.06.26 6:29:5,140;-80;-36;-48
2023.06.26 6:29:5,390;-84;-35;-41
2023.06.26 6:29:5,640;-89;-27;-43
2023.06.26 6:29:5,890;-81;-24;-44
2023.06.26 6:29:6,140;-80;-35;-48
2023.06.26 6:29:6,390;-75;-35;-51
2023.06.26 6:29:6,640;-78;-36;-46
2023.06.26 6:29:6,890;-78;-33;-48
2023.06.26 6:29:7,140;-86;-33;-44
2023.06.26 6:29:7,390;-84;-24;-48
2023.06.26 6:29:7,640;-83;-25;-46
2023.06.26 6:29:7,890;-78;-28;-46
2023.06.26 6:29:8,140;-83;-40;-40
2023.06.26 6:29:8,390;-78;-35;-49
2023.06.26 6:29:8,640;-84;-28;-48
2023.06.26 6:29:8,890;-73;-38;-51
2023.06.26 6:29:9,140;-78;-40;-46
2023.06.26 6:29:9,390;-80;-40;-44
2023.06.26 6:29:9,640;-81;-35;-44
2023.06.26 6:29:9,890;-84;-27;-48
2023.06.26 6:29:10,140;-83;-27;-48
2023.06.26 6:29:10,390;-76;-28;-48
2023.06.26 6:29:10,640;-81;-30;-43
2023.06.26 6:29:10,890;-81;-28;-46
2023.06.26 6:29:11,140;-78;-28;-48
2023.06.26 6:29:11,390;-88;-28;-43
2023.06.26 6:29:11,640;-86;-22;-46
2023.06.26 6:29:11,890;-80;-30;-48
2023.06.26 6:29:12,140;-84;-30;-51
2023.06.26 6:29:12,390;-83;-41;-46
2023.06.26 6:29:12,640;-64;-44;-54
2023.06.26 6:29:12,890;-76;-40;-49
2023.06.26 6:29:13,140;-72;-40;-49
2023.06.26 6:29:13,390;-68;-46;-59
2023.06.26 6:29:13,640;-78;-48;-49
2023.06.26 6:29:13,890;-70;-32;-52
2023.06.26 6:29:14,140;-89;-14;-49
2023.06.26 6:29:14,390;-81;-14;-51
2023.06.26 6:29:14,640;-81;-11;-54
2023.06.26 6:29:14,890;-81;-4;-56
2023.06.26 6:29:15,140;-89;-11;-48
2023.06.26 6:29:15,390;-81;-4;-51
2023.06.26 6:29:15,640;-89;-14;-46
2023.06.26 6:29:15,970;-83;-8;-51
2023.06.26 6:29:16,220;-84;-3;-52
2023.06.26 6:29:16,470;-81;-11;-52
2023.06.26 6:29:16,720;-84;-11;-40
2023.06.26 6:29:16,970;-84;-14;-46
2023.06.26 6:29:17,220;-92;-6;-56
2023.06.26 6:29:17,470;-84;-4;-51
2023.06.26 6:29:17,720;-94;-4;-56
2023.06.26 6:29:17,970;-81;-11;-40
2023.06.26 6:29:18,220;-88;-12;-44
2023.06.26 6:29:18,470;-83;-14;-48
2023.06.26 6:29:18,720;-88;-9;-46
2023.06.26 6:29:18,970;-91;-20;-44
2023.06.26 6:29:19,220;-92;-14;-41
2023.06.26 6:29:19,470;-86;-14;-48
2023.06.26 6:29:19,720;-86;-12;-40
2023.06.26 6:29:19,970;-81;-17;-51
2023.06.26 6:29:20,220;-84;-16;-48
2023.06.26 6:29:20,470;-94;-12;-46
2023.06.26 6:29:20,720;-84;-9;-46
2023.06.26 6:29:20,970;-88;-12;-48
2023.06.26 6:29:39,750;-89;-14;-41
2023.06.26 6:29:40,0;-89;-12;-41
2023.06.26 6:29:40,250;-92;-9;-40
2023.06.26 6:29:40,500;-83;-19;-43
2023.06.26 6:29:40,750;-89;-16;-51
2023.06.26 6:29:41,0;-89;-16;-41
2023.06.26 6:29:41,250;-88;-12;-40
2023.06.26 6:29:41,500;-80;-20;-46
2023.06.26 6:29:41,750;-88;-3;-46
2023.06.26 6:29:42,0;-78;-9;-57
2023.06.26 6:29:42,250;-84;4;-52
2023.06.26 6:29:42,500;-88;-11;-48
2023.06.26 6:29:42,750;-84;-1;-49
2023.06.26 6:29:43,80;-83;-1;-51
2023.06.26 6:29:43,330;-89;-1;-52
2023.06.26 6:29:43,580;-80;0;-51
2023.06.26 6:29:43,830;-86;-6;-43
2023.06.26 6:29:44,80;-88;-9;-52
2023.06.26 6:29:44,330;-91;-4;-52
2023.06.26 6:29:44,580;-81;-11;-46
2023.06.26 6:29:44,830;-89;-8;-44
2023.06.26 6:29:45,80;-86;-9;-41
2023.06.26 6:29:45,330;-89;-6;-46
2023.06.26 6:29:45,580;-83;-16;-49
2023.06.26 6:29:45,830;-83;-11;-48
2023.06.26 6:29:46,80;-89;-9;-48
2023.06.26 6:29:46,330;-92;-4;-48
2023.06.26 6:29:46,580;-92;-12;-38
2023.06.26 6:29:46,830;-89;-27;-38
2023.06.26 6:29:47,80;-83;-6;-48
2023.06.26 6:29:47,330;-83;-16;-52
2023.06.26 6:29:47,580;-84;-9;-52
2023.06.26 6:29:47,830;-91;-8;-51
2023.06.26 6:29:48,80;-88;-12;-48
2023.06.26 6:29:48,330;-97;-20;-51
2023.06.26 6:29:48,580;-83;-16;-52
2023.06.26 6:29:48,830;-97;-17;-36
2023.06.26 6:30:26,200;-86;-11;-46
2023.06.26 6:30:26,450;-89;-3;-49
2023.06.26 6:30:26,700;-89;-11;-46
2023.06.26 6:30:26,950;-83;-8;-48
2023.06.26 6:30:27,200;-89;-4;-44
2023.06.26 6:30:27,450;-80;-6;-48
2023.06.26 6:30:27,700;-94;1;-48
2023.06.26 6:30:27,950;-88;-9;-48
2023.06.26 6:30:28,200;-88;-4;-43
2023.06.26 6:30:28,450;-92;-1;-41
2023.06.26 6:30:28,700;-83;-9;-51
2023.06.26 6:30:28,950;-88;-3;-44
2023.06.26 6:30:29,200;-88;-12;-48
2023.06.26 6:30:29,450;-81;-6;-48
2023.06.26 6:30:29,700;-91;-3;-43
2023.06.26 6:30:29,950;-84;-6;-56
2023.06.26 6:30:30,200;-94;3;-43
2023.06.26 6:30:30,460;-89;-6;-46
2023.06.26 6:30:30,710;-92;-6;-43
2023.06.26 6:30:30,960;-91;-8;-41
2023.06.26 6:30:31,210;-83;-11;-46
2023.06.26 6:30:31,460;-86;-6;-44
2023.06.26 6:30:31,710;-92;-8;-54
2023.06.26 6:30:31,960;-86;-3;-44
2023.06.26 6:30:32,210;-88;-6;-46
2023.06.26 6:30:32,460;-84;-4;-49
2023.06.26 6:30:32,710;-92;0;-46
2023.06.26 6:30:32,960;-86;-4;-48
2023.06.26 6:30:33,210;-83;6;-43
2023.06.26 6:30:33,460;-86;-3;-52
2023.06.26 6:30:33,710;-89;-3;-44
2023.06.26 6:30:33,960;-89;-8;-46
2023.06.26 6:30:34,210;-84;-1;-41
2023.06.26 6:30:34,460;-89;-3;-43
2023.06.26 6:30:34,710;-83;-6;-49
2023.06.26 6:30:34,960;-92;-3;-43
2023.06.26 6:30:35,210;-84;-11;-49
2023.06.26 6:31:12,530;-88;-14;-40
2023.06.26 6:31:12,780;-86;-17;-48
2023.06.26 6:31:13,30;-94;-14;-44
2023.06.26 6:31:13,280;-92;-12;-41
2023.06.26 6:31:13,530;-83;-14;-44
2023.06.26 6:31:13,780;-86;-12;-41
2023.06.26 6:31:14,30;-88;-24;-51
2023.06.26 6:31:14,280;-83;-20;-46
2023.06.26 6:31:14,530;-91;-22;-41
2023.06.26 6:31:14,780;-75;-20;-52
2023.06.26 6:31:15,30;-91;-11;-46
2023.06.26 6:31:15,280;-88;-14;-44
2023.06.26 6:31:15,530;-91;-14;-44
2023.06.26 6:31:15,780;-89;-11;-40
2023.06.26 6:31:16,30;-81;-19;-43
2023.06.26 6:31:16,280;-92;-6;-43
2023.06.26 6:31:16,530;-92;-17;-40
2023.06.26 6:31:16,790;-86;-16;-41
2023.06.26 6:31:17,40;-88;-20;-40
2023.06.26 6:31:17,290;-84;-12;-43
2023.06.26 6:31:17,540;-91;-24;-46
2023.06.26 6:31:17,790;-83;-19;-48
2023.06.26 6:31:18,40;-92;-17;-48
2023.06.26 6:31:18,290;-78;-16;-52
2023.06.26 6:31:18,540;-88;-11;-48
2023.06.26 6:31:18,790;-84;-11;-46
2023.06.26 6:31:19,40;-89;-12;-41
2023.06.26 6:31:19,290;-92;-8;-43
2023.06.26 6:31:19,540;-86;-19;-44
2023.06.26 6:31:19,790;-88;-12;-41
2023.06.26 6:31:20,40;-86;-22;-44
2023.06.26 6:31:20,290;-88;-20;-49
2023.06.26 6:31:20,540;-89;-12;-44
2023.06.26 6:31:20,790;-76;-16;-51
2023.06.26 6:31:21,40;-89;-6;-46
2023.06.26 6:31:21,290;-84;-4;-48
2023.06.26 6:31:21,540;-91;-9;-41
2023.06.26 6:31:21,790;-91;-17;-41
2023.06.26 6:31:22,40;-83;-20;-46
2023.06.26 6:31:22,290;-89;-9;-41
2023.06.26 6:31:22,540;-88;-22;-46
2023.06.26 6:31:22,790;-81;-12;-48
2023.06.26 6:31:23,40;-89;-11;-49
2023.06.26 6:31:23,290;-76;-12;-51
2023.06.26 6:31:23,540;-89;-1;-46
2023.06.26 6:31:23,790;-84;-9;-48
2023.06.26 6:31:24,40;-91;-11;-40
2023.06.26 6:31:24,290;-92;-14;-40
2023.06.26 6:31:24,540;-84;-22;-46
2023.06.26 6:31:24,790;-88;-14;-40
2023.06.26 6:31:25,40;-80;-17;-56
2023.06.26 6:31:25,290;-84;-12;-49
2023.06.26 6:31:25,620;-91;-12;-43
2023.06.26 6:31:25,870;-80;-14;-57
2023.06.26 6:31:26,120;-88;-3;-46
2023.06.26 6:31:26,370;-88;-11;-46
2023.06.26 6:31:26,620;-88;-6;-41
2023.06.26 6:31:26,870;-88;-8;-46
2023.06.26 6:31:27,120;-88;-17;-44
2023.06.26 6:31:27,370;-88;-9;-44
2023.06.26 6:31:27,620;-81;-8;-51
2023.06.26 6:31:27,870;-88;-1;-48
2023.06.26 6:31:28,120;-89;-6;-48
2023.06.26 6:31:28,370;-88;-8;-41
2023.06.26 6:31:28,620;-91;-11;-41
2023.06.26 6:31:28,870;-80;-14;-48
2023.06.26 6:31:29,120;-91;-8;-44
2023.06.26 6:31:29,370;-80;-11;-49
2023.06.26 6:31:29,620;-86;-8;-46
2023.06.26 6:31:29,870;-88;-8;-44
2023.06.26 6:31:30,120;-91;-8;-48
2023.06.26 6:31:30,370;-88;-11;-44
2023.06.26 6:31:30,620;-83;-6;-48
2023.06.26 6:31:30,870;-89;-6;-43
2023.06.26 6:31:31,120;-81;-12;-54
2023.06.26 6:31:31,370;-84;-6;-49
2023.06.26 6:31:31,620;-89;-4;-48
2023.06.26 6:31:31,870;-76;-8;-51
2023.06.26 6:31:32,120;-91;-1;-46
2023.06.26 6:31:32,370;-88;-3;-46
2023.06.26 6:31:32,640;-84;-8;-46
2023.06.26 6:31:32,890;-88;-8;-46
2023.06.26 6:31:33,140;-89;-4;-54
2023.06.26 6:31:33,390;-88;-12;-43
2023.06.26 6:31:33,640;-86;-12;-41
2023.06.26 6:31:33,890;-89;-8;-46
2023.06.26 6:31:34,140;-88;-8;-46
2023.06.26 6:31:34,390;-86;-9;-46
2023.06.26 6:31:34,640;-86;-6;-46
2023.06.26 6:31:34,890;-86;-8;-44
2023.06.26 6:31:35,140;-84;-6;-48
2023.06.26 6:31:35,390;-88;-6;-46
2023.06.26 6:31:35,640;-86;-8;-48
2023.06.26 6:31:35,890;-89;-4;-49
2023.06.26 6:31:36,140;-88;-8;-41
2023.06.26 6:31:36,390;-92;-3;-44
2023.06.26 6:31:36,640;-92;-22;-40
2023.06.26 6:31:36,890;-89;-9;-38
2023.06.26 6:31:37,140;-89;-11;-43
2023.06.26 6:31:37,390;-91;-22;-40
2023.06.26 6:31:37,640;-94;-19;-41
2023.06.26 6:31:37,890;-89;-11;-41
2023.06.26 6:31:38,140;-81;-12;-46
2023.06.26 6:31:38,390;-92;-12;-41
2023.06.26 6:31:38,640;-81;-11;-44
2023.06.26 6:31:38,890;-89;-3;-41
2023.06.26 6:31:39,140;-94;-9;-48
2023.06.26 6:31:39,390;-83;-12;-43
2023.06.26 6:31:39,640;-89;-6;-41
2023.06.26 6:31:39,890;-81;-11;-46
2023.06.26 6:31:40,140;-92;-6;-46
2023.06.26 6:31:49,640;-88;-4;-52
2023.06.26 6:31:49,890;-89;-4;-49
2023.06.26 6:31:50,140;-80;-6;-51
2023.06.26 6:31:50,390;-89;0;-48
2023.06.26 6:31:50,640;-89;-8;-48
2023.06.26 6:31:50,890;-91;-4;-46
2023.06.26 6:31:51,140;-91;-12;-48
2023.06.26 6:31:51,390;-81;-6;-48
2023.06.26 6:31:51,640;-88;-4;-43
2023.06.26 6:31:51,890;-86;-9;-54
2023.06.26 6:31:52,140;-88;-1;-44
2023.06.26 6:31:52,390;-91;-6;-44
2023.06.26 6:31:52,640;-83;-4;-44
2023.06.26 6:31:52,890;-91;-1;-41
2023.06.26 6:31:53,140;-81;-11;-49
2023.06.26 6:31:53,390;-88;-1;-40
2023.06.26 6:31:53,720;-91;-1;-41
2023.06.26 6:31:53,970;-88;-9;-49
2023.06.26 6:31:54,220;-91;-3;-46
2023.06.26 6:31:54,470;-86;-9;-41
2023.06.26 6:31:54,730;-83;-6;-48
2023.06.26 6:31:54,980;-91;-4;-44
2023.06.26 6:31:55,230;-80;-6;-51
2023.06.26 6:31:55,480;-89;1;-44
2023.06.26 6:31:55,730;-89;-11;-43
2023.06.26 6:31:55,980;-86;0;-40
2023.06.26 6:31:56,230;-89;-12;-40
2023.06.26 6:31:56,480;-86;-9;-48
2023.06.26 6:31:56,730;-89;1;-43
2023.06.26 6:31:56,980;-91;-11;-44
2023.06.26 6:31:57,230;-83;-6;-46
2023.06.26 6:31:57,480;-86;-3;-44
2023.06.26 6:31:57,730;-84;-9;-60
2023.06.26 6:31:57,980;-86;1;-43
2023.06.26 6:31:58,230;-92;-12;-48
2023.06.26 6:31:58,480;-81;-4;-43
2023.06.26 6:31:58,730;-89;-1;-41
2023.06.26 6:31:58,980;-84;-8;-44
2023.06.26 6:31:59,230;-89;-1;-41
2023.06.26 6:31:59,480;-84;-11;-51
2023.06.26 6:31:59,740;-88;1;-46
2023.06.26 6:31:59,990;-91;-6;-46
2023.06.26 6:32:0,240;-83;-8;-46
2023.06.26 6:32:0,490;-89;0;-41
2023.06.26 6:32:0,740;-88;-9;-48
2023.06.26 6:32:0,990;-86;-1;-43
2023.06.26 6:32:1,240;-81;-11;-49
2023.06.26 6:32:1,490;-84;3;-43
2023.06.26 6:32:1,740;-86;-4;-48
2023.06.26 6:32:1,990;-84;6;-51
2023.06.26 6:32:2,240;-92;35;-57
2023.06.26 6:32:2,490;-92;19;-28
2023.06.26 6:32:2,740;-35;76;6
2023.06.26 6:32:2,990;-108;44;20
2023.06.26 6:32:3,240;-89;52;-51
2023.06.26 6:32:3,490;-76;35;-25
2023.06.26 6:32:3,740;-73;51;-35
2023.06.26 6:32:3,990;-83;52;-33
2023.06.26 6:32:4,240;-86;32;-30
2023.06.26 6:32:4,490;-94;35;-28
2023.06.26 6:32:4,740;-75;41;-30
2023.06.26 6:32:4,990;-81;36;-24
2023.06.26 6:32:5,240;-84;36;-25
2023.06.26 6:32:5,490;-84;46;-25
2023.06.26 6:32:5,740;-76;46;-38
2023.06.26 6:32:5,990;-83;51;-40
2023.06.26 6:32:6,240;-70;52;-43
2023.06.26 6:32:6,490;-73;46;-44
2023.06.26 6:32:6,740;-73;49;-33
2023.06.26 6:32:6,990;-81;43;-32
