2023.06.26 23:30:30,530;-92;-4;-43
2023.06.26 23:30:30,780;-91;-1;-35
2023.06.26 23:30:31,30;-91;-3;-38
2023.06.26 23:30:31,280;-92;-1;-35
2023.06.26 23:30:31,530;-92;-3;-40
2023.06.26 23:30:31,780;-91;-3;-38
2023.06.26 23:30:32,30;-91;-4;-36
2023.06.26 23:30:32,280;-89;0;-32
2023.06.26 23:30:32,530;-86;-1;-38
2023.06.26 23:30:32,780;-86;-3;-40
2023.06.26 23:30:33,30;-89;0;-41
2023.06.26 23:30:33,280;-86;0;-36
2023.06.26 23:30:33,530;-84;0;-41
2023.06.26 23:30:33,780;-88;-1;-40
2023.06.26 23:30:34,40;-86;0;-41
2023.06.26 23:30:34,290;-92;-3;-46
2023.06.26 23:30:34,540;-86;-1;-43
2023.06.26 23:30:34,790;-91;-4;-40
2023.06.26 23:30:35,40;-88;0;-44
2023.06.26 23:30:35,290;-92;-4;-44
2023.06.26 23:30:35,540;-89;-1;-41
2023.06.26 23:30:35,790;-89;-3;-43
2023.06.26 23:30:36,40;-88;-1;-43
2023.06.26 23:30:36,290;-91;-1;-40
2023.06.26 23:30:36,540;-89;-3;-44
2023.06.26 23:30:36,790;-91;-1;-41
2023.06.26 23:30:37,40;-92;-4;-48
2023.06.26 23:30:37,290;-89;-1;-40
2023.06.26 23:30:37,540;-91;-3;-46
2023.06.26 23:30:37,790;-84;1;-38
2023.06.26 23:30:38,40;-91;1;-40
2023.06.26 23:30:38,290;-94;0;-43
2023.06.26 23:30:38,540;-92;4;-46
2023.06.26 23:30:38,790;-92;-1;-41
2023.06.26 23:30:48,290;-94;0;-38
2023.06.26 23:30:48,540;-91;-6;-38
2023.06.26 23:30:48,790;-89;-3;-35
2023.06.26 23:30:49,40;-92;-3;-36
2023.06.26 23:30:49,290;-92;-8;-46
2023.06.26 23:30:49,540;-92;-1;-35
2023.06.26 23:30:49,790;-91;-4;-40
2023.06.26 23:30:50,40;-88;-1;-35
2023.06.26 23:30:50,290;-92;0;-36
2023.06.26 23:30:50,540;-88;-4;-40
2023.06.26 23:30:50,790;-91;0;-35
2023.06.26 23:30:51,40;-88;-6;-43
2023.06.26 23:30:51,290;-94;0;-38
2023.06.26 23:30:51,620;-89;-3;-33
2023.06.26 23:30:51,870;-94;-8;-49
2023.06.26 23:30:52,120;-89;1;-30
2023.06.26 23:30:52,370;-91;-4;-40
2023.06.26 23:30:52,620;-91;-1;-36
2023.06.26 23:30:52,870;-89;-3;-36
2023.06.26 23:30:53,120;-88;-3;-40
2023.06.26 23:30:53,370;-92;-3;-40
2023.06.26 23:30:53,620;-91;-6;-49
2023.06.26 23:30:53,870;-89;1;-38
2023.06.26 23:30:54,120;-91;-3;-44
2023.06.26 23:30:54,370;-89;1;-46
2023.06.26 23:30:54,620;-92;-6;-40
2023.06.26 23:30:54,870;-83;6;-43
2023.06.26 23:30:55,120;-89;3;-36
2023.06.26 23:30:55,370;-92;-1;-54
2023.06.26 23:30:55,620;-86;-1;-43
2023.06.26 23:30:55,870;-80;14;-43
2023.06.26 23:30:56,120;-88;20;-48
2023.06.26 23:30:56,370;-88;12;-51
2023.06.26 23:30:56,620;-86;14;-40
2023.06.26 23:30:56,870;-88;16;-46
2023.06.26 23:30:57,120;-88;11;-46
2023.06.26 23:30:57,370;-91;4;-41
2023.06.26 23:30:57,620;-84;12;-46
2023.06.26 23:30:57,870;-89;9;-41
2023.06.26 23:30:58,120;-88;11;-44
2023.06.26 23:30:58,370;-88;9;-46
2023.06.26 23:30:58,640;-89;9;-46
2023.06.26 23:30:58,890;-86;9;-44
2023.06.26 23:30:59,140;-86;9;-44
2023.06.26 23:30:59,390;-88;8;-44
2023.06.26 23:30:59,640;-84;4;-46
2023.06.26 23:30:59,890;-86;6;-38
2023.06.26 23:31:0,140;-86;0;-44
2023.06.26 23:31:0,390;-83;8;-41
2023.06.26 23:31:0,640;-94;1;-40
2023.06.26 23:31:0,890;-94;4;-38
2023.06.26 23:31:1,140;-88;9;-41
2023.06.26 23:31:1,390;-88;8;-35
2023.06.26 23:31:1,640;-89;11;-38
2023.06.26 23:31:1,890;-86;8;-41
2023.06.26 23:31:2,140;-94;6;-33
2023.06.26 23:31:2,390;-89;4;-46
2023.06.26 23:31:2,640;-92;0;-32
2023.06.26 23:31:2,890;-86;1;-44
2023.06.26 23:31:3,140;-91;-1;-43
2023.06.26 23:31:3,390;-86;1;-40
2023.06.26 23:31:3,640;-96;3;-43
2023.06.26 23:31:3,890;-89;6;-41
2023.06.26 23:31:4,140;-89;3;-41
2023.06.26 23:31:4,390;-88;-3;-40
2023.06.26 23:31:4,640;-92;-1;-46
2023.06.26 23:31:4,890;-84;-3;-43
2023.06.26 23:31:5,140;-88;-1;-44
2023.06.26 23:31:5,390;-91;-1;-43
2023.06.26 23:31:5,640;-92;-4;-43
2023.06.26 23:31:5,890;-88;-3;-41
2023.06.26 23:31:6,140;-88;-6;-40
2023.06.26 23:31:6,390;-92;-3;-41
2023.06.26 23:31:6,640;-91;-8;-44
2023.06.26 23:31:16,140;-91;-3;-43
2023.06.26 23:31:16,390;-86;-3;-40
2023.06.26 23:31:16,640;-91;-1;-40
2023.06.26 23:31:16,890;-88;-4;-41
2023.06.26 23:31:17,140;-88;-1;-40
2023.06.26 23:31:17,390;-88;-8;-41
2023.06.26 23:31:17,640;-89;-1;-41
2023.06.26 23:31:17,890;-91;-4;-40
2023.06.26 23:31:18,140;-91;0;-40
2023.06.26 23:31:18,390;-91;-1;-38
2023.06.26 23:31:18,640;-88;-4;-38
2023.06.26 23:31:18,890;-89;-3;-38
2023.06.26 23:31:19,140;-89;-4;-43
2023.06.26 23:31:19,390;-89;0;-41
2023.06.26 23:31:19,730;-92;-3;-41
2023.06.26 23:31:19,980;-84;-4;-41
2023.06.26 23:31:20,230;-91;0;-38
2023.06.26 23:31:20,480;-91;-4;-41
2023.06.26 23:31:20,730;-92;-3;-40
2023.06.26 23:31:20,980;-92;-8;-44
2023.06.26 23:31:21,230;-89;0;-40
2023.06.26 23:31:21,480;-94;-3;-40
2023.06.26 23:31:21,730;-83;-1;-40
2023.06.26 23:31:21,980;-91;0;-40
2023.06.26 23:31:22,230;-86;-8;-43
2023.06.26 23:31:22,480;-91;0;-41
2023.06.26 23:31:22,730;-83;-4;-38
2023.06.26 23:31:22,980;-91;1;-40
2023.06.26 23:31:23,230;-89;-6;-38
2023.06.26 23:31:23,480;-91;-1;-41
2023.06.26 23:31:23,730;-91;-3;-40
2023.06.26 23:31:23,980;-91;0;-38
2023.06.26 23:31:24,230;-92;-1;-41
2023.06.26 23:31:24,480;-92;1;-40
2023.06.26 23:31:24,730;-86;-1;-43
2023.06.26 23:31:24,980;-84;0;-38
2023.06.26 23:31:25,230;-86;0;-41
2023.06.26 23:31:34,750;-89;0;-43
2023.06.26 23:31:35,0;-92;-4;-43
2023.06.26 23:31:35,250;-84;0;-43
2023.06.26 23:31:35,500;-91;-1;-40
2023.06.26 23:31:35,750;-91;-6;-44
2023.06.26 23:31:36,0;-92;-1;-43
2023.06.26 23:31:36,250;-92;-4;-43
2023.06.26 23:31:36,500;-88;-4;-41
2023.06.26 23:31:36,750;-88;-1;-40
2023.06.26 23:31:37,0;-91;-6;-48
2023.06.26 23:31:37,250;-89;1;-41
2023.06.26 23:31:37,500;-92;-6;-41
2023.06.26 23:31:37,750;-84;0;-40
2023.06.26 23:31:38,0;-92;-3;-40
2023.06.26 23:31:38,250;-86;-3;-43
2023.06.26 23:31:38,500;-88;-3;-40
2023.06.26 23:31:38,750;-89;-8;-46
2023.06.26 23:31:39,0;-88;1;-40
2023.06.26 23:31:39,250;-92;-6;-43
2023.06.26 23:31:39,500;-83;0;-41
2023.06.26 23:31:39,750;-89;-3;-40
2023.06.26 23:31:40,0;-88;-3;-41
2023.06.26 23:31:40,250;-89;-3;-40
2023.06.26 23:31:40,500;-91;-8;-44
2023.06.26 23:31:40,750;-89;0;-41
2023.06.26 23:31:41,0;-92;-6;-43
2023.06.26 23:31:41,250;-83;-1;-38
2023.06.26 23:31:41,500;-89;-1;-40
2023.06.26 23:31:41,750;-86;-6;-41
2023.06.26 23:31:42,0;-97;0;-40
2023.06.26 23:31:42,250;-86;-9;-46
2023.06.26 23:31:42,500;-91;-1;-36
2023.06.26 23:31:42,750;-86;-3;-40
2023.06.26 23:31:43,0;-91;-1;-41
2023.06.26 23:31:43,250;-91;-1;-36
2023.06.26 23:31:43,500;-86;-4;-40
2023.06.26 23:31:43,750;-92;8;-43
2023.06.26 23:31:44,0;-92;-3;-44
2023.06.26 23:31:44,250;-84;0;-41
2023.06.26 23:31:44,500;-92;4;-41
2023.06.26 23:31:44,750;-86;-4;-46
2023.06.26 23:31:45,0;-92;-1;-46
2023.06.26 23:31:45,250;-94;-1;-46
2023.06.26 23:31:45,500;-92;-4;-44
2023.06.26 23:31:45,750;-88;0;-36
2023.06.26 23:31:46,0;-92;1;-44
2023.06.26 23:31:46,250;-86;1;-40
2023.06.26 23:31:46,500;-91;1;-43
2023.06.26 23:31:46,750;-89;-1;-41
2023.06.26 23:31:47,0;-91;0;-43
2023.06.26 23:31:47,250;-89;0;-46
2023.06.26 23:31:47,500;-92;1;-40
2023.06.26 23:31:47,830;-91;0;-41
2023.06.26 23:31:48,80;-88;4;-41
2023.06.26 23:31:48,330;-91;3;-43
2023.06.26 23:31:48,580;-88;6;-44
2023.06.26 23:31:48,830;-91;8;-41
2023.06.26 23:31:49,80;-91;8;-44
2023.06.26 23:31:49,330;-89;6;-43
2023.06.26 23:31:49,580;-86;6;-44
2023.06.26 23:31:49,830;-88;4;-41
2023.06.26 23:31:50,80;-88;4;-44
2023.06.26 23:31:50,330;-88;4;-43
2023.06.26 23:31:50,580;-88;0;-43
2023.06.26 23:31:50,830;-88;4;-41
2023.06.26 23:31:51,80;-89;0;-44
2023.06.26 23:31:51,330;-89;3;-48
2023.06.26 23:31:51,580;-92;16;-40
2023.06.26 23:31:51,830;-86;6;-41
2023.06.26 23:31:52,80;-89;9;-40
2023.06.26 23:31:52,330;-96;9;-44
2023.06.26 23:31:52,580;-92;3;-40
2023.06.26 23:31:52,830;-84;8;-43
2023.06.26 23:31:53,80;-99;12;-40
2023.06.26 23:31:53,330;-80;14;-48
2023.06.26 23:31:53,580;-84;3;-43
2023.06.26 23:31:53,830;-84;6;-46
2023.06.26 23:31:54,80;-86;3;-44
2023.06.26 23:31:54,330;-83;4;-40
2023.06.26 23:31:54,580;-92;9;-44
2023.06.26 23:31:54,850;-88;9;-36
2023.06.26 23:31:55,100;-89;9;-43
2023.06.26 23:31:55,350;-92;9;-43
2023.06.26 23:31:55,600;-86;4;-40
2023.06.26 23:31:55,850;-88;9;-44
2023.06.26 23:31:56,100;-89;12;-36
2023.06.26 23:31:56,350;-86;9;-43
2023.06.26 23:31:56,600;-91;8;-44
2023.06.26 23:31:56,850;-91;4;-43
2023.06.26 23:31:57,100;-89;6;-43
2023.06.26 23:31:57,350;-91;8;-40
2023.06.26 23:31:57,600;-92;14;-48
2023.06.26 23:31:57,850;-88;9;-38
2023.06.26 23:31:58,100;-88;9;-43
2023.06.26 23:31:58,350;-91;11;-43
2023.06.26 23:31:58,600;-88;9;-44
2023.06.26 23:31:58,850;-88;6;-40
2023.06.26 23:31:59,100;-86;4;-41
2023.06.26 23:31:59,350;-84;3;-41
2023.06.26 23:31:59,600;-92;8;-43
2023.06.26 23:31:59,850;-89;11;-43
2023.06.26 23:32:0,100;-91;12;-44
2023.06.26 23:32:0,350;-89;9;-41
2023.06.26 23:32:0,600;-88;6;-40
2023.06.26 23:32:0,850;-89;4;-41
2023.06.26 23:32:1,100;-86;6;-41
2023.06.26 23:32:1,350;-92;11;-44
2023.06.26 23:32:1,600;-88;8;-40
2023.06.26 23:32:1,850;-91;11;-48
2023.06.26 23:32:2,100;-89;8;-43
2023.06.26 23:32:2,350;-88;4;-43
2023.06.26 23:32:2,600;-84;6;-35
2023.06.26 23:32:2,850;-88;9;-43
2023.06.26 23:32:3,100;-89;11;-40
2023.06.26 23:32:3,350;-88;12;-44
2023.06.26 23:32:3,600;-91;11;-46
2023.06.26 23:32:3,850;-89;6;-41
2023.06.26 23:32:4,100;-89;8;-41
2023.06.26 23:32:4,350;-89;9;-40
2023.06.26 23:32:4,600;-88;9;-41
2023.06.26 23:32:4,850;-91;11;-43
2023.06.26 23:32:5,100;-88;14;-44
2023.06.26 23:32:5,350;-94;9;-48
2023.06.26 23:32:5,600;-89;6;-43
2023.06.26 23:32:5,850;-88;4;-43
2023.06.26 23:32:6,100;-92;11;-40
2023.06.26 23:32:6,350;-89;20;-46
2023.06.26 23:32:6,600;-88;9;-38
2023.06.26 23:32:6,850;-83;14;-41
2023.06.26 23:32:7,100;-96;8;-49
2023.06.26 23:32:7,350;-89;6;-41
2023.06.26 23:32:7,600;-91;8;-46
2023.06.26 23:32:7,850;-89;6;-43
2023.06.26 23:32:8,100;-86;9;-44
2023.06.26 23:32:8,350;-86;3;-43
2023.06.26 23:32:8,600;-86;8;-43
2023.06.26 23:32:8,850;-96;6;-44
2023.06.26 23:32:9,100;-88;3;-49
2023.06.26 23:32:9,350;-89;8;-46
2023.06.26 23:32:9,600;-84;8;-41
2023.06.26 23:32:9,850;-89;4;-52
2023.06.26 23:32:10,100;-86;-8;-35
2023.06.26 23:32:10,350;-89;-1;-43
2023.06.26 23:32:10,600;-91;0;-36
2023.06.26 23:32:10,850;-89;12;-44
2023.06.26 23:32:11,100;-94;0;-40
2023.06.26 23:32:11,350;-83;4;-41
2023.06.26 23:32:11,600;-86;1;-44
2023.06.26 23:32:21,190;-97;14;-33
2023.06.26 23:32:21,440;-92;0;-51
2023.06.26 23:32:21,690;-97;-1;-46
2023.06.26 23:32:21,950;-88;-4;-43
2023.06.26 23:32:22,200;-92;0;-44
2023.06.26 23:32:22,450;-88;1;-38
2023.06.26 23:32:22,700;-94;-1;-36
2023.06.26 23:32:22,950;-81;-4;-35
2023.06.26 23:32:23,200;-92;3;-40
2023.06.26 23:32:23,450;-88;0;-40
2023.06.26 23:32:23,700;-89;-3;-36
2023.06.26 23:32:23,950;-92;-3;-44
2023.06.26 23:32:24,200;-88;-4;-41
2023.06.26 23:32:24,450;-89;-3;-38
2023.06.26 23:32:24,700;-91;-6;-49
2023.06.26 23:32:24,950;-92;-6;-38
2023.06.26 23:32:25,200;-91;-1;-44
2023.06.26 23:32:25,450;-83;-1;-38
2023.06.26 23:32:25,700;-89;3;-43
2023.06.26 23:32:25,950;-89;-1;-46
2023.06.26 23:32:26,200;-91;-3;-43
2023.06.26 23:32:26,450;-89;0;-41
2023.06.26 23:32:26,700;-89;-3;-41
2023.06.26 23:32:26,950;-92;-6;-40
2023.06.26 23:32:27,200;-88;-3;-41
2023.06.26 23:32:27,450;-91;-3;-41
2023.06.26 23:32:27,700;-89;-3;-41
2023.06.26 23:32:27,950;-89;-3;-41
2023.06.26 23:32:28,200;-89;-1;-40
2023.06.26 23:32:28,450;-89;-1;-41
2023.06.26 23:32:28,700;-88;-3;-41
2023.06.26 23:32:28,950;-89;-4;-40
2023.06.26 23:32:29,200;-89;-1;-44
2023.06.26 23:32:29,450;-88;-1;-43
2023.06.26 23:32:29,700;-86;-4;-41
2023.06.26 23:32:29,950;-88;-1;-44
2023.06.26 23:32:30,200;-92;-3;-43
2023.06.26 23:32:30,450;-84;1;-49
2023.06.26 23:32:30,700;-92;-3;-40
2023.06.26 23:32:30,950;-88;-6;-44
2023.06.26 23:32:31,200;-91;-4;-43
2023.06.26 23:32:31,450;-88;-4;-38
2023.06.26 23:32:31,700;-97;3;-44
2023.06.26 23:32:31,950;-91;-1;-41
2023.06.26 23:32:32,200;-89;-6;-38
2023.06.26 23:32:32,450;-84;-4;-48
2023.06.26 23:32:32,700;-89;-4;-43
2023.06.26 23:32:32,950;-86;-3;-43
2023.06.26 23:32:33,200;-94;-6;-48
2023.06.26 23:32:33,450;-84;-3;-40
2023.06.26 23:32:33,700;-92;-1;-41
2023.06.26 23:32:33,950;-83;-1;-40
2023.06.26 23:32:34,200;-91;-1;-43
2023.06.26 23:32:34,450;-84;-1;-41
2023.06.26 23:32:34,700;-89;-3;-40
2023.06.26 23:32:34,950;-92;-9;-43
2023.06.26 23:32:35,210;-84;-1;-38
2023.06.26 23:32:35,460;-92;-1;-41
2023.06.26 23:32:35,710;-84;-3;-44
2023.06.26 23:32:35,960;-89;1;-43
2023.06.26 23:32:36,210;-89;-4;-48
2023.06.26 23:32:36,460;-89;0;-44
2023.06.26 23:32:36,710;-86;-3;-49
2023.06.26 23:32:36,960;-89;-3;-35
2023.06.26 23:32:37,210;-92;-6;-52
2023.06.26 23:32:37,460;-89;-3;-38
2023.06.26 23:32:37,710;-91;-6;-43
2023.06.26 23:32:37,960;-92;-9;-49
2023.06.26 23:32:38,210;-92;-3;-40
2023.06.26 23:32:38,460;-92;-6;-44
2023.06.26 23:32:38,710;-84;-4;-40
2023.06.26 23:32:38,960;-91;-3;-38
2023.06.26 23:32:39,210;-86;-8;-38
2023.06.26 23:32:39,460;-88;-4;-40
2023.06.26 23:32:39,710;-92;-9;-46
2023.06.26 23:32:39,960;-91;-4;-43
2023.06.26 23:32:40,210;-92;-6;-41
2023.06.26 23:32:40,460;-92;-4;-41
2023.06.26 23:32:40,710;-91;-4;-40
2023.06.26 23:32:40,960;-91;-8;-43
2023.06.26 23:32:41,210;-94;-4;-41
2023.06.26 23:32:41,460;-88;-11;-43
2023.06.26 23:32:41,710;-92;-4;-41
2023.06.26 23:32:41,960;-94;-8;-40
2023.06.26 23:32:42,210;-91;-8;-41
2023.06.26 23:32:42,460;-91;-6;-40
2023.06.26 23:32:42,710;-84;-9;-40
2023.06.26 23:32:43,40;-92;-4;-40
2023.06.26 23:32:43,290;-91;-9;-40
2023.06.26 23:32:43,540;-86;-8;-41
2023.06.26 23:32:43,790;-91;-4;-35
2023.06.26 23:32:44,40;-91;-9;-49
2023.06.26 23:32:44,290;-89;-4;-35
2023.06.26 23:32:44,540;-89;-8;-40
2023.06.26 23:32:44,790;-94;-4;-43
2023.06.26 23:32:45,40;-92;-8;-38
2023.06.26 23:32:45,290;-86;-9;-43
2023.06.26 23:32:45,540;-92;-4;-35
2023.06.26 23:32:45,790;-91;-4;-44
2023.06.26 23:32:46,40;-92;-1;-38
2023.06.26 23:32:46,290;-86;-11;-40
2023.06.26 23:32:46,540;-88;-6;-38
2023.06.26 23:32:46,790;-86;-9;-43
2023.06.26 23:32:47,40;-89;-6;-40
2023.06.26 23:32:47,290;-92;-9;-41
2023.06.26 23:32:47,540;-91;-6;-43
2023.06.26 23:32:47,790;-88;-12;-40
2023.06.26 23:32:48,40;-89;-9;-43
2023.06.26 23:32:48,290;-91;-8;-40
2023.06.26 23:32:48,540;-89;-3;-40
2023.06.26 23:32:48,790;-88;-6;-43
2023.06.26 23:33:7,560;-91;-3;-41
2023.06.26 23:33:7,810;-91;-11;-40
2023.06.26 23:33:8,60;-91;-4;-43
2023.06.26 23:33:8,310;-92;-4;-35
2023.06.26 23:33:8,560;-94;-1;-38
2023.06.26 23:33:8,810;-89;-6;-38
2023.06.26 23:33:9,60;-91;-8;-41
2023.06.26 23:33:9,310;-91;-3;-33
2023.06.26 23:33:9,560;-84;-3;-38
2023.06.26 23:33:9,810;-94;-1;-35
2023.06.26 23:33:10,60;-88;-6;-41
2023.06.26 23:33:10,310;-97;-1;-38
2023.06.26 23:33:10,560;-91;-9;-43
2023.06.26 23:33:10,810;-88;-1;-38
2023.06.26 23:33:11,140;-96;-1;-38
2023.06.26 23:33:11,390;-91;-8;-46
2023.06.26 23:33:11,640;-89;-3;-38
2023.06.26 23:33:11,890;-91;-4;-38
2023.06.26 23:33:12,150;-89;-9;-49
2023.06.26 23:33:12,400;-99;4;-38
2023.06.26 23:33:12,650;-89;-9;-43
2023.06.26 23:33:12,900;-83;0;-35
2023.06.26 23:33:13,150;-96;-1;-38
2023.06.26 23:33:13,400;-91;-8;-46
2023.06.26 23:33:13,650;-94;-1;-36
2023.06.26 23:33:13,900;-91;-11;-40
2023.06.26 23:33:14,150;-84;-3;-36
2023.06.26 23:33:14,400;-96;-4;-38
2023.06.26 23:33:14,650;-86;-8;-44
2023.06.26 23:33:14,900;-92;-1;-40
2023.06.26 23:33:15,150;-92;-1;-38
2023.06.26 23:33:15,400;-88;-4;-43
2023.06.26 23:33:15,650;-92;-3;-41
2023.06.26 23:33:15,900;-86;0;-41
2023.06.26 23:33:16,150;-91;-3;-40
2023.06.26 23:33:16,400;-89;-3;-41
2023.06.26 23:33:16,650;-89;-4;-40
2023.06.26 23:33:26,160;-92;-1;-38
2023.06.26 23:33:26,410;-92;-8;-38
2023.06.26 23:33:26,660;-84;-1;-38
2023.06.26 23:33:26,910;-92;-1;-35
2023.06.26 23:33:27,160;-92;-9;-44
2023.06.26 23:33:27,410;-89;-1;-36
2023.06.26 23:33:27,660;-92;-6;-35
2023.06.26 23:33:27,910;-88;-4;-40
2023.06.26 23:33:28,160;-96;-3;-38
2023.06.26 23:33:28,410;-88;-11;-46
2023.06.26 23:33:28,660;-91;-1;-36
2023.06.26 23:33:28,910;-94;-8;-40
2023.06.26 23:33:29,160;-88;-4;-38
2023.06.26 23:33:29,410;-94;-4;-38
2023.06.26 23:33:29,660;-81;-8;-41
2023.06.26 23:33:29,910;-92;-1;-35
2023.06.26 23:33:30,160;-84;-12;-49
2023.06.26 23:33:30,420;-92;0;-38
2023.06.26 23:33:30,670;-94;-9;-36
2023.06.26 23:33:30,920;-84;0;-38
2023.06.26 23:33:31,170;-91;-3;-33
2023.06.26 23:33:31,420;-88;-9;-41
2023.06.26 23:33:31,670;-92;-4;-38
2023.06.26 23:33:31,920;-91;-8;-43
2023.06.26 23:33:32,170;-91;-6;-41
2023.06.26 23:33:32,420;-92;-3;-36
2023.06.26 23:33:32,670;-86;-9;-41
2023.06.26 23:33:32,920;-92;0;-35
2023.06.26 23:33:33,170;-92;-9;-41
2023.06.26 23:33:33,420;-92;-1;-40
2023.06.26 23:33:33,670;-89;-8;-38
2023.06.26 23:33:33,920;-89;-3;-40
2023.06.26 23:33:34,170;-89;-1;-33
2023.06.26 23:33:34,420;-91;-9;-48
2023.06.26 23:33:34,670;-89;-1;-36
2023.06.26 23:33:34,920;-96;-6;-38
2023.06.26 23:33:35,170;-88;-1;-36
2023.06.26 23:33:54,20;-91;-4;-43
2023.06.26 23:33:54,270;-92;-1;-40
2023.06.26 23:33:54,520;-94;-8;-41
2023.06.26 23:33:54,770;-89;0;-38
2023.06.26 23:33:55,20;-94;-1;-38
2023.06.26 23:33:55,270;-89;-6;-48
2023.06.26 23:33:55,520;-94;-3;-35
2023.06.26 23:33:55,770;-86;-3;-40
2023.06.26 23:33:56,20;-84;0;-33
2023.06.26 23:33:56,270;-91;-8;-43
2023.06.26 23:33:56,520;-88;-4;-41
2023.06.26 23:33:56,770;-88;-6;-38
2023.06.26 23:33:57,20;-88;-11;-48
2023.06.26 23:33:57,270;-89;-6;-41
2023.06.26 23:33:57,520;-91;-8;-43
2023.06.26 23:33:57,770;-86;-9;-48
2023.06.26 23:33:58,20;-89;-1;-41
2023.06.26 23:33:58,270;-91;-8;-44
2023.06.26 23:33:58,520;-91;-6;-41
2023.06.26 23:33:58,770;-92;-9;-41
2023.06.26 23:33:59,20;-86;-8;-44
2023.06.26 23:33:59,270;-92;-3;-40
2023.06.26 23:33:59,520;-89;-11;-48
2023.06.26 23:33:59,770;-91;1;-38
2023.06.26 23:34:0,20;-94;-9;-43
2023.06.26 23:34:0,270;-83;-3;-38
2023.06.26 23:34:0,520;-91;-6;-36
2023.06.26 23:34:0,770;-88;-11;-44
2023.06.26 23:34:1,20;-91;-3;-40
2023.06.26 23:34:1,270;-96;-8;-41
2023.06.26 23:34:1,520;-86;-6;-40
2023.06.26 23:34:1,770;-94;-4;-36
2023.06.26 23:34:2,20;-88;-8;-46
2023.06.26 23:34:2,270;-89;-3;-36
2023.06.26 23:34:2,520;-92;-8;-38
2023.06.26 23:34:2,770;-88;-3;-40
2023.06.26 23:34:3,20;-92;-4;-36
2023.06.26 23:34:31,120;-92;-1;-40
2023.06.26 23:34:31,370;-92;-8;-38
2023.06.26 23:34:31,620;-86;0;-38
2023.06.26 23:34:31,870;-94;-9;-46
2023.06.26 23:34:32,120;-89;-4;-36
2023.06.26 23:34:32,370;-94;-9;-43
2023.06.26 23:34:32,620;-84;-8;-43
2023.06.26 23:34:32,870;-92;-1;-33
2023.06.26 23:34:33,120;-80;-11;-36
2023.06.26 23:34:33,370;-96;0;-36
2023.06.26 23:34:33,620;-94;-14;-36
2023.06.26 23:34:33,870;-94;-1;-46
2023.06.26 23:34:34,120;-100;-4;-40
2023.06.26 23:34:34,460;-96;-17;-46
2023.06.26 23:34:34,710;-76;22;-40
2023.06.26 23:34:34,960;-97;-9;-41
2023.06.26 23:34:35,210;-83;-4;-41
2023.06.26 23:34:35,460;-96;-4;-43
2023.06.26 23:34:35,710;-83;-3;-40
2023.06.26 23:34:35,960;-94;-6;-35
2023.06.26 23:34:36,210;-84;-9;-51
2023.06.26 23:34:36,460;-91;0;-40
2023.06.26 23:34:36,710;-91;-6;-36
2023.06.26 23:34:36,960;-91;-6;-49
2023.06.26 23:34:37,210;-91;-4;-40
2023.06.26 23:34:37,460;-91;-8;-41
2023.06.26 23:34:37,710;-84;-1;-40
2023.06.26 23:34:37,960;-91;-9;-38
2023.06.26 23:34:38,210;-91;-1;-43
2023.06.26 23:34:38,460;-91;-9;-36
2023.06.26 23:34:38,710;-84;-9;-49
2023.06.26 23:34:38,960;-92;-8;-38
2023.06.26 23:34:39,210;-92;-8;-40
2023.06.26 23:34:39,460;-88;-4;-36
2023.06.26 23:34:39,710;-94;-4;-36
2023.06.26 23:34:39,960;-86;-11;-40
2023.06.26 23:34:40,210;-91;-6;-36
2023.06.26 23:34:40,460;-94;-12;-51
2023.06.26 23:34:40,710;-86;-6;-41
2023.06.26 23:34:40,960;-94;-8;-40
2023.06.26 23:34:41,210;-84;-6;-36
2023.06.26 23:34:41,470;-94;-3;-36
2023.06.26 23:34:41,720;-84;-9;-41
2023.06.26 23:34:41,970;-89;-3;-36
2023.06.26 23:34:42,220;-89;-14;-49
2023.06.26 23:34:42,470;-97;0;-41
2023.06.26 23:34:42,720;-91;-8;-41
2023.06.26 23:34:42,970;-86;-1;-35
2023.06.26 23:34:43,220;-92;-4;-38
2023.06.26 23:34:43,470;-92;-8;-38
2023.06.26 23:34:43,720;-94;-1;-38
2023.06.26 23:34:43,970;-91;-8;-38
2023.06.26 23:34:44,220;-92;-1;-40
2023.06.26 23:34:44,470;-91;-6;-43
2023.06.26 23:34:44,720;-84;-6;-36
2023.06.26 23:34:44,970;-91;0;-43
2023.06.26 23:34:45,220;-88;-6;-41
2023.06.26 23:34:45,470;-91;-3;-43
2023.06.26 23:34:45,720;-92;-8;-43
2023.06.26 23:34:45,970;-88;-6;-44
2023.06.26 23:34:46,220;-88;-4;-40
2023.06.26 23:34:46,470;-84;-4;-43
2023.06.26 23:34:46,720;-92;-4;-43
2023.06.26 23:34:46,970;-89;-6;-40
2023.06.26 23:34:47,220;-89;-4;-43
2023.06.26 23:34:47,470;-89;-11;-40
2023.06.26 23:34:47,720;-89;-6;-43
2023.06.26 23:34:47,970;-92;-6;-41
2023.06.26 23:34:48,220;-84;-1;-38
2023.06.26 23:34:48,470;-91;-1;-40
2023.06.26 23:34:48,720;-86;-9;-40
2023.06.26 23:34:48,970;-92;-1;-44
2023.06.26 23:34:49,220;-91;-11;-46
2023.06.26 23:34:49,470;-88;-4;-43
2023.06.26 23:34:58,980;-83;-3;-35
2023.06.26 23:34:59,230;-70;-4;-73
