2023.06.26 17:47:52,610;-91;-35;-28
2023.06.26 17:47:52,860;-88;-33;-30
2023.06.26 17:47:53,110;-86;-36;-28
2023.06.26 17:47:53,360;-88;-35;-27
2023.06.26 17:47:53,610;-84;-35;-30
2023.06.26 17:47:53,860;-88;-36;-28
2023.06.26 17:47:54,110;-88;-36;-27
2023.06.26 17:47:54,360;-83;-41;-27
2023.06.26 17:47:54,610;-86;-40;-28
2023.06.26 17:47:54,860;-88;-40;-28
2023.06.26 17:47:55,110;-88;-38;-28
2023.06.26 17:47:55,360;-86;-38;-30
2023.06.26 17:47:55,610;-88;-41;-27
2023.06.26 17:47:55,860;-89;-30;-30
2023.06.26 17:47:56,110;-88;-33;-32
2023.06.26 17:47:56,360;-84;-44;-22
2023.06.26 17:47:56,610;-88;-41;-27
2023.06.26 17:47:56,860;-84;-36;-30
2023.06.26 17:47:57,110;-86;-33;-33
2023.06.26 17:47:57,360;-88;-35;-30
2023.06.26 17:47:57,610;-86;-36;-30
2023.06.26 17:47:57,860;-88;-38;-27
2023.06.26 17:47:58,110;-88;-36;-27
2023.06.26 17:47:58,360;-86;-38;-30
2023.06.26 17:47:58,610;-86;-36;-30
2023.06.26 17:47:58,860;-84;-36;-30
2023.06.26 17:47:59,110;-86;-36;-27
2023.06.26 17:47:59,360;-89;-40;-28
2023.06.26 17:47:59,610;-86;-36;-28
2023.06.26 17:47:59,860;-86;-36;-32
2023.06.26 17:48:0,110;-88;-36;-28
2023.06.26 17:48:0,360;-86;-36;-28
2023.06.26 17:48:0,610;-91;-35;-27
2023.06.26 17:48:0,860;-88;-35;-27
2023.06.26 17:48:1,200;-86;-36;-28
2023.06.26 17:48:1,450;-88;-36;-28
2023.06.26 17:48:1,700;-89;-35;-27
2023.06.26 17:48:1,950;-86;-36;-27
2023.06.26 17:48:2,200;-86;-38;-25
2023.06.26 17:48:2,450;-86;-40;-28
2023.06.26 17:48:2,700;-88;-36;-27
2023.06.26 17:48:2,950;-88;-38;-28
2023.06.26 17:48:3,200;-88;-38;-25
2023.06.26 17:48:3,450;-84;-36;-27
2023.06.26 17:48:3,700;-92;-28;-28
2023.06.26 17:48:3,950;-84;-38;-27
2023.06.26 17:48:4,200;-86;-38;-28
2023.06.26 17:48:4,450;-86;-38;-28
2023.06.26 17:48:4,700;-84;-40;-30
2023.06.26 17:48:4,950;-84;-38;-30
2023.06.26 17:48:5,200;-86;-43;-30
2023.06.26 17:48:5,450;-86;-30;-35
2023.06.26 17:48:5,700;-91;-35;-30
2023.06.26 17:48:5,950;-91;-33;-28
2023.06.26 17:48:6,200;-88;-35;-30
2023.06.26 17:48:6,450;-86;-36;-28
2023.06.26 17:48:6,700;-88;-38;-25
2023.06.26 17:48:6,950;-88;-36;-27
2023.06.26 17:48:7,200;-86;-38;-25
2023.06.26 17:48:7,450;-80;-49;-25
2023.06.26 17:48:7,700;-80;-51;-24
2023.06.26 17:48:7,950;-76;-38;-24
2023.06.26 17:48:8,210;-84;-38;-27
2023.06.26 17:48:8,460;-80;-38;-33
2023.06.26 17:48:8,710;-89;-36;-25
2023.06.26 17:48:8,960;-89;-35;-28
2023.06.26 17:48:9,210;-86;-40;-28
2023.06.26 17:48:9,460;-94;-40;-20
2023.06.26 17:48:9,710;-80;-36;-30
2023.06.26 17:48:9,960;-86;-40;-24
2023.06.26 17:48:10,210;-89;-40;-25
2023.06.26 17:48:10,460;-89;-41;-24
2023.06.26 17:48:10,710;-88;-38;-25
2023.06.26 17:48:10,960;-86;-36;-25
2023.06.26 17:48:11,210;-89;-36;-25
2023.06.26 17:48:11,460;-88;-41;-22
2023.06.26 17:48:11,720;-84;-41;-25
2023.06.26 17:48:11,970;-84;-43;-24
2023.06.26 17:48:12,220;-88;-40;-24
2023.06.26 17:48:12,470;-84;-40;-25
2023.06.26 17:48:12,720;-86;-43;-27
2023.06.26 17:48:12,970;-88;-41;-24
2023.06.26 17:48:13,220;-86;-40;-25
2023.06.26 17:48:13,470;-89;-38;-25
2023.06.26 17:48:13,720;-86;-40;-24
2023.06.26 17:48:13,970;-89;-40;-24
2023.06.26 17:48:14,220;-88;-38;-24
2023.06.26 17:48:14,470;-86;-40;-25
2023.06.26 17:48:14,720;-86;-41;-24
2023.06.26 17:48:14,970;-88;-41;-22
2023.06.26 17:48:15,220;-88;-40;-24
2023.06.26 17:48:15,470;-84;-36;-32
2023.06.26 17:48:15,720;-83;-40;-40
2023.06.26 17:48:15,970;-81;-36;-40
2023.06.26 17:48:16,220;-80;-38;-41
2023.06.26 17:48:16,470;-78;-32;-44
2023.06.26 17:48:16,720;-81;-35;-48
2023.06.26 17:48:16,970;-84;-33;-40
2023.06.26 17:48:17,220;-84;-28;-43
2023.06.26 17:48:17,470;-83;-25;-43
2023.06.26 17:48:17,720;-84;-22;-43
2023.06.26 17:48:17,970;-86;-22;-44
2023.06.26 17:48:18,220;-86;-25;-41
2023.06.26 17:48:18,470;-84;-24;-38
2023.06.26 17:48:18,720;-89;-20;-38
2023.06.26 17:48:18,970;-88;-27;-35
2023.06.26 17:48:19,220;-86;-24;-38
2023.06.26 17:48:19,470;-89;-27;-35
2023.06.26 17:48:19,720;-88;-27;-33
2023.06.26 17:48:19,970;-89;-25;-33
2023.06.26 17:48:20,220;-89;-27;-35
2023.06.26 17:48:20,470;-92;-35;-30
2023.06.26 17:48:20,720;-89;-32;-28
2023.06.26 17:48:20,970;-89;-30;-30
2023.06.26 17:48:21,220;-89;-27;-33
2023.06.26 17:48:21,470;-89;-24;-30
2023.06.26 17:48:21,720;-88;-28;-28
2023.06.26 17:48:21,970;-91;-27;-30
2023.06.26 17:48:22,220;-94;-25;-30
2023.06.26 17:48:22,470;-89;-28;-28
2023.06.26 17:48:22,720;-91;-28;-30
2023.06.26 17:48:22,970;-91;-28;-30
2023.06.26 17:48:23,220;-92;-28;-28
2023.06.26 17:48:23,470;-89;-28;-28
2023.06.26 17:48:23,720;-89;-28;-28
2023.06.26 17:48:23,970;-89;-30;-27
2023.06.26 17:48:24,220;-91;-27;-28
2023.06.26 17:48:24,470;-91;-25;-28
2023.06.26 17:48:24,720;-89;-27;-28
2023.06.26 17:48:24,970;-92;-28;-28
2023.06.26 17:48:34,550;-91;-32;-25
2023.06.26 17:48:34,800;-89;-30;-24
2023.06.26 17:48:35,50;-92;-32;-24
2023.06.26 17:48:35,320;-91;-30;-24
2023.06.26 17:48:35,570;-92;-32;-24
2023.06.26 17:48:35,820;-92;-32;-22
2023.06.26 17:48:36,70;-92;-28;-24
2023.06.26 17:48:36,320;-91;-28;-24
2023.06.26 17:48:36,570;-92;-32;-22
2023.06.26 17:48:36,820;-92;-30;-20
2023.06.26 17:48:37,70;-91;-32;-22
2023.06.26 17:48:37,320;-89;-30;-20
2023.06.26 17:48:37,570;-86;-27;-28
2023.06.26 17:48:37,820;-92;-30;-32
2023.06.26 17:48:38,70;-83;-35;-35
2023.06.26 17:48:38,320;-88;-33;-30
2023.06.26 17:48:38,570;-86;-30;-35
2023.06.26 17:48:38,820;-80;-33;-41
2023.06.26 17:48:39,70;-86;-32;-36
2023.06.26 17:48:39,320;-83;-30;-43
2023.06.26 17:48:39,570;-83;-27;-48
2023.06.26 17:48:39,820;-84;-27;-41
2023.06.26 17:48:40,70;-84;-28;-40
2023.06.26 17:48:40,320;-86;-28;-40
2023.06.26 17:48:40,570;-86;-27;-38
2023.06.26 17:48:40,820;-88;-28;-36
2023.06.26 17:48:41,70;-86;-27;-36
2023.06.26 17:48:41,320;-88;-25;-35
2023.06.26 17:48:41,570;-89;-30;-35
2023.06.26 17:48:41,820;-86;-27;-35
2023.06.26 17:48:42,70;-86;-27;-36
2023.06.26 17:48:42,320;-89;-27;-32
2023.06.26 17:48:42,570;-88;-28;-33
2023.06.26 17:48:42,820;-91;-27;-32
2023.06.26 17:48:43,70;-88;-28;-32
2023.06.26 17:48:43,320;-89;-28;-32
2023.06.26 17:48:43,570;-91;-30;-30
2023.06.26 17:48:53,70;-89;-27;-25
2023.06.26 17:48:53,320;-94;-25;-25
2023.06.26 17:48:53,570;-91;-33;-19
2023.06.26 17:48:53,820;-88;-33;-24
2023.06.26 17:48:54,70;-89;-27;-24
2023.06.26 17:48:54,320;-92;-28;-22
2023.06.26 17:48:54,570;-91;-27;-27
2023.06.26 17:48:54,820;-91;-28;-27
2023.06.26 17:48:55,70;-89;-27;-28
2023.06.26 17:48:55,320;-92;-32;-25
2023.06.26 17:48:55,570;-92;-27;-27
2023.06.26 17:48:55,820;-94;-25;-33
2023.06.26 17:48:56,70;-97;-28;-22
2023.06.26 17:48:56,400;-92;-32;-22
2023.06.26 17:48:56,650;-89;-27;-27
2023.06.26 17:48:56,900;-91;-28;-28
2023.06.26 17:48:57,150;-92;-27;-24
2023.06.26 17:48:57,410;-91;-27;-27
2023.06.26 17:48:57,660;-91;-33;-20
2023.06.26 17:48:57,910;-88;-33;-16
2023.06.26 17:48:58,160;-91;-33;-24
2023.06.26 17:48:58,410;-91;-27;-22
2023.06.26 17:48:58,660;-92;-30;-19
2023.06.26 17:48:58,910;-92;-30;-20
2023.06.26 17:48:59,160;-91;-28;-24
2023.06.26 17:48:59,410;-96;-30;-19
2023.06.26 17:48:59,660;-92;-20;-32
2023.06.26 17:48:59,910;-91;-25;-22
2023.06.26 17:49:0,160;-83;-36;-28
2023.06.26 17:49:0,410;-84;-35;-30
2023.06.26 17:49:0,660;-83;-43;-25
2023.06.26 17:49:0,910;-86;-40;-28
2023.06.26 17:49:1,160;-86;-40;-27
2023.06.26 17:49:1,410;-84;-38;-30
2023.06.26 17:49:1,660;-86;-38;-32
2023.06.26 17:49:1,910;-88;-40;-28
2023.06.26 17:49:2,160;-84;-38;-28
2023.06.26 17:49:2,410;-84;-36;-30
2023.06.26 17:49:2,660;-88;-38;-30
2023.06.26 17:49:2,910;-86;-36;-28
2023.06.26 17:49:3,160;-86;-38;-28
2023.06.26 17:49:3,420;-86;-38;-30
2023.06.26 17:49:3,670;-84;-40;-32
2023.06.26 17:49:3,920;-88;-38;-28
2023.06.26 17:49:4,170;-84;-36;-30
2023.06.26 17:49:4,420;-86;-38;-30
2023.06.26 17:49:4,670;-88;-36;-30
2023.06.26 17:49:4,920;-88;-38;-28
2023.06.26 17:49:5,170;-86;-36;-30
2023.06.26 17:49:5,420;-88;-38;-28
2023.06.26 17:49:5,670;-89;-40;-27
2023.06.26 17:49:5,920;-86;-38;-28
2023.06.26 17:49:6,170;-84;-36;-28
2023.06.26 17:49:6,420;-88;-38;-28
2023.06.26 17:49:6,670;-88;-36;-30
2023.06.26 17:49:6,920;-86;-40;-28
2023.06.26 17:49:7,170;-89;-40;-28
2023.06.26 17:49:7,420;-89;-36;-27
2023.06.26 17:49:7,670;-86;-38;-27
2023.06.26 17:49:7,920;-88;-38;-25
2023.06.26 17:49:8,170;-86;-38;-27
2023.06.26 17:49:8,420;-86;-36;-27
2023.06.26 17:49:8,670;-86;-40;-25
2023.06.26 17:49:8,920;-88;-36;-25
2023.06.26 17:49:9,170;-89;-35;-27
2023.06.26 17:49:9,420;-89;-35;-27
2023.06.26 17:49:9,670;-88;-38;-25
2023.06.26 17:49:9,920;-88;-36;-25
2023.06.26 17:49:10,170;-88;-35;-24
2023.06.26 17:49:10,420;-88;-35;-22
2023.06.26 17:49:10,670;-89;-35;-24
2023.06.26 17:49:10,920;-91;-35;-24
2023.06.26 17:49:11,170;-89;-36;-24
2023.06.26 17:49:11,420;-88;-35;-27
2023.06.26 17:49:20,930;-86;-25;-41
2023.06.26 17:49:21,180;-88;-25;-36
2023.06.26 17:49:21,430;-88;-25;-41
2023.06.26 17:49:21,680;-86;-20;-35
2023.06.26 17:49:21,930;-88;-24;-36
2023.06.26 17:49:22,180;-86;-24;-36
2023.06.26 17:49:22,430;-94;-12;-38
2023.06.26 17:49:22,680;-88;-22;-38
2023.06.26 17:49:22,930;-91;-25;-30
2023.06.26 17:49:23,180;-86;-28;-33
2023.06.26 17:49:23,430;-91;-25;-32
2023.06.26 17:49:23,680;-89;-24;-32
2023.06.26 17:49:23,930;-89;-25;-35
2023.06.26 17:49:24,180;-86;-27;-38
2023.06.26 17:49:24,510;-89;-25;-33
2023.06.26 17:49:24,760;-89;-27;-32
2023.06.26 17:49:25,10;-89;-28;-32
2023.06.26 17:49:25,260;-89;-27;-33
2023.06.26 17:49:25,510;-96;-25;-35
2023.06.26 17:49:25,760;-96;-19;-32
2023.06.26 17:49:26,10;-88;-28;-30
2023.06.26 17:49:26,260;-91;-24;-33
2023.06.26 17:49:26,510;-94;-25;-28
2023.06.26 17:49:26,760;-92;-24;-32
2023.06.26 17:49:27,10;-92;-20;-25
2023.06.26 17:49:27,260;-92;-28;-28
2023.06.26 17:49:27,510;-92;-27;-35
2023.06.26 17:49:27,760;-91;-25;-28
2023.06.26 17:49:28,10;-89;-25;-32
2023.06.26 17:49:28,260;-91;-27;-28
2023.06.26 17:49:28,510;-92;-27;-25
2023.06.26 17:49:28,760;-89;-30;-28
2023.06.26 17:49:29,10;-91;-27;-30
2023.06.26 17:49:29,260;-91;-30;-28
2023.06.26 17:49:29,510;-92;-28;-27
2023.06.26 17:49:29,760;-89;-27;-28
2023.06.26 17:49:30,10;-91;-27;-27
2023.06.26 17:49:48,780;-86;-30;-35
2023.06.26 17:49:49,30;-92;-22;-32
2023.06.26 17:49:49,280;-89;-25;-35
2023.06.26 17:49:49,530;-91;-27;-30
2023.06.26 17:49:49,780;-89;-28;-33
2023.06.26 17:49:50,30;-91;-27;-32
2023.06.26 17:49:50,280;-89;-30;-28
2023.06.26 17:49:50,530;-89;-28;-30
2023.06.26 17:49:50,780;-91;-27;-30
2023.06.26 17:49:51,30;-89;-27;-28
2023.06.26 17:49:51,280;-91;-27;-28
2023.06.26 17:49:51,530;-89;-28;-28
2023.06.26 17:49:51,780;-91;-27;-27
2023.06.26 17:49:52,30;-91;-28;-27
2023.06.26 17:49:52,280;-89;-27;-27
2023.06.26 17:49:52,610;-89;-30;-27
2023.06.26 17:49:52,860;-89;-28;-30
2023.06.26 17:49:53,110;-92;-25;-27
2023.06.26 17:49:53,360;-91;-27;-28
2023.06.26 17:49:53,610;-91;-28;-27
2023.06.26 17:49:53,860;-89;-28;-27
2023.06.26 17:49:54,110;-89;-28;-28
2023.06.26 17:49:54,360;-91;-30;-27
2023.06.26 17:49:54,610;-89;-30;-28
2023.06.26 17:49:54,860;-92;-28;-28
2023.06.26 17:49:55,110;-91;-28;-27
2023.06.26 17:49:55,360;-91;-30;-27
2023.06.26 17:49:55,610;-89;-28;-28
2023.06.26 17:49:55,860;-91;-30;-28
2023.06.26 17:49:56,110;-91;-28;-25
2023.06.26 17:49:56,360;-91;-28;-28
2023.06.26 17:49:56,610;-91;-27;-24
2023.06.26 17:49:56,860;-92;-30;-27
2023.06.26 17:49:57,110;-91;-30;-25
2023.06.26 17:49:57,360;-88;-28;-25
2023.06.26 17:49:57,610;-91;-27;-27
2023.06.26 17:49:57,860;-92;-28;-25
2023.06.26 17:50:7,380;-91;-28;-22
2023.06.26 17:50:7,630;-92;-28;-22
2023.06.26 17:50:7,880;-92;-30;-22
2023.06.26 17:50:8,130;-91;-28;-24
2023.06.26 17:50:8,380;-91;-27;-24
2023.06.26 17:50:8,630;-92;-27;-20
2023.06.26 17:50:8,880;-91;-32;-19
2023.06.26 17:50:9,130;-86;-28;-16
2023.06.26 17:50:9,380;-91;-28;-25
2023.06.26 17:50:9,630;-91;-28;-27
2023.06.26 17:50:9,880;-83;-32;-30
2023.06.26 17:50:10,130;-73;-30;-28
2023.06.26 17:50:10,380;-100;-16;-25
2023.06.26 17:50:10,630;-84;-35;-27
2023.06.26 17:50:10,880;-91;-28;-27
2023.06.26 17:50:11,130;-94;-25;-24
2023.06.26 17:50:11,380;-89;-27;-25
2023.06.26 17:50:11,630;-92;-25;-24
2023.06.26 17:50:11,880;-92;-27;-22
2023.06.26 17:50:12,130;-92;-27;-24
2023.06.26 17:50:12,380;-92;-27;-24
2023.06.26 17:50:12,630;-91;-27;-22
2023.06.26 17:50:12,880;-92;-25;-22
2023.06.26 17:50:13,130;-94;-27;-20
2023.06.26 17:50:13,380;-94;-28;-22
2023.06.26 17:50:13,630;-92;-27;-22
2023.06.26 17:50:13,880;-89;-27;-25
2023.06.26 17:50:14,130;-94;-25;-25
2023.06.26 17:50:14,380;-96;-28;-17
2023.06.26 17:50:14,630;-92;-27;-24
2023.06.26 17:50:14,880;-92;-25;-22
2023.06.26 17:50:15,130;-94;-28;-22
2023.06.26 17:50:15,380;-94;-28;-20
2023.06.26 17:50:15,630;-92;-24;-25
2023.06.26 17:50:15,880;-100;-27;-25
2023.06.26 17:50:16,130;-92;-28;-22
2023.06.26 17:50:16,380;-91;-28;-28
2023.06.26 17:50:25,970;-88;-27;-44
2023.06.26 17:50:26,220;-86;-25;-40
2023.06.26 17:50:26,470;-83;-27;-44
2023.06.26 17:50:26,730;-84;-25;-43
2023.06.26 17:50:26,980;-86;-24;-40
2023.06.26 17:50:27,230;-84;-27;-41
2023.06.26 17:50:27,480;-86;-24;-40
2023.06.26 17:50:27,730;-89;-24;-40
2023.06.26 17:50:27,980;-91;-27;-32
2023.06.26 17:50:28,230;-89;-27;-33
2023.06.26 17:50:28,480;-86;-30;-33
2023.06.26 17:50:28,730;-91;-27;-33
2023.06.26 17:50:28,980;-88;-28;-33
2023.06.26 17:50:29,230;-89;-27;-32
2023.06.26 17:50:29,480;-89;-25;-32
2023.06.26 17:50:29,730;-89;-28;-32
2023.06.26 17:50:29,980;-89;-27;-30
2023.06.26 17:50:30,240;-91;-25;-32
2023.06.26 17:50:30,490;-88;-27;-32
2023.06.26 17:50:30,740;-91;-27;-30
2023.06.26 17:50:30,990;-88;-27;-30
2023.06.26 17:50:31,240;-91;-28;-32
2023.06.26 17:50:31,490;-89;-28;-30
2023.06.26 17:50:31,740;-89;-30;-30
2023.06.26 17:50:31,990;-88;-28;-32
2023.06.26 17:50:32,240;-91;-27;-28
2023.06.26 17:50:32,490;-91;-28;-28
2023.06.26 17:50:32,740;-88;-27;-30
2023.06.26 17:50:32,990;-88;-25;-30
2023.06.26 17:50:33,240;-91;-27;-28
2023.06.26 17:50:33,490;-88;-27;-30
2023.06.26 17:50:33,740;-91;-25;-32
2023.06.26 17:50:33,990;-89;-27;-24
2023.06.26 17:50:34,240;-96;-20;-27
2023.06.26 17:50:34,490;-94;-19;-32
2023.06.26 17:50:34,740;-96;-22;-25
2023.06.26 17:50:34,990;-91;-28;-25
2023.06.26 17:50:35,240;-91;-24;-30
2023.06.26 17:50:35,490;-97;-17;-32
2023.06.26 17:50:35,740;-91;-28;-32
2023.06.26 17:50:35,990;-84;-27;-27
2023.06.26 17:50:36,240;-92;-28;-27
2023.06.26 17:50:36,490;-91;-28;-27
2023.06.26 17:50:36,740;-91;-32;-28
2023.06.26 17:50:36,990;-89;-27;-27
2023.06.26 17:50:37,240;-94;-27;-27
2023.06.26 17:50:37,490;-89;-35;-35
2023.06.26 17:50:37,740;-83;-32;-19
2023.06.26 17:50:37,990;-96;-35;-22
2023.06.26 17:50:38,240;-75;-32;-32
2023.06.26 17:50:38,490;-88;-35;-17
2023.06.26 17:50:38,740;-94;-28;-20
2023.06.26 17:50:38,990;-92;-27;-24
2023.06.26 17:50:39,240;-92;-28;-22
2023.06.26 17:50:39,490;-89;-28;-20
2023.06.26 17:50:39,740;-91;-28;-22
2023.06.26 17:50:39,990;-92;-28;-24
2023.06.26 17:50:40,240;-91;-25;-22
2023.06.26 17:50:40,490;-91;-27;-22
2023.06.26 17:50:40,740;-94;-25;-22
2023.06.26 17:50:40,990;-94;-19;-28
2023.06.26 17:50:41,240;-97;-20;-24
2023.06.26 17:50:41,490;-92;-27;-22
2023.06.26 17:50:41,740;-89;-30;-25
2023.06.26 17:50:41,990;-94;-27;-27
2023.06.26 17:50:42,240;-89;-27;-25
2023.06.26 17:50:42,490;-91;-25;-24
2023.06.26 17:50:42,740;-99;-3;-43
2023.06.26 17:50:42,990;-102;-14;-27
2023.06.26 17:50:43,240;-89;-28;-25
2023.06.26 17:50:43,490;-91;-28;-28
2023.06.26 17:50:43,740;-92;-25;-28
2023.06.26 17:50:43,990;-94;-24;-22
2023.06.26 17:50:44,240;-91;-30;-25
2023.06.26 17:50:53,820;-91;-27;-32
2023.06.26 17:50:54,70;-88;-25;-32
2023.06.26 17:50:54,320;-89;-27;-30
2023.06.26 17:50:54,570;-89;-28;-32
2023.06.26 17:50:54,840;-91;-25;-30
2023.06.26 17:50:55,90;-91;-27;-32
2023.06.26 17:50:55,340;-89;-27;-28
2023.06.26 17:50:55,590;-89;-27;-28
2023.06.26 17:50:55,840;-91;-25;-27
2023.06.26 17:50:56,90;-91;-27;-27
2023.06.26 17:50:56,340;-89;-27;-28
2023.06.26 17:50:56,590;-89;-27;-28
2023.06.26 17:50:56,840;-89;-30;-27
2023.06.26 17:50:57,90;-89;-27;-28
2023.06.26 17:50:57,340;-91;-27;-28
2023.06.26 17:50:57,590;-91;-28;-28
2023.06.26 17:50:57,840;-92;-27;-27
2023.06.26 17:50:58,90;-91;-28;-27
2023.06.26 17:50:58,340;-94;-28;-27
2023.06.26 17:50:58,590;-92;-28;-27
2023.06.26 17:50:58,840;-91;-30;-28
2023.06.26 17:50:59,90;-89;-27;-27
2023.06.26 17:50:59,340;-91;-27;-28
2023.06.26 17:50:59,590;-92;-25;-27
2023.06.26 17:50:59,840;-89;-25;-28
2023.06.26 17:51:0,90;-91;-27;-28
2023.06.26 17:51:0,340;-92;-28;-25
2023.06.26 17:51:0,590;-91;-27;-28
2023.06.26 17:51:0,840;-92;-27;-27
2023.06.26 17:51:1,90;-92;-27;-27
2023.06.26 17:51:1,340;-91;-25;-28
2023.06.26 17:51:1,590;-89;-28;-27
2023.06.26 17:51:1,840;-91;-28;-27
2023.06.26 17:51:2,90;-94;-32;-28
2023.06.26 17:51:2,340;-89;-27;-28
2023.06.26 17:51:2,590;-92;-28;-27
2023.06.26 17:51:2,840;-89;-28;-27
2023.06.26 17:51:3,90;-92;-30;-27
2023.06.26 17:51:3,340;-91;-28;-25
2023.06.26 17:51:3,590;-91;-30;-25
2023.06.26 17:51:3,840;-91;-28;-28
2023.06.26 17:51:4,90;-91;-30;-25
2023.06.26 17:51:4,340;-91;-32;-24
2023.06.26 17:51:4,590;-89;-28;-27
2023.06.26 17:51:4,840;-92;-28;-27
2023.06.26 17:51:5,90;-91;-30;-24
2023.06.26 17:51:5,340;-89;-30;-25
2023.06.26 17:51:5,590;-92;-28;-27
2023.06.26 17:51:5,840;-94;-28;-24
2023.06.26 17:51:6,90;-89;-30;-27
2023.06.26 17:51:6,340;-91;-28;-27
2023.06.26 17:51:6,590;-91;-27;-32
2023.06.26 17:51:6,840;-91;-27;-27
2023.06.26 17:51:7,90;-88;-28;-33
2023.06.26 17:51:7,340;-92;-27;-27
2023.06.26 17:51:7,590;-91;-28;-32
2023.06.26 17:51:7,840;-89;-27;-28
2023.06.26 17:51:8,90;-89;-28;-30
2023.06.26 17:51:8,340;-89;-27;-30
2023.06.26 17:51:8,590;-80;-33;-33
2023.06.26 17:51:8,840;-92;-28;-33
2023.06.26 17:51:9,90;-89;-28;-32
2023.06.26 17:51:9,340;-86;-30;-33
2023.06.26 17:51:9,590;-86;-27;-38
2023.06.26 17:51:9,840;-88;-27;-36
2023.06.26 17:51:10,90;-84;-30;-40
2023.06.26 17:51:10,340;-86;-32;-35
2023.06.26 17:51:10,590;-89;-36;-33
2023.06.26 17:51:10,840;-88;-40;-36
2023.06.26 17:51:11,90;-84;-36;-41
2023.06.26 17:51:11,340;-80;-33;-48
2023.06.26 17:51:11,590;-83;-27;-40
2023.06.26 17:51:11,840;-83;-27;-41
2023.06.26 17:51:12,90;-88;-22;-41
2023.06.26 17:51:12,340;-81;-22;-49
2023.06.26 17:51:12,590;-88;-25;-44
2023.06.26 17:51:12,840;-88;-24;-40
2023.06.26 17:51:13,90;-92;-27;-35
2023.06.26 17:51:13,340;-83;-25;-38
2023.06.26 17:51:13,590;-88;-22;-40
2023.06.26 17:51:13,840;-91;-24;-33
2023.06.26 17:51:14,90;-89;-28;-35
2023.06.26 17:51:14,340;-89;-25;-33
2023.06.26 17:51:14,590;-88;-28;-35
2023.06.26 17:51:14,840;-92;-20;-35
2023.06.26 17:51:15,90;-86;-27;-35
2023.06.26 17:51:15,340;-88;-25;-32
2023.06.26 17:51:15,590;-89;-22;-36
2023.06.26 17:51:15,930;-92;-25;-38
2023.06.26 17:51:16,180;-97;-20;-32
2023.06.26 17:51:16,430;-88;-24;-32
2023.06.26 17:51:16,680;-96;-24;-28
2023.06.26 17:51:16,930;-88;-28;-32
2023.06.26 17:51:17,180;-89;-25;-30
2023.06.26 17:51:17,430;-91;-22;-33
2023.06.26 17:51:17,680;-94;-19;-33
2023.06.26 17:51:17,930;-89;-24;-33
2023.06.26 17:51:18,180;-91;-25;-32
2023.06.26 17:51:18,430;-92;-32;-30
2023.06.26 17:51:18,680;-100;-22;-25
2023.06.26 17:51:18,930;-89;-30;-28
2023.06.26 17:51:19,180;-89;-27;-28
2023.06.26 17:51:19,430;-91;-24;-28
2023.06.26 17:51:19,680;-88;-27;-30
2023.06.26 17:51:19,930;-92;-25;-30
2023.06.26 17:51:20,180;-88;-25;-32
2023.06.26 17:51:20,430;-92;-27;-27
2023.06.26 17:51:20,680;-89;-25;-30
2023.06.26 17:51:20,930;-89;-25;-32
2023.06.26 17:51:21,180;-91;-24;-32
2023.06.26 17:51:21,430;-70;-25;-25
2023.06.26 17:51:21,680;-96;-22;-24
2023.06.26 17:51:21,930;-92;-25;-28
2023.06.26 17:51:22,180;-89;-24;-30
2023.06.26 17:51:22,430;-92;-24;-30
2023.06.26 17:51:22,680;-91;-24;-30
2023.06.26 17:51:22,940;-91;-24;-30
2023.06.26 17:51:23,190;-92;-28;-22
2023.06.26 17:51:23,440;-92;-16;-27
2023.06.26 17:51:23,690;-91;-19;-28
2023.06.26 17:51:23,940;-92;-24;-30
2023.06.26 17:51:24,190;-91;-40;-27
2023.06.26 17:51:24,440;-76;-40;-20
2023.06.26 17:51:24,690;-100;-35;-14
2023.06.26 17:51:24,940;-97;-35;-16
2023.06.26 17:51:25,190;-89;-32;-22
2023.06.26 17:51:25,440;-89;-27;-25
2023.06.26 17:51:25,690;-92;-25;-27
2023.06.26 17:51:25,940;-92;-30;-25
2023.06.26 17:51:26,190;-96;-27;-30
2023.06.26 17:51:26,450;-91;-25;-28
2023.06.26 17:51:26,700;-88;-16;-24
2023.06.26 17:51:26,950;-96;-20;-24
2023.06.26 17:51:27,200;-91;-25;-24
2023.06.26 17:51:27,450;-94;-25;-22
2023.06.26 17:51:27,700;-91;-25;-24
2023.06.26 17:51:27,950;-94;-22;-20
2023.06.26 17:51:28,200;-91;-28;-19
2023.06.26 17:51:28,450;-92;-28;-24
2023.06.26 17:51:28,700;-94;-24;-20
2023.06.26 17:51:28,950;-96;-25;-17
2023.06.26 17:51:29,200;-94;-27;-19
2023.06.26 17:51:29,450;-94;-25;-22
2023.06.26 17:51:29,700;-92;-27;-22
2023.06.26 17:51:29,950;-102;-27;-32
2023.06.26 17:51:30,200;-99;-17;-27
2023.06.26 17:51:30,450;-89;-24;-24
2023.06.26 17:51:30,700;-97;-25;-17
2023.06.26 17:51:40,200;-89;-32;-25
2023.06.26 17:51:40,450;-92;-27;-25
2023.06.26 17:51:40,700;-94;-25;-25
2023.06.26 17:51:40,950;-92;-28;-27
2023.06.26 17:51:41,200;-91;-25;-25
2023.06.26 17:51:41,450;-92;-27;-24
2023.06.26 17:51:41,700;-91;-28;-24
2023.06.26 17:51:41,950;-91;-30;-25
2023.06.26 17:51:42,200;-92;-27;-27
