2023.06.26 7:16:7,630;-92;20;-44
2023.06.26 7:16:17,210;-84;8;-49
2023.06.26 7:16:17,460;-83;11;-52
2023.06.26 7:16:17,710;-89;8;-48
2023.06.26 7:16:17,980;-83;8;-44
2023.06.26 7:16:18,230;-89;11;-56
2023.06.26 7:16:18,480;-88;6;-46
2023.06.26 7:16:18,730;-84;1;-54
2023.06.26 7:16:18,980;-91;8;-49
2023.06.26 7:16:19,230;-88;0;-59
2023.06.26 7:16:19,480;-89;1;-44
2023.06.26 7:16:19,730;-84;-4;-48
2023.06.26 7:16:19,980;-89;-3;-46
2023.06.26 7:16:20,230;-84;-3;-43
2023.06.26 7:16:20,480;-88;-3;-43
2023.06.26 7:16:20,730;-88;-3;-44
2023.06.26 7:16:20,980;-86;-3;-48
2023.06.26 7:16:21,230;-89;-8;-43
2023.06.26 7:16:21,480;-88;-4;-48
2023.06.26 7:16:21,730;-89;-6;-49
2023.06.26 7:16:21,980;-92;-4;-48
2023.06.26 7:16:22,230;-88;-3;-46
2023.06.26 7:16:22,480;-88;-8;-40
2023.06.26 7:16:22,730;-86;-3;-44
2023.06.26 7:16:22,980;-83;-3;-48
2023.06.26 7:16:23,230;-88;-6;-44
2023.06.26 7:16:23,480;-89;-4;-48
2023.06.26 7:16:23,730;-86;-9;-44
2023.06.26 7:16:23,980;-89;-4;-49
2023.06.26 7:16:24,230;-84;-4;-46
2023.06.26 7:16:24,480;-91;-8;-44
2023.06.26 7:16:24,730;-84;-4;-48
2023.06.26 7:16:24,980;-86;-6;-44
2023.06.26 7:16:25,230;-92;-4;-48
2023.06.26 7:16:25,480;-86;-3;-49
2023.06.26 7:16:25,730;-88;-6;-43
2023.06.26 7:16:25,980;-88;-1;-41
2023.06.26 7:16:26,230;-89;-4;-40
2023.06.26 7:17:40,780;-89;-1;-52
2023.06.26 7:17:41,30;-86;4;-46
2023.06.26 7:17:41,280;-83;1;-49
2023.06.26 7:17:41,530;-83;-1;-44
2023.06.26 7:17:41,780;-86;4;-49
2023.06.26 7:17:42,30;-88;0;-48
2023.06.26 7:17:42,290;-88;3;-51
2023.06.26 7:17:42,540;-88;4;-48
2023.06.26 7:17:42,790;-86;1;-48
2023.06.26 7:17:43,40;-84;1;-49
2023.06.26 7:17:43,290;-84;3;-51
2023.06.26 7:17:43,540;-84;3;-51
2023.06.26 7:17:43,790;-81;8;-54
2023.06.26 7:17:44,40;-89;3;-51
2023.06.26 7:17:44,290;-84;0;-48
2023.06.26 7:17:44,540;-84;1;-51
2023.06.26 7:17:44,790;-84;3;-48
2023.06.26 7:17:45,40;-81;1;-49
2023.06.26 7:17:45,290;-88;0;-48
2023.06.26 7:17:45,540;-81;3;-49
2023.06.26 7:17:45,800;-86;-3;-48
2023.06.26 7:17:46,50;-81;1;-46
2023.06.26 7:17:46,300;-89;3;-51
2023.06.26 7:17:46,550;-86;0;-46
2023.06.26 7:17:46,800;-83;0;-48
2023.06.26 7:17:47,50;-94;1;-48
2023.06.26 7:17:47,300;-84;-1;-44
2023.06.26 7:17:47,550;-81;3;-49
2023.06.26 7:17:47,800;-88;0;-44
2023.06.26 7:17:48,50;-86;0;-48
2023.06.26 7:17:48,300;-83;4;-48
2023.06.26 7:17:48,550;-91;0;-43
2023.06.26 7:17:48,800;-84;1;-49
2023.06.26 7:17:49,50;-86;-1;-48
2023.06.26 7:17:49,300;-88;-3;-43
2023.06.26 7:17:49,550;-84;3;-49
2023.06.26 7:17:49,800;-91;1;-43
2023.06.26 7:17:50,50;-89;0;-51
2023.06.26 7:17:50,300;-91;0;-48
2023.06.26 7:17:50,550;-86;6;-49
2023.06.26 7:17:50,800;-91;1;-44
2023.06.26 7:17:51,50;-88;6;-51
2023.06.26 7:17:51,300;-84;8;-49
2023.06.26 7:17:51,550;-91;9;-49
2023.06.26 7:17:51,800;-83;8;-54
2023.06.26 7:17:52,50;-91;1;-44
2023.06.26 7:17:52,300;-75;6;-54
2023.06.26 7:17:52,550;-86;-1;-38
2023.06.26 7:17:52,800;-89;3;-48
2023.06.26 7:17:53,50;-86;8;-49
2023.06.26 7:17:53,300;-84;-1;-35
2023.06.26 7:17:53,550;-89;3;-48
2023.06.26 7:17:53,800;-86;6;-43
2023.06.26 7:17:54,50;-86;3;-49
2023.06.26 7:17:54,300;-91;8;-48
2023.06.26 7:17:54,550;-84;8;-51
2023.06.26 7:17:54,800;-91;0;-49
2023.06.26 7:17:55,50;-89;12;-56
2023.06.26 7:17:55,300;-94;6;-46
2023.06.26 7:17:55,550;-88;6;-51
2023.06.26 7:17:55,800;-88;8;-54
2023.06.26 7:17:56,50;-81;3;-46
2023.06.26 7:17:56,300;-83;0;-51
2023.06.26 7:17:56,550;-91;3;-51
2023.06.26 7:17:56,800;-80;4;-48
2023.06.26 7:17:57,50;-89;-1;-40
2023.06.26 7:17:57,300;-83;3;-51
2023.06.26 7:17:57,550;-91;-1;-41
2023.06.26 7:17:57,800;-81;3;-43
2023.06.26 7:17:58,50;-89;0;-40
2023.06.26 7:17:58,300;-91;1;-48
2023.06.26 7:17:58,550;-92;3;-41
2023.06.26 7:17:58,800;-89;4;-41
2023.06.26 7:17:59,50;-92;6;-49
2023.06.26 7:17:59,300;-83;1;-49
2023.06.26 7:17:59,550;-89;-1;-43
2023.06.26 7:17:59,800;-84;3;-51
2023.06.26 7:18:0,50;-88;-1;-43
2023.06.26 7:18:0,300;-88;1;-49
2023.06.26 7:18:0,550;-92;6;-48
2023.06.26 7:18:0,800;-86;4;-48
2023.06.26 7:18:1,50;-89;1;-46
2023.06.26 7:18:1,300;-86;9;-49
2023.06.26 7:18:1,550;-84;8;-46
2023.06.26 7:18:1,800;-86;6;-49
2023.06.26 7:18:2,50;-86;6;-48
2023.06.26 7:18:2,300;-89;0;-43
2023.06.26 7:18:2,550;-84;3;-46
2023.06.26 7:18:2,800;-88;9;-44
2023.06.26 7:18:3,50;-88;0;-41
2023.06.26 7:18:3,380;-86;4;-49
2023.06.26 7:18:3,630;-83;11;-44
2023.06.26 7:18:3,880;-92;9;-33
2023.06.26 7:18:4,130;-76;20;-49
2023.06.26 7:18:4,380;-107;32;-36
2023.06.26 7:18:4,630;-89;33;-35
2023.06.26 7:18:4,880;-88;25;-36
2023.06.26 7:18:5,130;-89;32;-33
2023.06.26 7:18:5,380;-88;28;-36
2023.06.26 7:18:5,630;-91;25;-35
2023.06.26 7:18:5,880;-88;28;-36
2023.06.26 7:18:6,130;-86;17;-36
2023.06.26 7:18:6,380;-88;25;-35
2023.06.26 7:18:6,630;-86;24;-33
2023.06.26 7:18:6,880;-91;24;-38
2023.06.26 7:18:7,130;-83;25;-35
2023.06.26 7:18:7,380;-91;22;-41
2023.06.26 7:18:7,630;-86;20;-40
2023.06.26 7:18:7,880;-89;24;-41
2023.06.26 7:18:8,130;-91;19;-46
2023.06.26 7:18:8,380;-89;24;-46
2023.06.26 7:18:36,490;-92;8;-54
2023.06.26 7:18:36,740;-89;4;-48
2023.06.26 7:18:36,990;-83;6;-57
2023.06.26 7:18:37,240;-88;1;-44
2023.06.26 7:18:37,500;-81;1;-48
2023.06.26 7:18:37,750;-86;1;-44
2023.06.26 7:18:38,0;-89;-3;-41
2023.06.26 7:18:38,250;-88;-3;-46
2023.06.26 7:18:38,500;-88;-1;-43
2023.06.26 7:18:38,750;-86;-1;-40
2023.06.26 7:18:39,0;-89;-1;-44
2023.06.26 7:18:39,250;-83;0;-46
2023.06.26 7:18:39,500;-91;-3;-40
2023.06.26 7:18:39,750;-92;-4;-44
2023.06.26 7:18:40,0;-86;-1;-48
2023.06.26 7:18:40,250;-86;-3;-35
2023.06.26 7:18:40,500;-88;-1;-40
2023.06.26 7:18:40,750;-88;0;-49
2023.06.26 7:18:41,0;-86;-3;-38
2023.06.26 7:18:41,250;-89;0;-41
2023.06.26 7:18:41,500;-86;-1;-41
2023.06.26 7:18:41,750;-94;-3;-44
2023.06.26 7:18:42,0;-84;4;-48
2023.06.26 7:18:42,250;-91;1;-46
2023.06.26 7:18:42,500;-91;-1;-48
2023.06.26 7:18:42,750;-89;4;-46
2023.06.26 7:18:43,0;-88;1;-40
2023.06.26 7:18:43,250;-88;6;-43
2023.06.26 7:18:43,500;-89;9;-49
2023.06.26 7:18:43,750;-89;-1;-48
2023.06.26 7:18:44,0;-86;3;-43
2023.06.26 7:18:44,250;-86;12;-49
2023.06.26 7:18:44,500;-89;-1;-43
2023.06.26 7:18:44,750;-83;4;-43
2023.06.26 7:18:45,0;-89;0;-38
2023.06.26 7:18:45,250;-91;-1;-46
2023.06.26 7:18:45,500;-88;3;-46
2023.06.26 7:19:41,460;-91;-1;-43
2023.06.26 7:19:41,710;-81;1;-38
2023.06.26 7:19:41,960;-97;4;-35
2023.06.26 7:19:42,210;-91;1;-43
2023.06.26 7:19:42,460;-94;3;-40
2023.06.26 7:19:42,710;-88;6;-40
2023.06.26 7:19:42,960;-94;-3;-48
2023.06.26 7:19:43,210;-91;3;-38
2023.06.26 7:19:43,460;-83;0;-41
2023.06.26 7:19:43,710;-91;0;-49
2023.06.26 7:19:43,960;-88;1;-44
2023.06.26 7:19:44,210;-89;0;-48
2023.06.26 7:19:44,460;-92;1;-41
2023.06.26 7:19:44,710;-89;-1;-41
2023.06.26 7:19:44,960;-88;0;-48
2023.06.26 7:19:45,210;-89;0;-44
2023.06.26 7:19:45,460;-89;-1;-43
2023.06.26 7:19:45,710;-86;1;-43
2023.06.26 7:19:45,970;-96;4;-44
2023.06.26 7:19:46,220;-96;-11;-40
2023.06.26 7:19:46,470;-81;1;-49
2023.06.26 7:19:46,720;-96;1;-35
2023.06.26 7:19:46,970;-88;1;-46
2023.06.26 7:19:47,220;-86;6;-40
2023.06.26 7:19:47,470;-96;3;-36
2023.06.26 7:19:47,720;-94;6;-44
2023.06.26 7:19:47,970;-91;3;-38
2023.06.26 7:19:48,220;-91;4;-36
2023.06.26 7:19:48,470;-91;1;-38
2023.06.26 7:19:48,720;-91;3;-43
2023.06.26 7:19:48,970;-88;0;-40
2023.06.26 7:19:49,220;-91;0;-41
2023.06.26 7:19:49,470;-89;0;-43
2023.06.26 7:19:49,720;-91;-1;-44
2023.06.26 7:19:49,970;-89;3;-43
2023.06.26 7:19:50,220;-86;-1;-38
2023.06.26 7:19:50,470;-89;0;-48
2023.06.26 7:19:50,720;-89;1;-38
2023.06.26 7:19:50,970;-91;-1;-43
2023.06.26 7:19:51,220;-89;1;-46
2023.06.26 7:19:51,470;-91;0;-40
2023.06.26 7:19:51,720;-88;0;-41
2023.06.26 7:19:51,970;-91;1;-43
2023.06.26 7:19:52,220;-89;0;-38
2023.06.26 7:19:52,470;-94;0;-44
2023.06.26 7:19:52,720;-91;0;-44
2023.06.26 7:19:52,970;-91;3;-41
2023.06.26 7:19:53,220;-89;3;-41
2023.06.26 7:19:53,470;-89;-1;-41
2023.06.26 7:19:53,720;-89;0;-43
2023.06.26 7:19:53,970;-89;1;-41
2023.06.26 7:19:54,220;-88;0;-40
2023.06.26 7:19:54,470;-89;0;-40
2023.06.26 7:19:54,800;-88;0;-36
2023.06.26 7:19:55,50;-83;8;-38
2023.06.26 7:19:55,300;-94;16;-36
2023.06.26 7:19:55,550;-102;25;-43
2023.06.26 7:19:55,800;-96;14;-36
2023.06.26 7:19:56,50;-84;12;-40
2023.06.26 7:19:56,300;-88;16;-36
2023.06.26 7:19:56,550;-88;4;-36
2023.06.26 7:19:56,800;-94;6;-48
2023.06.26 7:19:57,50;-88;6;-40
2023.06.26 7:19:57,300;-84;0;-43
2023.06.26 7:19:57,550;-88;-6;-41
2023.06.26 7:19:57,800;-84;-1;-48
2023.06.26 7:19:58,50;-89;-4;-35
2023.06.26 7:19:58,300;-83;-1;-51
2023.06.26 7:19:58,550;-91;-1;-49
2023.06.26 7:19:58,800;-89;-9;-48
2023.06.26 7:19:59,50;-89;0;-48
2023.06.26 7:19:59,300;-84;-6;-46
2023.06.26 7:19:59,550;-84;-1;-43
2023.06.26 7:19:59,800;-89;-1;-43
2023.06.26 7:20:9,320;-88;-4;-40
2023.06.26 7:20:9,570;-91;-1;-46
2023.06.26 7:20:9,820;-86;-1;-43
2023.06.26 7:20:10,70;-91;-4;-48
2023.06.26 7:20:10,320;-91;-1;-43
2023.06.26 7:20:10,570;-88;-3;-43
2023.06.26 7:20:10,820;-91;-1;-49
2023.06.26 7:20:11,70;-86;-1;-43
2023.06.26 7:20:11,320;-91;-3;-46
2023.06.26 7:20:11,570;-88;0;-40
2023.06.26 7:20:11,820;-91;-1;-41
2023.06.26 7:20:12,70;-89;0;-44
2023.06.26 7:20:12,320;-88;0;-44
2023.06.26 7:20:12,570;-89;-1;-46
2023.06.26 7:20:12,820;-91;-1;-44
2023.06.26 7:20:13,70;-84;-1;-43
2023.06.26 7:20:13,320;-84;-1;-43
2023.06.26 7:20:13,570;-89;-1;-46
2023.06.26 7:20:13,820;-89;0;-48
2023.06.26 7:20:14,70;-84;4;-43
2023.06.26 7:20:14,320;-96;-3;-40
2023.06.26 7:20:14,570;-80;-3;-46
2023.06.26 7:20:14,820;-100;0;-40
2023.06.26 7:20:15,70;-80;-8;-46
2023.06.26 7:20:15,320;-86;6;-51
2023.06.26 7:20:15,570;-86;0;-46
2023.06.26 7:20:15,820;-88;0;-43
2023.06.26 7:20:16,70;-88;-3;-48
2023.06.26 7:20:16,320;-91;-9;-44
2023.06.26 7:20:16,570;-92;-1;-38
2023.06.26 7:20:16,820;-89;-8;-36
2023.06.26 7:20:17,70;-88;-1;-41
2023.06.26 7:20:17,320;-89;-1;-46
2023.06.26 7:20:17,570;-89;-1;-43
2023.06.26 7:20:17,820;-84;-1;-48
2023.06.26 7:20:18,70;-91;-3;-44
2023.06.26 7:20:18,320;-91;-6;-46
2023.06.26 7:20:55,760;-89;-9;-43
2023.06.26 7:20:56,10;-91;-3;-52
2023.06.26 7:20:56,260;-86;0;-48
2023.06.26 7:20:56,510;-86;-9;-43
2023.06.26 7:20:56,760;-84;-1;-44
2023.06.26 7:20:57,30;-91;-4;-44
2023.06.26 7:20:57,280;-88;-6;-46
2023.06.26 7:20:57,530;-83;-3;-48
2023.06.26 7:20:57,780;-89;-4;-44
2023.06.26 7:20:58,30;-86;-8;-41
2023.06.26 7:20:58,280;-88;-1;-43
2023.06.26 7:20:58,530;-91;-9;-35
2023.06.26 7:20:58,780;-89;-4;-48
2023.06.26 7:20:59,30;-89;-3;-43
2023.06.26 7:20:59,280;-86;-9;-35
2023.06.26 7:20:59,530;-88;-3;-46
2023.06.26 7:20:59,780;-89;-3;-48
2023.06.26 7:21:0,30;-86;-9;-36
2023.06.26 7:21:0,280;-89;-1;-46
2023.06.26 7:21:0,530;-88;-4;-48
2023.06.26 7:21:0,780;-91;-6;-44
2023.06.26 7:21:1,30;-86;-3;-49
2023.06.26 7:21:1,280;-89;-11;-41
2023.06.26 7:21:1,530;-91;-6;-49
2023.06.26 7:21:1,780;-88;0;-43
2023.06.26 7:21:2,30;-88;-9;-41
2023.06.26 7:21:2,280;-83;0;-49
2023.06.26 7:21:2,530;-88;-3;-41
2023.06.26 7:21:2,780;-86;-11;-44
2023.06.26 7:21:3,30;-86;0;-44
2023.06.26 7:21:3,280;-91;-11;-38
2023.06.26 7:21:3,530;-86;-6;-41
2023.06.26 7:21:3,780;-88;-4;-48
2023.06.26 7:21:4,30;-88;-8;-30
2023.06.26 7:21:4,280;-88;-1;-48
2023.06.26 7:21:4,530;-89;-6;-46
2023.06.26 7:21:4,780;-91;-8;-48
2023.06.26 7:21:5,30;-86;0;-51
2023.06.26 7:21:5,280;-89;-11;-43
2023.06.26 7:21:5,530;-86;-1;-44
2023.06.26 7:21:5,780;-89;-4;-44
2023.06.26 7:21:6,30;-86;-4;-41
2023.06.26 7:21:6,280;-89;-1;-46
2023.06.26 7:21:6,530;-89;-4;-36
2023.06.26 7:21:6,780;-86;0;-52
2023.06.26 7:21:7,30;-92;-3;-46
2023.06.26 7:21:7,280;-86;-3;-48
2023.06.26 7:21:7,530;-86;0;-49
2023.06.26 7:21:7,780;-89;-3;-43
2023.06.26 7:21:8,30;-89;-4;-41
2023.06.26 7:21:8,280;-83;-9;-46
2023.06.26 7:21:8,530;-91;-14;-40
2023.06.26 7:21:8,780;-83;-12;-41
2023.06.26 7:21:9,30;-89;-17;-43
2023.06.26 7:21:9,280;-91;-14;-41
2023.06.26 7:21:9,530;-91;-12;-46
2023.06.26 7:21:9,780;-89;-14;-38
2023.06.26 7:21:10,30;-89;-16;-40
2023.06.26 7:21:10,280;-88;-16;-43
2023.06.26 7:21:10,530;-91;-11;-48
2023.06.26 7:21:10,780;-88;-6;-41
2023.06.26 7:21:11,30;-88;-8;-46
2023.06.26 7:21:11,280;-86;-11;-48
2023.06.26 7:21:11,530;-84;-4;-49
2023.06.26 7:21:11,780;-84;-9;-48
2023.06.26 7:21:12,30;-84;-11;-41
2023.06.26 7:21:12,280;-89;-8;-44
2023.06.26 7:21:12,530;-89;-16;-41
2023.06.26 7:21:12,780;-88;-9;-43
2023.06.26 7:21:13,30;-91;-12;-36
2023.06.26 7:21:13,280;-92;-14;-41
2023.06.26 7:21:13,530;-86;-9;-44
2023.06.26 7:21:13,780;-89;-6;-48
2023.06.26 7:21:14,30;-83;-4;-48
2023.06.26 7:22:0,740;-92;-8;-35
2023.06.26 7:22:0,990;-88;-1;-54
2023.06.26 7:22:1,240;-91;-1;-44
2023.06.26 7:22:1,490;-84;-8;-44
2023.06.26 7:22:1,740;-86;-3;-46
2023.06.26 7:22:1,990;-88;-3;-41
2023.06.26 7:22:2,240;-91;-8;-44
2023.06.26 7:22:2,490;-86;-1;-46
2023.06.26 7:22:2,740;-92;-3;-40
2023.06.26 7:22:2,990;-83;-3;-46
2023.06.26 7:22:3,240;-91;-1;-44
2023.06.26 7:22:3,490;-86;-4;-38
2023.06.26 7:22:3,740;-88;0;-48
2023.06.26 7:22:3,990;-91;-4;-44
2023.06.26 7:22:4,240;-92;-4;-49
2023.06.26 7:22:4,490;-89;-1;-48
2023.06.26 7:22:4,740;-88;-4;-43
2023.06.26 7:22:4,990;-91;0;-52
2023.06.26 7:22:5,240;-86;0;-48
2023.06.26 7:22:5,490;-86;-4;-49
2023.06.26 7:22:5,740;-84;-1;-49
2023.06.26 7:22:5,990;-88;-3;-46
2023.06.26 7:22:6,240;-86;-6;-43
2023.06.26 7:22:6,490;-86;-3;-46
2023.06.26 7:22:6,740;-89;-4;-38
2023.06.26 7:22:6,990;-88;-1;-46
2023.06.26 7:22:7,240;-88;-3;-46
2023.06.26 7:22:7,490;-91;-6;-44
2023.06.26 7:22:7,740;-86;0;-49
2023.06.26 7:22:7,990;-88;-4;-40
2023.06.26 7:22:8,240;-89;-1;-52
2023.06.26 7:22:8,490;-88;1;-46
2023.06.26 7:22:8,740;-86;-3;-41
2023.06.26 7:22:8,990;-91;1;-48
2023.06.26 7:22:9,240;-91;4;-51
2023.06.26 7:22:9,490;-83;1;-51
2023.06.26 7:22:9,740;-84;0;-49
2023.06.26 7:22:9,990;-88;1;-46
2023.06.26 7:22:10,240;-86;1;-48
2023.06.26 7:22:10,490;-88;-4;-46
2023.06.26 7:22:10,740;-86;1;-48
2023.06.26 7:22:10,990;-89;-1;-43
2023.06.26 7:22:11,240;-86;1;-46
2023.06.26 7:22:11,490;-86;0;-49
2023.06.26 7:22:11,740;-89;0;-51
2023.06.26 7:22:11,990;-83;0;-46
2023.06.26 7:22:12,240;-88;0;-48
2023.06.26 7:22:12,490;-83;0;-48
2023.06.26 7:22:12,740;-92;-4;-46
2023.06.26 7:22:12,990;-89;-4;-46
2023.06.26 7:22:13,320;-88;-3;-48
2023.06.26 7:22:13,570;-89;4;-48
2023.06.26 7:22:13,820;-88;-3;-46
2023.06.26 7:22:14,70;-86;-1;-46
2023.06.26 7:22:14,330;-91;-1;-44
2023.06.26 7:22:14,580;-84;-1;-49
2023.06.26 7:22:14,830;-76;-1;-44
2023.06.26 7:22:15,80;-88;1;-44
2023.06.26 7:22:15,330;-80;24;-51
2023.06.26 7:22:15,580;-91;14;-46
2023.06.26 7:22:15,830;-92;16;-35
2023.06.26 7:22:16,80;-89;14;-41
2023.06.26 7:22:16,330;-88;12;-38
2023.06.26 7:22:16,580;-89;16;-40
2023.06.26 7:22:16,830;-88;16;-36
2023.06.26 7:22:17,80;-88;8;-40
2023.06.26 7:22:17,330;-91;12;-40
2023.06.26 7:22:17,580;-91;8;-43
2023.06.26 7:22:17,830;-89;8;-44
2023.06.26 7:22:18,80;-91;12;-41
2023.06.26 7:22:18,330;-89;8;-43
2023.06.26 7:22:18,580;-91;14;-48
2023.06.26 7:22:18,830;-88;1;-35
2023.06.26 7:22:19,80;-88;8;-40
2023.06.26 7:22:19,330;-88;12;-48
2023.06.26 7:22:19,580;-89;1;-38
2023.06.26 7:22:19,830;-86;1;-44
2023.06.26 7:22:20,80;-89;1;-35
2023.06.26 7:22:20,340;-94;1;-43
2023.06.26 7:22:20,590;-91;8;-44
2023.06.26 7:22:20,840;-89;6;-43
2023.06.26 7:22:21,90;-96;-4;-33
2023.06.26 7:22:21,340;-83;-3;-44
2023.06.26 7:22:21,590;-84;-11;-38
2023.06.26 7:22:21,840;-88;-9;-46
2023.06.26 7:22:22,90;-92;-8;-40
2023.06.26 7:22:22,340;-88;-11;-41
2023.06.26 7:22:22,590;-89;-6;-43
2023.06.26 7:22:22,840;-91;-14;-33
2023.06.26 7:22:23,90;-88;-4;-44
2023.06.26 7:22:23,340;-92;-6;-38
2023.06.26 7:22:23,590;-91;-11;-40
2023.06.26 7:22:23,840;-94;-9;-38
2023.06.26 7:22:24,90;-88;-11;-35
2023.06.26 7:22:24,340;-91;-4;-41
2023.06.26 7:22:24,590;-96;-6;-41
2023.06.26 7:22:24,840;-86;-4;-46
2023.06.26 7:22:25,90;-88;-9;-38
2023.06.26 7:22:25,340;-91;-11;-38
2023.06.26 7:22:25,590;-89;-8;-32
2023.06.26 7:22:25,840;-94;-8;-40
2023.06.26 7:22:26,90;-91;-4;-40
2023.06.26 7:22:26,340;-91;-8;-36
2023.06.26 7:22:26,590;-89;-8;-35
2023.06.26 7:22:26,840;-86;-12;-35
2023.06.26 7:22:27,90;-94;-3;-40
2023.06.26 7:22:27,340;-96;-6;-38
2023.06.26 7:22:27,590;-86;-4;-43
2023.06.26 7:22:27,840;-88;-3;-40
2023.06.26 7:22:28,90;-91;-6;-36
2023.06.26 7:22:28,340;-89;-1;-43
2023.06.26 7:22:28,590;-91;-8;-38
2023.06.26 7:22:28,840;-91;-6;-38
2023.06.26 7:22:29,90;-88;-3;-41
2023.06.26 7:22:29,340;-89;-8;-35
2023.06.26 7:22:29,590;-89;-4;-41
2023.06.26 7:22:29,840;-92;-4;-41
2023.06.26 7:22:30,90;-89;-8;-41
2023.06.26 7:22:30,340;-89;-3;-43
2023.06.26 7:22:30,590;-91;-6;-36
2023.06.26 7:22:30,840;-89;-3;-41
2023.06.26 7:22:31,90;-91;-1;-41
2023.06.26 7:22:31,340;-88;-6;-33
2023.06.26 7:22:31,590;-88;-1;-46
2023.06.26 7:22:31,840;-89;-3;-40
2023.06.26 7:22:32,90;-89;-6;-44
2023.06.26 7:22:32,340;-81;1;-36
2023.06.26 7:22:32,590;-86;-3;-44
2023.06.26 7:22:32,840;-94;0;-41
2023.06.26 7:22:33,90;-92;1;-41
2023.06.26 7:22:33,340;-89;3;-44
2023.06.26 7:22:33,600;-89;1;-36
2023.06.26 7:22:33,850;-92;3;-40
2023.06.26 7:22:34,100;-91;3;-41
2023.06.26 7:22:34,350;-91;4;-40
2023.06.26 7:22:34,600;-91;4;-41
2023.06.26 7:22:34,850;-89;1;-38
2023.06.26 7:22:35,100;-91;4;-40
2023.06.26 7:22:35,350;-92;4;-41
2023.06.26 7:22:35,600;-89;6;-36
2023.06.26 7:22:35,850;-91;0;-41
2023.06.26 7:22:36,100;-88;0;-38
2023.06.26 7:22:36,350;-91;0;-41
2023.06.26 7:22:36,600;-92;0;-38
2023.06.26 7:22:36,850;-92;1;-40
2023.06.26 7:22:37,100;-88;4;-40
2023.06.26 7:22:37,350;-91;-4;-38
2023.06.26 7:22:37,600;-91;4;-40
2023.06.26 7:23:5,700;-88;-3;-46
2023.06.26 7:23:5,950;-86;-4;-49
2023.06.26 7:23:6,200;-94;-3;-44
2023.06.26 7:23:6,450;-84;-1;-46
2023.06.26 7:23:6,700;-89;-3;-44
2023.06.26 7:23:6,950;-91;-3;-43
2023.06.26 7:23:7,200;-86;-1;-48
2023.06.26 7:23:7,450;-89;-3;-46
2023.06.26 7:23:7,700;-91;-1;-51
2023.06.26 7:23:7,950;-88;-3;-46
2023.06.26 7:23:8,210;-84;-3;-41
2023.06.26 7:23:8,460;-86;8;-40
2023.06.26 7:23:8,710;-91;1;-35
2023.06.26 7:23:8,960;-94;9;-44
2023.06.26 7:23:9,210;-91;14;-41
2023.06.26 7:23:9,540;-92;22;-27
2023.06.26 7:23:9,790;-92;25;-36
2023.06.26 7:23:10,40;-89;27;-33
2023.06.26 7:23:10,290;-92;22;-30
2023.06.26 7:23:10,540;-91;27;-35
2023.06.26 7:23:10,790;-91;24;-35
2023.06.26 7:23:11,40;-88;27;-40
2023.06.26 7:23:11,290;-88;30;-40
2023.06.26 7:23:11,540;-86;17;-40
2023.06.26 7:23:11,790;-88;24;-36
2023.06.26 7:23:12,40;-86;22;-33
2023.06.26 7:23:12,290;-89;17;-41
2023.06.26 7:23:12,540;-84;20;-36
2023.06.26 7:23:12,790;-89;19;-38
2023.06.26 7:23:13,40;-86;22;-41
2023.06.26 7:23:13,290;-89;25;-41
2023.06.26 7:23:13,540;-84;24;-43
2023.06.26 7:23:13,790;-88;20;-40
2023.06.26 7:23:14,40;-86;16;-38
2023.06.26 7:23:14,290;-89;19;-41
2023.06.26 7:23:14,540;-83;16;-40
2023.06.26 7:23:14,790;-88;14;-44
2023.06.26 7:23:33,560;-84;-8;-44
2023.06.26 7:23:33,810;-89;-3;-48
2023.06.26 7:23:34,60;-92;-19;-36
2023.06.26 7:23:34,310;-84;-1;-48
2023.06.26 7:23:34,560;-89;-9;-44
2023.06.26 7:23:34,810;-86;-9;-52
2023.06.26 7:23:35,60;-84;-3;-52
2023.06.26 7:23:35,310;-83;-6;-44
2023.06.26 7:23:35,560;-84;-9;-48
2023.06.26 7:23:35,810;-88;-3;-48
2023.06.26 7:23:36,60;-89;-12;-44
2023.06.26 7:23:36,310;-81;-9;-44
2023.06.26 7:23:36,560;-91;-6;-44
2023.06.26 7:23:36,810;-84;-14;-43
2023.06.26 7:23:37,60;-88;-3;-46
2023.06.26 7:23:37,310;-89;-9;-41
2023.06.26 7:23:37,640;-88;-9;-44
2023.06.26 7:23:37,890;-88;-3;-49
2023.06.26 7:23:38,140;-91;-8;-49
2023.06.26 7:23:38,390;-84;-3;-51
2023.06.26 7:23:38,640;-88;-14;-44
2023.06.26 7:23:38,890;-86;-8;-48
2023.06.26 7:23:39,140;-88;-3;-46
2023.06.26 7:23:39,390;-91;-14;-49
2023.06.26 7:23:39,640;-83;-4;-43
2023.06.26 7:23:39,890;-89;-8;-46
2023.06.26 7:23:40,140;-86;-14;-41
2023.06.26 7:23:40,390;-89;-4;-48
2023.06.26 7:23:40,640;-88;-9;-46
2023.06.26 7:23:40,890;-81;-1;-49
2023.06.26 7:23:41,140;-83;-1;-49
2023.06.26 7:23:41,390;-91;-11;-41
2023.06.26 7:23:41,640;-83;-3;-49
2023.06.26 7:23:41,890;-88;-6;-48
2023.06.26 7:23:42,140;-89;-14;-41
2023.06.26 7:23:42,390;-81;-4;-48
2023.06.26 7:23:42,640;-88;-6;-49
2023.06.26 7:24:38,600;-94;0;-43
2023.06.26 7:24:38,850;-88;-4;-43
