2023.06.26 16:46:6,870;-88;-33;-32
2023.06.26 16:46:7,120;-88;-32;-33
2023.06.26 16:46:7,370;-89;-30;-32
2023.06.26 16:46:7,620;-89;-32;-30
2023.06.26 16:46:7,870;-88;-30;-32
2023.06.26 16:46:8,120;-88;-30;-32
2023.06.26 16:46:8,370;-89;-32;-32
2023.06.26 16:46:8,620;-88;-32;-32
2023.06.26 16:46:8,870;-88;-30;-32
2023.06.26 16:46:9,120;-88;-32;-32
2023.06.26 16:46:9,370;-88;-32;-30
2023.06.26 16:46:9,620;-88;-32;-32
2023.06.26 16:46:9,870;-88;-33;-32
2023.06.26 16:46:10,120;-88;-32;-32
2023.06.26 16:46:10,370;-89;-30;-32
2023.06.26 16:46:10,620;-86;-33;-32
2023.06.26 16:46:10,870;-88;-33;-32
2023.06.26 16:46:11,120;-88;-32;-30
2023.06.26 16:46:11,370;-86;-33;-33
2023.06.26 16:46:11,620;-88;-32;-33
2023.06.26 16:46:11,870;-88;-32;-32
2023.06.26 16:46:12,120;-88;-33;-33
2023.06.26 16:46:12,370;-86;-33;-33
2023.06.26 16:46:12,620;-86;-35;-33
2023.06.26 16:46:12,870;-86;-33;-33
2023.06.26 16:46:13,120;-86;-33;-33
2023.06.26 16:46:13,380;-86;-33;-33
2023.06.26 16:46:13,630;-86;-35;-32
2023.06.26 16:46:13,880;-86;-36;-33
2023.06.26 16:46:14,130;-86;-33;-35
2023.06.26 16:46:14,380;-84;-35;-33
2023.06.26 16:46:14,630;-86;-33;-35
2023.06.26 16:46:14,880;-84;-35;-35
2023.06.26 16:46:15,130;-86;-33;-35
2023.06.26 16:46:15,380;-86;-36;-35
2023.06.26 16:46:15,630;-86;-35;-33
2023.06.26 16:46:15,880;-86;-33;-33
2023.06.26 16:46:16,130;-84;-35;-35
2023.06.26 16:46:16,380;-84;-35;-33
2023.06.26 16:46:16,630;-86;-35;-35
2023.06.26 16:46:16,890;-86;-35;-35
2023.06.26 16:46:17,140;-84;-35;-33
2023.06.26 16:46:17,390;-86;-33;-33
2023.06.26 16:46:17,640;-88;-35;-35
2023.06.26 16:46:17,890;-84;-33;-35
2023.06.26 16:46:18,140;-84;-36;-33
2023.06.26 16:46:18,390;-88;-35;-33
2023.06.26 16:46:18,640;-86;-33;-35
2023.06.26 16:46:18,890;-86;-35;-35
2023.06.26 16:46:19,140;-86;-35;-33
2023.06.26 16:46:19,390;-88;-35;-33
2023.06.26 16:46:19,640;-88;-35;-33
2023.06.26 16:46:19,890;-84;-32;-33
2023.06.26 16:46:20,140;-86;-33;-32
2023.06.26 16:46:20,390;-88;-35;-35
2023.06.26 16:46:20,640;-83;-35;-32
2023.06.26 16:46:20,890;-86;-33;-33
2023.06.26 16:46:21,140;-86;-35;-33
2023.06.26 16:46:21,390;-86;-33;-32
2023.06.26 16:46:21,640;-86;-35;-33
2023.06.26 16:46:21,890;-86;-35;-33
2023.06.26 16:46:22,140;-86;-33;-35
2023.06.26 16:46:22,390;-88;-33;-35
2023.06.26 16:46:22,640;-86;-33;-33
2023.06.26 16:46:22,890;-86;-35;-33
2023.06.26 16:46:23,140;-86;-36;-32
2023.06.26 16:46:23,390;-83;-36;-33
2023.06.26 16:46:23,640;-86;-33;-36
2023.06.26 16:46:23,890;-86;-33;-36
2023.06.26 16:46:24,140;-89;-30;-35
2023.06.26 16:46:24,390;-88;-25;-40
2023.06.26 16:46:24,640;-86;-27;-38
2023.06.26 16:46:24,890;-83;-24;-48
2023.06.26 16:46:25,140;-80;-20;-51
2023.06.26 16:46:25,390;-78;-14;-56
2023.06.26 16:46:25,640;-84;-16;-48
2023.06.26 16:46:25,890;-84;-20;-46
2023.06.26 16:46:26,140;-86;-20;-43
2023.06.26 16:46:26,390;-86;-25;-41
2023.06.26 16:46:26,640;-86;-27;-40
2023.06.26 16:46:26,890;-88;-25;-40
2023.06.26 16:46:27,140;-86;-25;-40
2023.06.26 16:46:27,390;-86;-24;-40
2023.06.26 16:46:27,640;-86;-25;-40
2023.06.26 16:46:27,890;-88;-27;-38
2023.06.26 16:46:28,140;-88;-25;-38
2023.06.26 16:46:28,390;-86;-27;-36
2023.06.26 16:46:28,640;-89;-25;-36
2023.06.26 16:46:28,890;-88;-27;-36
2023.06.26 16:46:29,140;-88;-25;-36
2023.06.26 16:46:29,390;-89;-25;-38
2023.06.26 16:46:29,640;-86;-27;-36
2023.06.26 16:46:29,890;-88;-27;-33
2023.06.26 16:46:30,140;-88;-25;-36
2023.06.26 16:46:30,390;-89;-25;-36
2023.06.26 16:46:39,970;-88;-28;-36
2023.06.26 16:46:40,220;-88;-28;-33
2023.06.26 16:46:40,470;-88;-28;-35
2023.06.26 16:46:40,720;-88;-28;-35
2023.06.26 16:46:40,970;-88;-28;-36
2023.06.26 16:46:41,220;-86;-28;-36
2023.06.26 16:46:41,490;-89;-28;-35
2023.06.26 16:46:41,740;-86;-28;-36
2023.06.26 16:46:41,990;-86;-28;-36
2023.06.26 16:46:42,240;-86;-28;-36
2023.06.26 16:46:42,490;-89;-27;-35
2023.06.26 16:46:42,740;-86;-30;-36
2023.06.26 16:46:42,990;-84;-30;-35
2023.06.26 16:46:43,240;-86;-30;-38
2023.06.26 16:46:43,490;-86;-28;-36
2023.06.26 16:46:43,740;-86;-28;-35
2023.06.26 16:46:43,990;-86;-28;-36
2023.06.26 16:46:44,240;-86;-30;-36
2023.06.26 16:46:44,490;-86;-30;-36
2023.06.26 16:46:44,740;-86;-30;-38
2023.06.26 16:46:44,990;-88;-28;-36
2023.06.26 16:46:45,240;-88;-30;-36
2023.06.26 16:46:45,490;-84;-28;-36
2023.06.26 16:46:45,740;-86;-28;-35
2023.06.26 16:46:45,990;-86;-30;-35
2023.06.26 16:46:46,240;-86;-30;-35
2023.06.26 16:46:46,490;-86;-27;-35
2023.06.26 16:46:46,740;-89;-28;-35
2023.06.26 16:46:46,990;-88;-28;-33
2023.06.26 16:46:47,240;-89;-30;-35
2023.06.26 16:46:47,490;-86;-27;-35
2023.06.26 16:46:47,740;-88;-28;-35
2023.06.26 16:46:47,990;-88;-30;-36
2023.06.26 16:46:48,240;-88;-30;-36
2023.06.26 16:46:48,490;-88;-28;-35
2023.06.26 16:46:48,740;-88;-30;-38
2023.06.26 16:46:48,990;-86;-30;-36
2023.06.26 16:46:49,240;-88;-28;-36
2023.06.26 16:46:49,490;-88;-30;-35
2023.06.26 16:46:49,740;-88;-30;-35
2023.06.26 16:46:49,990;-86;-30;-35
2023.06.26 16:46:50,240;-88;-32;-35
2023.06.26 16:46:50,490;-86;-30;-36
2023.06.26 16:46:50,740;-86;-30;-36
2023.06.26 16:46:50,990;-86;-32;-36
2023.06.26 16:46:51,240;-86;-30;-36
2023.06.26 16:46:51,490;-88;-32;-35
2023.06.26 16:46:51,740;-86;-33;-35
2023.06.26 16:46:51,990;-84;-30;-36
2023.06.26 16:46:52,240;-88;-28;-36
2023.06.26 16:46:52,490;-84;-30;-35
2023.06.26 16:46:52,740;-86;-30;-36
2023.06.26 16:46:52,990;-88;-30;-36
2023.06.26 16:46:53,240;-88;-28;-35
2023.06.26 16:46:53,490;-88;-28;-36
2023.06.26 16:46:53,750;-88;-28;-35
2023.06.26 16:46:54,0;-88;-28;-35
2023.06.26 16:46:54,250;-86;-33;-35
2023.06.26 16:46:54,500;-84;-28;-36
2023.06.26 16:46:54,750;-86;-32;-35
2023.06.26 16:46:55,0;-88;-30;-35
2023.06.26 16:46:55,250;-86;-32;-36
2023.06.26 16:46:55,500;-86;-32;-36
2023.06.26 16:46:55,750;-86;-32;-36
2023.06.26 16:46:56,0;-86;-30;-35
2023.06.26 16:46:56,250;-86;-32;-35
2023.06.26 16:46:56,500;-86;-28;-36
2023.06.26 16:46:56,750;-86;-30;-36
2023.06.26 16:46:57,0;-86;-28;-35
2023.06.26 16:46:57,250;-88;-30;-35
2023.06.26 16:46:57,500;-88;-32;-35
2023.06.26 16:46:57,750;-86;-32;-35
2023.06.26 16:46:58,0;-86;-32;-35
2023.06.26 16:46:58,250;-88;-32;-35
2023.06.26 16:46:58,500;-86;-32;-35
2023.06.26 16:46:58,750;-86;-28;-35
2023.06.26 16:46:59,0;-86;-32;-36
2023.06.26 16:46:59,250;-84;-32;-36
2023.06.26 16:46:59,500;-86;-32;-38
2023.06.26 16:46:59,750;-86;-32;-35
2023.06.26 16:47:0,0;-84;-32;-35
2023.06.26 16:47:0,250;-84;-32;-36
2023.06.26 16:47:0,500;-84;-32;-35
2023.06.26 16:47:0,750;-86;-32;-36
2023.06.26 16:47:1,0;-84;-32;-36
2023.06.26 16:47:1,250;-86;-32;-36
2023.06.26 16:47:1,500;-84;-32;-35
2023.06.26 16:47:1,750;-86;-33;-38
2023.06.26 16:47:2,0;-84;-30;-35
2023.06.26 16:47:2,250;-84;-32;-35
2023.06.26 16:47:2,580;-86;-32;-36
2023.06.26 16:47:2,830;-84;-33;-35
2023.06.26 16:47:3,80;-84;-32;-35
2023.06.26 16:47:3,330;-86;-33;-36
2023.06.26 16:47:3,580;-86;-32;-36
2023.06.26 16:47:3,830;-89;-28;-38
2023.06.26 16:47:4,80;-86;-32;-36
2023.06.26 16:47:4,330;-86;-35;-35
2023.06.26 16:47:4,580;-84;-36;-36
2023.06.26 16:47:4,830;-86;-33;-33
2023.06.26 16:47:5,80;-88;-32;-35
2023.06.26 16:47:5,330;-88;-32;-35
2023.06.26 16:47:5,580;-86;-33;-36
2023.06.26 16:47:5,830;-88;-33;-35
2023.06.26 16:47:6,80;-86;-32;-33
2023.06.26 16:47:6,330;-86;-32;-33
2023.06.26 16:47:6,580;-88;-38;-30
2023.06.26 16:47:6,830;-86;-33;-33
2023.06.26 16:47:7,80;-88;-35;-32
2023.06.26 16:47:7,330;-84;-38;-32
2023.06.26 16:47:7,580;-84;-38;-30
2023.06.26 16:47:17,100;-84;-33;-35
2023.06.26 16:47:17,350;-84;-32;-35
2023.06.26 16:47:17,600;-86;-32;-33
2023.06.26 16:47:17,850;-86;-33;-33
2023.06.26 16:47:18,100;-86;-32;-36
2023.06.26 16:47:18,350;-86;-36;-32
2023.06.26 16:47:18,600;-86;-33;-33
2023.06.26 16:47:18,850;-86;-35;-32
2023.06.26 16:47:19,100;-89;-32;-32
2023.06.26 16:47:19,350;-88;-32;-35
2023.06.26 16:47:19,600;-88;-32;-35
2023.06.26 16:47:19,850;-86;-35;-32
2023.06.26 16:47:20,100;-86;-32;-33
2023.06.26 16:47:20,350;-86;-33;-33
2023.06.26 16:47:20,600;-86;-32;-33
2023.06.26 16:47:20,850;-89;-32;-35
2023.06.26 16:47:21,100;-84;-32;-35
2023.06.26 16:47:21,350;-88;-33;-33
2023.06.26 16:47:21,600;-88;-32;-33
2023.06.26 16:47:21,850;-86;-32;-35
2023.06.26 16:47:22,100;-88;-28;-35
2023.06.26 16:47:22,350;-86;-30;-33
2023.06.26 16:47:22,600;-88;-32;-33
2023.06.26 16:47:22,850;-86;-33;-33
2023.06.26 16:47:23,100;-86;-25;-35
2023.06.26 16:47:23,350;-86;-30;-32
2023.06.26 16:47:23,600;-86;-32;-30
2023.06.26 16:47:23,850;-86;-32;-33
2023.06.26 16:47:24,100;-88;-30;-35
2023.06.26 16:47:24,350;-89;-30;-33
2023.06.26 16:47:24,600;-84;-28;-33
2023.06.26 16:47:24,850;-89;-30;-35
2023.06.26 16:47:25,100;-89;-32;-33
2023.06.26 16:47:25,350;-88;-32;-32
2023.06.26 16:47:25,600;-86;-35;-33
2023.06.26 16:47:25,850;-86;-32;-35
2023.06.26 16:47:26,100;-86;-32;-35
2023.06.26 16:47:26,350;-86;-33;-33
2023.06.26 16:47:26,600;-88;-32;-35
2023.06.26 16:47:26,850;-84;-32;-33
2023.06.26 16:47:27,100;-86;-30;-33
2023.06.26 16:47:27,350;-88;-30;-33
2023.06.26 16:47:27,600;-88;-30;-33
2023.06.26 16:47:27,850;-86;-32;-33
2023.06.26 16:47:28,100;-88;-33;-33
2023.06.26 16:47:28,350;-86;-30;-33
2023.06.26 16:47:28,600;-86;-32;-33
2023.06.26 16:47:28,850;-86;-32;-35
2023.06.26 16:47:29,100;-88;-33;-35
2023.06.26 16:47:29,350;-86;-33;-35
2023.06.26 16:47:29,680;-86;-30;-36
2023.06.26 16:47:29,930;-86;-32;-35
2023.06.26 16:47:30,180;-89;-28;-33
2023.06.26 16:47:30,430;-88;-30;-33
2023.06.26 16:47:30,680;-86;-32;-35
2023.06.26 16:47:30,930;-86;-32;-35
2023.06.26 16:47:31,180;-86;-32;-33
2023.06.26 16:47:31,430;-86;-32;-35
2023.06.26 16:47:31,680;-86;-32;-36
2023.06.26 16:47:31,930;-88;-32;-35
2023.06.26 16:47:32,180;-86;-32;-35
2023.06.26 16:47:32,430;-86;-30;-36
2023.06.26 16:47:32,680;-88;-28;-35
2023.06.26 16:47:32,930;-86;-35;-33
2023.06.26 16:47:33,180;-86;-30;-35
2023.06.26 16:47:33,430;-86;-32;-35
2023.06.26 16:47:33,680;-86;-28;-36
2023.06.26 16:47:33,930;-88;-30;-36
2023.06.26 16:47:34,180;-84;-32;-35
2023.06.26 16:47:34,430;-88;-32;-36
2023.06.26 16:47:34,680;-86;-32;-33
2023.06.26 16:47:34,930;-86;-32;-36
2023.06.26 16:47:35,180;-86;-32;-38
2023.06.26 16:47:35,430;-88;-32;-36
2023.06.26 16:47:35,680;-86;-32;-36
2023.06.26 16:47:35,930;-84;-33;-35
2023.06.26 16:47:36,180;-86;-32;-36
2023.06.26 16:47:36,430;-86;-33;-35
2023.06.26 16:47:36,700;-88;-32;-35
2023.06.26 16:47:36,950;-88;-28;-38
2023.06.26 16:47:37,200;-86;-32;-36
2023.06.26 16:47:37,450;-86;-30;-36
2023.06.26 16:47:37,700;-88;-30;-33
2023.06.26 16:47:37,950;-86;-30;-33
2023.06.26 16:47:38,200;-84;-30;-35
2023.06.26 16:47:38,450;-86;-30;-35
2023.06.26 16:47:38,700;-86;-32;-36
2023.06.26 16:47:38,950;-88;-28;-36
2023.06.26 16:47:39,200;-86;-28;-36
2023.06.26 16:47:39,450;-86;-30;-35
2023.06.26 16:47:39,700;-88;-28;-36
2023.06.26 16:47:39,950;-88;-28;-35
2023.06.26 16:47:40,200;-89;-28;-33
2023.06.26 16:47:40,450;-88;-28;-36
2023.06.26 16:47:40,700;-84;-28;-33
2023.06.26 16:47:40,950;-86;-28;-35
2023.06.26 16:47:41,200;-88;-28;-35
2023.06.26 16:47:41,450;-86;-30;-33
2023.06.26 16:47:41,700;-84;-30;-35
2023.06.26 16:47:41,950;-88;-30;-35
2023.06.26 16:47:42,200;-86;-30;-35
2023.06.26 16:47:42,450;-88;-30;-33
2023.06.26 16:47:42,700;-86;-30;-36
2023.06.26 16:47:42,950;-88;-30;-35
2023.06.26 16:47:43,200;-86;-30;-35
2023.06.26 16:47:43,450;-88;-32;-36
2023.06.26 16:47:43,700;-86;-32;-36
2023.06.26 16:47:43,950;-86;-30;-36
2023.06.26 16:47:44,200;-88;-30;-36
2023.06.26 16:47:44,450;-86;-32;-35
2023.06.26 16:47:44,700;-88;-30;-35
2023.06.26 16:47:44,950;-84;-30;-38
2023.06.26 16:47:45,200;-86;-32;-36
2023.06.26 16:47:45,450;-88;-30;-36
2023.06.26 16:47:45,700;-86;-32;-33
2023.06.26 16:47:45,950;-88;-30;-36
2023.06.26 16:47:46,200;-88;-30;-35
2023.06.26 16:47:46,450;-86;-32;-36
2023.06.26 16:47:46,700;-86;-32;-36
2023.06.26 16:47:46,950;-86;-30;-35
2023.06.26 16:47:47,200;-86;-32;-33
2023.06.26 16:47:47,450;-84;-30;-35
2023.06.26 16:47:47,700;-88;-33;-35
2023.06.26 16:47:47,950;-86;-32;-35
2023.06.26 16:47:48,200;-83;-32;-35
2023.06.26 16:47:48,450;-86;-32;-36
2023.06.26 16:47:48,700;-88;-30;-36
2023.06.26 16:47:48,950;-86;-30;-36
2023.06.26 16:47:49,200;-88;-30;-35
2023.06.26 16:47:49,450;-86;-32;-35
2023.06.26 16:47:49,700;-86;-32;-35
2023.06.26 16:47:49,960;-86;-30;-36
2023.06.26 16:47:50,210;-86;-32;-35
2023.06.26 16:47:50,460;-86;-32;-36
2023.06.26 16:47:50,710;-84;-30;-36
2023.06.26 16:47:50,960;-86;-32;-36
2023.06.26 16:47:51,210;-86;-32;-36
2023.06.26 16:47:51,460;-84;-33;-36
2023.06.26 16:47:51,710;-86;-32;-35
2023.06.26 16:47:51,960;-86;-33;-38
2023.06.26 16:47:52,210;-86;-33;-36
2023.06.26 16:47:52,460;-86;-32;-38
2023.06.26 16:47:52,710;-86;-33;-35
2023.06.26 16:47:52,960;-84;-33;-36
2023.06.26 16:47:53,210;-86;-33;-36
2023.06.26 16:47:53,460;-86;-32;-35
2023.06.26 16:47:53,710;-86;-33;-36
2023.06.26 16:47:53,960;-86;-33;-36
2023.06.26 16:47:54,210;-86;-33;-35
2023.06.26 16:47:54,460;-84;-32;-35
2023.06.26 16:47:54,710;-84;-33;-33
2023.06.26 16:47:54,960;-86;-32;-38
2023.06.26 16:47:55,210;-86;-33;-35
2023.06.26 16:47:55,460;-83;-33;-35
2023.06.26 16:47:55,710;-84;-36;-35
2023.06.26 16:47:55,960;-86;-35;-33
2023.06.26 16:47:56,210;-84;-38;-33
2023.06.26 16:47:56,460;-75;-27;-35
2023.06.26 16:47:56,710;-88;-35;-32
2023.06.26 16:47:56,960;-86;-32;-35
2023.06.26 16:47:57,210;-88;-33;-33
2023.06.26 16:47:57,460;-88;-30;-32
2023.06.26 16:47:57,790;-86;-33;-33
2023.06.26 16:47:58,40;-88;-32;-33
2023.06.26 16:47:58,290;-86;-30;-35
2023.06.26 16:47:58,540;-84;-33;-38
2023.06.26 16:47:58,790;-86;-33;-33
2023.06.26 16:47:59,40;-86;-40;-32
2023.06.26 16:47:59,290;-86;-35;-32
2023.06.26 16:47:59,540;-86;-32;-33
2023.06.26 16:47:59,790;-86;-33;-33
2023.06.26 16:48:0,40;-86;-32;-33
2023.06.26 16:48:0,290;-88;-32;-33
2023.06.26 16:48:0,540;-84;-32;-35
2023.06.26 16:48:0,790;-86;-32;-35
2023.06.26 16:48:1,40;-88;-28;-33
2023.06.26 16:48:1,290;-86;-32;-33
2023.06.26 16:48:1,540;-86;-30;-35
2023.06.26 16:48:1,790;-88;-33;-33
2023.06.26 16:48:2,40;-86;-32;-35
2023.06.26 16:48:2,290;-88;-30;-35
2023.06.26 16:48:2,540;-86;-32;-33
2023.06.26 16:48:2,790;-86;-33;-35
2023.06.26 16:48:3,40;-86;-33;-36
2023.06.26 16:48:3,290;-84;-33;-35
2023.06.26 16:48:3,540;-86;-32;-35
2023.06.26 16:48:3,790;-86;-33;-33
2023.06.26 16:48:4,40;-86;-33;-36
2023.06.26 16:48:4,290;-88;-33;-35
2023.06.26 16:48:4,540;-86;-33;-33
2023.06.26 16:48:4,800;-86;-33;-33
2023.06.26 16:48:5,50;-86;-33;-36
2023.06.26 16:48:5,300;-86;-32;-35
2023.06.26 16:48:5,550;-86;-33;-33
2023.06.26 16:48:5,800;-88;-30;-33
2023.06.26 16:48:6,50;-88;-35;-35
2023.06.26 16:48:6,300;-86;-33;-33
2023.06.26 16:48:6,550;-86;-35;-35
2023.06.26 16:48:6,800;-86;-33;-36
2023.06.26 16:48:7,50;-86;-33;-35
2023.06.26 16:48:7,300;-88;-33;-33
2023.06.26 16:48:7,550;-86;-33;-38
2023.06.26 16:48:7,800;-86;-35;-35
2023.06.26 16:48:8,50;-88;-33;-36
2023.06.26 16:48:8,310;-88;-33;-36
2023.06.26 16:48:8,560;-86;-36;-35
2023.06.26 16:48:8,810;-86;-33;-33
2023.06.26 16:48:9,60;-84;-33;-35
2023.06.26 16:48:9,310;-86;-32;-35
2023.06.26 16:48:9,560;-84;-35;-33
2023.06.26 16:48:9,810;-86;-33;-35
2023.06.26 16:48:10,60;-86;-33;-35
2023.06.26 16:48:10,310;-84;-33;-35
2023.06.26 16:48:10,560;-86;-33;-35
2023.06.26 16:48:10,810;-86;-33;-36
2023.06.26 16:48:11,60;-86;-33;-35
2023.06.26 16:48:11,310;-86;-35;-35
2023.06.26 16:48:11,560;-84;-33;-35
2023.06.26 16:48:11,810;-86;-33;-35
2023.06.26 16:48:12,60;-86;-33;-36
2023.06.26 16:48:12,310;-86;-32;-36
2023.06.26 16:48:12,560;-88;-33;-36
2023.06.26 16:48:12,810;-83;-35;-36
2023.06.26 16:48:13,60;-86;-35;-36
2023.06.26 16:48:13,310;-86;-33;-36
2023.06.26 16:48:13,560;-86;-33;-35
2023.06.26 16:48:13,810;-88;-33;-35
2023.06.26 16:48:14,60;-84;-36;-36
2023.06.26 16:48:14,310;-84;-35;-36
2023.06.26 16:48:14,560;-84;-35;-33
2023.06.26 16:48:14,810;-84;-33;-36
2023.06.26 16:48:15,60;-84;-33;-36
2023.06.26 16:48:15,310;-86;-33;-35
2023.06.26 16:48:15,560;-86;-33;-36
2023.06.26 16:48:15,810;-88;-35;-35
2023.06.26 16:48:16,60;-86;-33;-35
2023.06.26 16:48:16,310;-86;-35;-33
2023.06.26 16:48:16,560;-86;-33;-36
2023.06.26 16:48:16,810;-86;-32;-36
2023.06.26 16:48:17,60;-86;-33;-36
2023.06.26 16:48:17,310;-83;-33;-38
2023.06.26 16:48:17,560;-84;-33;-36
2023.06.26 16:48:17,810;-86;-35;-35
2023.06.26 16:48:18,60;-84;-33;-35
2023.06.26 16:48:18,310;-86;-33;-35
2023.06.26 16:48:18,560;-86;-35;-36
2023.06.26 16:48:18,810;-86;-33;-35
2023.06.26 16:48:19,60;-86;-33;-36
2023.06.26 16:48:19,310;-86;-35;-33
2023.06.26 16:48:19,560;-84;-33;-36
2023.06.26 16:48:19,810;-86;-33;-35
2023.06.26 16:48:20,60;-86;-33;-35
2023.06.26 16:48:20,310;-86;-35;-36
2023.06.26 16:48:20,560;-83;-35;-38
2023.06.26 16:48:20,810;-84;-35;-35
2023.06.26 16:48:21,60;-86;-35;-36
2023.06.26 16:48:21,310;-86;-35;-36
2023.06.26 16:48:21,560;-83;-33;-36
2023.06.26 16:48:21,810;-83;-35;-35
2023.06.26 16:48:31,390;-86;-35;-35
2023.06.26 16:48:31,640;-86;-35;-36
2023.06.26 16:48:31,890;-84;-33;-33
2023.06.26 16:48:32,140;-84;-35;-32
2023.06.26 16:48:32,390;-86;-33;-36
2023.06.26 16:48:32,640;-86;-32;-36
2023.06.26 16:48:32,910;-88;-35;-33
2023.06.26 16:48:33,160;-84;-33;-35
2023.06.26 16:48:33,410;-84;-35;-32
2023.06.26 16:48:33,660;-84;-33;-36
2023.06.26 16:48:33,910;-88;-32;-36
2023.06.26 16:48:34,160;-86;-35;-35
2023.06.26 16:48:34,410;-86;-33;-36
2023.06.26 16:48:34,660;-83;-35;-35
2023.06.26 16:48:34,910;-86;-35;-35
2023.06.26 16:48:35,160;-86;-33;-36
2023.06.26 16:48:35,410;-84;-35;-36
2023.06.26 16:48:35,660;-84;-35;-36
2023.06.26 16:48:35,910;-84;-35;-35
2023.06.26 16:48:36,160;-83;-33;-35
2023.06.26 16:48:36,410;-86;-33;-35
2023.06.26 16:48:36,660;-84;-35;-38
2023.06.26 16:48:36,910;-86;-33;-35
2023.06.26 16:48:37,160;-86;-33;-35
2023.06.26 16:48:37,410;-86;-33;-35
2023.06.26 16:48:37,660;-84;-36;-35
2023.06.26 16:48:37,910;-84;-35;-36
2023.06.26 16:48:38,160;-83;-35;-38
2023.06.26 16:48:38,410;-86;-33;-36
2023.06.26 16:48:38,660;-86;-33;-35
2023.06.26 16:48:38,910;-86;-33;-36
2023.06.26 16:48:39,160;-83;-35;-36
2023.06.26 16:48:39,410;-83;-33;-36
2023.06.26 16:48:39,660;-83;-35;-38
2023.06.26 16:48:39,910;-84;-33;-36
2023.06.26 16:48:40,160;-84;-35;-35
2023.06.26 16:48:40,410;-83;-33;-36
2023.06.26 16:48:49,910;-86;-33;-36
2023.06.26 16:48:50,160;-83;-35;-35
2023.06.26 16:48:50,410;-84;-33;-36
2023.06.26 16:48:50,660;-86;-33;-35
2023.06.26 16:48:50,910;-84;-33;-36
2023.06.26 16:48:51,160;-84;-35;-36
2023.06.26 16:48:51,410;-88;-35;-38
2023.06.26 16:48:51,660;-86;-33;-35
2023.06.26 16:48:51,910;-86;-33;-36
2023.06.26 16:48:52,160;-84;-35;-36
2023.06.26 16:48:52,410;-84;-32;-36
2023.06.26 16:48:52,670;-86;-33;-33
2023.06.26 16:48:52,920;-86;-35;-36
2023.06.26 16:48:53,170;-86;-33;-36
2023.06.26 16:48:53,420;-84;-35;-35
2023.06.26 16:48:53,670;-84;-36;-35
2023.06.26 16:48:54,0;-84;-33;-35
2023.06.26 16:48:54,250;-86;-32;-35
2023.06.26 16:48:54,500;-84;-33;-36
2023.06.26 16:48:54,750;-84;-35;-36
2023.06.26 16:48:55,0;-84;-43;-35
2023.06.26 16:48:55,250;-83;-36;-36
2023.06.26 16:48:55,500;-83;-36;-35
2023.06.26 16:48:55,750;-86;-36;-33
2023.06.26 16:48:56,0;-83;-38;-35
2023.06.26 16:48:56,250;-84;-40;-35
2023.06.26 16:48:56,500;-88;-28;-33
2023.06.26 16:48:56,750;-88;-33;-35
2023.06.26 16:48:57,0;-84;-36;-33
2023.06.26 16:48:57,250;-86;-33;-35
2023.06.26 16:48:57,500;-86;-35;-36
2023.06.26 16:48:57,750;-83;-35;-35
2023.06.26 16:48:58,0;-86;-36;-35
2023.06.26 16:48:58,250;-84;-36;-35
2023.06.26 16:48:58,500;-84;-32;-35
2023.06.26 16:48:58,750;-89;-28;-36
2023.06.26 16:48:59,0;-84;-32;-33
2023.06.26 16:48:59,250;-88;-35;-32
2023.06.26 16:48:59,500;-84;-32;-36
2023.06.26 16:48:59,750;-84;-33;-35
2023.06.26 16:49:0,10;-84;-33;-36
2023.06.26 16:49:0,260;-84;-33;-35
2023.06.26 16:49:0,510;-84;-36;-33
2023.06.26 16:49:0,760;-86;-35;-35
2023.06.26 16:49:1,10;-86;-33;-35
2023.06.26 16:49:1,260;-83;-35;-35
2023.06.26 16:49:1,510;-84;-33;-35
2023.06.26 16:49:1,760;-84;-33;-33
2023.06.26 16:49:2,10;-86;-33;-35
2023.06.26 16:49:2,260;-86;-33;-35
2023.06.26 16:49:2,510;-84;-33;-36
2023.06.26 16:49:2,760;-86;-36;-36
2023.06.26 16:49:3,10;-86;-32;-36
2023.06.26 16:49:3,260;-86;-33;-33
2023.06.26 16:49:3,510;-84;-35;-36
2023.06.26 16:49:3,760;-86;-35;-35
2023.06.26 16:49:4,10;-86;-33;-35
2023.06.26 16:49:4,260;-86;-32;-33
2023.06.26 16:49:4,510;-86;-32;-33
2023.06.26 16:49:4,760;-86;-30;-35
2023.06.26 16:49:5,10;-86;-35;-35
2023.06.26 16:49:5,260;-86;-35;-33
2023.06.26 16:49:5,510;-86;-33;-35
2023.06.26 16:49:5,760;-86;-35;-36
2023.06.26 16:49:6,10;-84;-33;-35
2023.06.26 16:49:6,260;-84;-35;-36
2023.06.26 16:49:6,510;-84;-35;-35
2023.06.26 16:49:6,760;-84;-35;-35
2023.06.26 16:49:7,10;-86;-35;-36
2023.06.26 16:49:7,260;-86;-35;-35
2023.06.26 16:49:7,510;-84;-32;-36
2023.06.26 16:49:7,760;-86;-33;-36
2023.06.26 16:49:8,10;-86;-33;-36
2023.06.26 16:49:8,260;-86;-33;-35
2023.06.26 16:49:8,510;-86;-32;-36
2023.06.26 16:49:8,760;-86;-32;-36
2023.06.26 16:49:9,10;-86;-33;-36
2023.06.26 16:49:9,260;-86;-35;-33
2023.06.26 16:49:9,510;-84;-32;-35
2023.06.26 16:49:9,760;-84;-33;-36
2023.06.26 16:49:10,10;-84;-35;-36
