2023.06.25 3:27:42,210;-92;-14;-32
2023.06.25 3:27:42,460;-94;-11;-32
2023.06.25 3:27:42,710;-94;-12;-33
2023.06.25 3:27:42,960;-92;-12;-30
2023.06.25 3:27:43,210;-92;-17;-30
2023.06.25 3:27:43,460;-92;-16;-32
2023.06.25 3:27:43,710;-97;-11;-30
2023.06.25 3:27:43,960;-88;-14;-32
2023.06.25 3:27:44,210;-94;-11;-32
2023.06.25 3:27:44,460;-96;-9;-30
2023.06.25 3:27:44,710;-94;-11;-30
2023.06.25 3:27:44,960;-97;-16;-32
2023.06.25 3:27:45,210;-88;-16;-28
2023.06.25 3:27:45,460;-91;-14;-30
2023.06.25 3:27:45,710;-96;-17;-40
2023.06.25 3:27:45,960;-89;-16;-32
2023.06.25 3:27:46,210;-94;-11;-30
2023.06.25 3:27:46,460;-89;-14;-30
2023.06.25 3:27:46,710;-94;-8;-30
2023.06.25 3:27:46,960;-94;-9;-32
2023.06.25 3:27:47,210;-89;-17;-28
2023.06.25 3:27:47,460;-92;-19;-36
2023.06.25 3:27:47,710;-91;-17;-33
2023.06.25 3:27:47,960;-92;-16;-28
2023.06.25 3:27:48,210;-92;-11;-33
2023.06.25 3:27:48,460;-94;-9;-30
2023.06.25 3:27:48,710;-92;-9;-33
2023.06.25 3:27:48,960;-96;-11;-30
2023.06.25 3:27:49,210;-94;-12;-32
2023.06.25 3:27:49,460;-92;-12;-30
2023.06.25 3:27:49,710;-96;-11;-32
2023.06.25 3:27:49,960;-91;-9;-32
2023.06.25 3:27:50,210;-97;-4;-28
2023.06.25 3:27:50,460;-92;-12;-30
2023.06.25 3:27:50,710;-97;-6;-28
2023.06.25 3:27:50,960;-96;-8;-27
2023.06.25 3:27:51,210;-94;-11;-30
2023.06.25 3:27:51,460;-94;-12;-30
2023.06.25 3:27:51,710;-91;-8;-27
2023.06.25 3:27:51,960;-94;-14;-36
2023.06.25 3:27:52,210;-92;-3;-32
2023.06.25 3:27:52,460;-97;-6;-33
2023.06.25 3:27:52,710;-92;-6;-28
2023.06.25 3:27:52,960;-96;-6;-32
2023.06.25 3:27:53,210;-92;-11;-35
2023.06.25 3:27:53,460;-92;-6;-33
2023.06.25 3:27:53,710;-89;-9;-33
2023.06.25 3:27:53,960;-91;-3;-32
2023.06.25 3:27:54,210;-88;0;-33
2023.06.25 3:27:54,460;-91;-1;-32
2023.06.25 3:27:54,710;-99;17;-43
2023.06.25 3:27:54,960;-89;6;-41
2023.06.25 3:27:55,210;-91;11;-41
2023.06.25 3:27:55,460;-91;6;-35
2023.06.25 3:27:55,710;-91;14;-38
2023.06.25 3:27:55,960;-89;12;-46
2023.06.25 3:27:56,210;-92;11;-38
2023.06.25 3:27:56,460;-86;14;-40
2023.06.25 3:27:56,710;-91;3;-38
2023.06.25 3:27:57,50;-88;3;-40
2023.06.25 3:27:57,300;-84;11;-43
2023.06.25 3:27:57,550;-88;4;-43
2023.06.25 3:27:57,800;-91;6;-41
2023.06.25 3:27:58,50;-89;4;-38
2023.06.25 3:27:58,300;-94;6;-43
2023.06.25 3:27:58,550;-89;-4;-38
2023.06.25 3:27:58,800;-88;0;-36
2023.06.25 3:27:59,50;-86;-6;-40
2023.06.25 3:27:59,300;-96;-6;-38
2023.06.25 3:27:59,550;-89;-3;-40
2023.06.25 3:27:59,800;-86;-6;-32
2023.06.25 3:28:0,50;-94;-4;-35
2023.06.25 3:28:0,300;-92;-6;-38
2023.06.25 3:28:0,550;-94;-9;-33
2023.06.25 3:28:0,800;-94;-6;-35
2023.06.25 3:28:1,50;-88;-6;-32
2023.06.25 3:28:1,300;-92;-4;-36
2023.06.25 3:28:1,550;-91;-6;-41
2023.06.25 3:28:1,800;-91;-4;-38
2023.06.25 3:28:2,50;-96;-1;-36
2023.06.25 3:28:11,570;-97;-8;-35
2023.06.25 3:28:11,820;-89;-9;-32
2023.06.25 3:28:12,70;-94;-4;-32
2023.06.25 3:28:12,320;-92;-4;-32
2023.06.25 3:28:12,570;-96;-9;-38
2023.06.25 3:28:12,820;-92;-4;-35
2023.06.25 3:28:13,70;-92;-6;-33
2023.06.25 3:28:13,320;-91;-6;-36
2023.06.25 3:28:13,570;-94;-4;-36
2023.06.25 3:28:13,820;-94;-6;-35
2023.06.25 3:28:14,70;-91;-3;-32
2023.06.25 3:28:14,320;-88;-3;-33
2023.06.25 3:28:14,570;-92;-3;-36
2023.06.25 3:28:14,820;-92;-6;-36
2023.06.25 3:28:15,70;-94;-3;-38
2023.06.25 3:28:15,320;-92;-4;-35
2023.06.25 3:28:15,570;-99;-8;-30
2023.06.25 3:28:15,820;-94;-4;-32
2023.06.25 3:28:16,70;-94;-6;-35
2023.06.25 3:28:16,320;-94;-6;-30
2023.06.25 3:28:16,570;-91;-1;-33
2023.06.25 3:28:16,820;-97;-9;-38
2023.06.25 3:28:17,70;-91;-3;-35
2023.06.25 3:28:17,320;-97;-4;-32
2023.06.25 3:28:17,570;-91;-4;-32
2023.06.25 3:28:17,820;-92;-3;-36
2023.06.25 3:28:18,70;-94;-4;-33
2023.06.25 3:28:18,320;-94;-4;-32
2023.06.25 3:28:18,570;-96;-4;-36
2023.06.25 3:28:18,820;-91;-6;-30
2023.06.25 3:28:19,70;-91;-3;-33
2023.06.25 3:28:19,320;-89;-4;-33
2023.06.25 3:28:19,570;-92;-1;-33
2023.06.25 3:28:19,820;-94;-4;-35
2023.06.25 3:28:20,70;-88;-4;-33
2023.06.25 3:28:20,320;-92;-4;-38
2023.06.25 3:28:20,570;-92;-4;-35
2023.06.25 3:28:20,820;-92;1;-40
2023.06.25 3:28:21,70;-88;1;-41
2023.06.25 3:28:21,320;-89;1;-40
2023.06.25 3:28:21,570;-94;4;-38
2023.06.25 3:28:21,820;-92;11;-48
2023.06.25 3:28:22,70;-78;24;-51
2023.06.25 3:28:22,320;-86;51;-62
2023.06.25 3:28:22,570;-99;46;-67
2023.06.25 3:28:22,820;-88;25;-22
2023.06.25 3:28:23,70;-60;9;-33
2023.06.25 3:28:23,320;-110;30;-22
2023.06.25 3:28:23,570;-86;46;-48
2023.06.25 3:28:23,820;-86;30;-28
2023.06.25 3:28:24,150;-84;27;-27
2023.06.25 3:28:24,400;-92;32;-32
2023.06.25 3:28:24,650;-107;44;-27
2023.06.25 3:28:24,900;-80;38;-25
2023.06.25 3:28:25,150;-80;54;-35
2023.06.25 3:28:25,400;-84;30;-24
2023.06.25 3:28:25,650;-89;46;-44
2023.06.25 3:28:25,900;-84;36;-33
2023.06.25 3:28:26,150;-91;27;-19
2023.06.25 3:28:26,400;-96;19;-14
2023.06.25 3:28:26,650;-78;35;-43
2023.06.25 3:28:26,900;-88;43;-41
2023.06.25 3:28:27,150;-88;30;-32
2023.06.25 3:28:27,400;-92;17;-24
2023.06.25 3:28:27,650;-83;22;-27
2023.06.25 3:28:27,900;-81;38;-40
2023.06.25 3:28:28,150;-75;41;-49
2023.06.25 3:28:28,400;-84;48;-49
2023.06.25 3:28:28,650;-68;12;-52
2023.06.25 3:28:28,900;-75;51;-36
2023.06.25 3:28:29,150;-80;44;-44
2023.06.25 3:28:29,400;-73;51;-46
2023.06.25 3:28:29,650;-81;41;-43
2023.06.25 3:28:29,900;-81;41;-38
2023.06.25 3:28:39,420;-80;-6;-20
2023.06.25 3:28:39,670;-88;9;-30
2023.06.25 3:28:39,920;-92;-9;-33
2023.06.25 3:28:40,170;-84;8;-41
2023.06.25 3:28:40,420;-80;25;-27
2023.06.25 3:28:40,670;-84;14;-43
2023.06.25 3:28:40,920;-88;20;-35
2023.06.25 3:28:41,170;-89;16;-40
2023.06.25 3:28:41,420;-83;11;-11
2023.06.25 3:28:41,670;-84;14;-35
2023.06.25 3:28:41,920;-86;0;-38
2023.06.25 3:28:42,170;-88;33;-40
2023.06.25 3:28:42,420;-84;22;-49
2023.06.25 3:28:42,670;-94;11;-41
2023.06.25 3:28:42,920;-84;20;-40
2023.06.25 3:28:43,170;-81;20;-46
2023.06.25 3:28:43,420;-88;36;-41
2023.06.25 3:28:43,670;-76;11;-46
2023.06.25 3:28:43,920;-86;9;-44
2023.06.25 3:28:44,170;-80;8;-41
2023.06.25 3:28:44,430;-99;1;-38
2023.06.25 3:28:44,680;-86;4;-48
2023.06.25 3:28:44,930;-86;1;-40
2023.06.25 3:28:45,180;-94;4;-36
2023.06.25 3:28:45,430;-84;11;-36
2023.06.25 3:28:45,680;-97;11;-33
2023.06.25 3:28:45,930;-92;3;-40
2023.06.25 3:28:46,180;-89;-1;-36
2023.06.25 3:28:46,430;-97;-4;-28
2023.06.25 3:28:46,680;-94;0;-48
2023.06.25 3:28:46,930;-86;14;-40
2023.06.25 3:28:47,180;-86;0;-36
2023.06.25 3:28:47,430;-91;0;-38
2023.06.25 3:28:47,680;-104;3;-38
2023.06.25 3:28:47,930;-84;-8;-32
2023.06.25 3:28:48,180;-94;-3;-40
2023.06.25 3:28:48,430;-104;-4;-35
2023.06.25 3:28:48,680;-94;3;-43
2023.06.25 3:28:48,930;-89;9;-40
2023.06.25 3:28:49,180;-92;4;-43
2023.06.25 3:28:49,430;-89;-8;-36
2023.06.25 3:28:49,680;-84;0;-41
2023.06.25 3:28:49,930;-84;0;-44
2023.06.25 3:28:50,180;-91;3;-38
2023.06.25 3:28:50,430;-88;6;-30
2023.06.25 3:28:50,680;-96;8;-40
2023.06.25 3:28:50,930;-102;1;-36
2023.06.25 3:28:51,180;-84;0;-49
2023.06.25 3:28:51,430;-92;19;-41
2023.06.25 3:28:51,680;-88;0;-40
2023.06.25 3:28:51,930;-89;8;-51
2023.06.25 3:28:52,260;-108;-1;-33
2023.06.25 3:28:52,510;-92;-3;-24
2023.06.25 3:28:52,760;-94;11;-25
2023.06.25 3:28:53,10;-97;11;-41
2023.06.25 3:28:53,260;-91;6;-88
2023.06.25 3:28:53,510;-89;19;-30
2023.06.25 3:28:53,760;-92;16;-30
2023.06.25 3:28:54,10;-92;8;-33
2023.06.25 3:28:54,260;-89;4;-27
2023.06.25 3:28:54,510;-96;8;-30
2023.06.25 3:28:54,760;-91;8;-40
2023.06.25 3:28:55,10;-92;6;-35
2023.06.25 3:28:55,260;-91;6;-36
2023.06.25 3:28:55,510;-92;8;-27
2023.06.25 3:28:55,760;-92;6;-28
2023.06.25 3:28:56,10;-92;1;-25
2023.06.25 3:28:56,260;-94;-1;-32
2023.06.25 3:28:56,510;-89;-4;-27
2023.06.25 3:28:56,760;-99;1;-30
2023.06.25 3:28:57,10;-96;0;-27
2023.06.25 3:28:57,260;-96;3;-30
2023.06.25 3:28:57,510;-96;1;-30
2023.06.25 3:28:57,760;-94;0;-30
2023.06.25 3:29:44,390;-99;30;-27
2023.06.25 3:29:44,640;-81;30;-32
2023.06.25 3:29:44,890;-96;22;-30
2023.06.25 3:29:45,140;-65;14;-38
2023.06.25 3:29:45,390;-78;25;-35
2023.06.25 3:29:45,640;-75;27;-43
2023.06.25 3:29:45,890;-118;48;-30
2023.06.25 3:29:46,140;-99;28;-32
2023.06.25 3:29:46,390;-62;25;-49
2023.06.25 3:29:46,640;-91;35;-43
2023.06.25 3:29:46,890;-88;30;-36
2023.06.25 3:29:47,140;-84;32;-41
2023.06.25 3:29:47,390;-78;38;-49
2023.06.25 3:29:47,640;-46;33;-46
2023.06.25 3:29:47,890;-89;33;-43
2023.06.25 3:29:48,140;-76;28;-38
2023.06.25 3:29:48,470;-88;20;-36
2023.06.25 3:29:48,720;-91;24;-46
2023.06.25 3:29:48,970;-88;12;-43
2023.06.25 3:29:49,220;-84;11;-46
2023.06.25 3:29:49,470;-84;11;-46
2023.06.25 3:29:49,720;-97;20;-41
2023.06.25 3:29:49,970;-86;14;-48
2023.06.25 3:29:50,220;-89;6;-49
2023.06.25 3:29:50,470;-84;11;-49
2023.06.25 3:29:50,720;-84;-3;-40
2023.06.25 3:29:50,970;-92;0;-40
2023.06.25 3:29:51,220;-86;-3;-38
2023.06.25 3:29:51,470;-96;-8;-38
2023.06.25 3:29:51,720;-84;-3;-41
2023.06.25 3:29:51,970;-94;-9;-46
2023.06.25 3:29:52,220;-92;-3;-38
2023.06.25 3:29:52,470;-91;-9;-43
2023.06.25 3:29:52,720;-92;-6;-33
2023.06.25 3:29:52,970;-96;-9;-38
2023.06.25 3:29:53,220;-89;-9;-32
2023.06.25 3:29:53,470;-91;-9;-32
2023.06.25 3:29:53,720;-91;-12;-36
2023.06.25 3:29:53,970;-94;-14;-33
2023.06.25 3:29:54,220;-96;-16;-36
2023.06.25 3:29:54,490;-91;-14;-38
2023.06.25 3:29:54,740;-89;-12;-36
2023.06.25 3:29:54,990;-94;-16;-41
2023.06.25 3:29:55,240;-89;-9;-40
2023.06.25 3:29:55,490;-92;-12;-36
2023.06.25 3:29:55,740;-88;-6;-35
2023.06.25 3:29:55,990;-91;-4;-38
2023.06.25 3:29:56,240;-94;-11;-36
2023.06.25 3:29:56,490;-94;-11;-35
2023.06.25 3:29:56,740;-96;-17;-33
2023.06.25 3:29:56,990;-91;-16;-36
2023.06.25 3:29:57,240;-89;-14;-36
2023.06.25 3:29:57,490;-88;-9;-43
2023.06.25 3:29:57,740;-89;-8;-36
2023.06.25 3:29:57,990;-91;-12;-35
2023.06.25 3:29:58,240;-94;-9;-36
2023.06.25 3:29:58,490;-96;-8;-35
2023.06.25 3:29:58,740;-88;-16;-35
2023.06.25 3:29:58,990;-91;-14;-35
2023.06.25 3:29:59,240;-96;-16;-35
2023.06.25 3:29:59,490;-89;-11;-40
2023.06.25 3:29:59,740;-89;-9;-33
2023.06.25 3:29:59,990;-89;-19;-44
2023.06.25 3:30:0,240;-91;-6;-38
2023.06.25 3:30:0,490;-96;-6;-38
2023.06.25 3:30:0,740;-83;-8;-36
2023.06.25 3:30:0,990;-91;-4;-35
2023.06.25 3:30:1,240;-92;-11;-36
2023.06.25 3:30:1,490;-91;-4;-33
2023.06.25 3:30:1,740;-97;-8;-33
2023.06.25 3:30:1,990;-92;-11;-33
2023.06.25 3:30:2,240;-96;-8;-35
2023.06.25 3:30:2,490;-94;-11;-33
2023.06.25 3:30:2,740;-84;-14;-35
2023.06.25 3:30:12,240;-91;-9;-35
2023.06.25 3:30:12,490;-92;-1;-32
2023.06.25 3:30:12,740;-92;-9;-30
2023.06.25 3:30:12,990;-96;-11;-36
2023.06.25 3:30:13,240;-94;-1;-35
2023.06.25 3:30:13,490;-94;-6;-35
2023.06.25 3:30:13,740;-86;-6;-33
2023.06.25 3:30:13,990;-94;-6;-32
2023.06.25 3:30:14,240;-92;-9;-35
2023.06.25 3:30:14,490;-89;-6;-35
2023.06.25 3:30:14,740;-94;-4;-35
2023.06.25 3:30:14,990;-88;-6;-38
2023.06.25 3:30:15,240;-94;-3;-32
2023.06.25 3:30:15,580;-96;-6;-32
2023.06.25 3:30:15,830;-88;-8;-38
2023.06.25 3:30:16,80;-94;-3;-32
2023.06.25 3:30:16,330;-96;-9;-35
2023.06.25 3:30:16,580;-92;-4;-32
2023.06.25 3:30:16,830;-94;-3;-33
2023.06.25 3:30:17,80;-88;-8;-33
2023.06.25 3:30:17,330;-91;-3;-30
2023.06.25 3:30:17,580;-92;-11;-46
2023.06.25 3:30:17,830;-92;-4;-36
2023.06.25 3:30:18,80;-96;-8;-33
2023.06.25 3:30:18,330;-86;-6;-35
2023.06.25 3:30:18,580;-96;-1;-30
2023.06.25 3:30:18,830;-94;-6;-36
2023.06.25 3:30:19,80;-94;-4;-32
2023.06.25 3:30:19,330;-91;-11;-33
2023.06.25 3:30:19,580;-89;-8;-36
2023.06.25 3:30:19,830;-96;-4;-35
2023.06.25 3:30:20,80;-89;-4;-35
2023.06.25 3:30:20,330;-96;-6;-33
2023.06.25 3:30:20,580;-86;-9;-35
2023.06.25 3:30:20,830;-94;-6;-33
2023.06.25 3:30:21,80;-96;-9;-40
2023.06.25 3:30:21,330;-89;-6;-35
2023.06.25 3:30:21,580;-94;-4;-32
2023.06.25 3:30:21,830;-88;-4;-36
2023.06.25 3:30:22,80;-94;-1;-30
2023.06.25 3:30:22,330;-91;-9;-35
2023.06.25 3:30:22,590;-94;-6;-35
2023.06.25 3:30:22,840;-92;-6;-33
2023.06.25 3:30:23,90;-91;-6;-35
2023.06.25 3:30:23,340;-97;-8;-30
2023.06.25 3:30:23,590;-89;-6;-35
2023.06.25 3:30:23,840;-91;-1;-32
2023.06.25 3:30:24,90;-97;-9;-36
2023.06.25 3:30:24,340;-96;-9;-35
2023.06.25 3:30:24,590;-97;-6;-33
2023.06.25 3:30:24,840;-86;-9;-35
2023.06.25 3:30:25,90;-94;-4;-30
2023.06.25 3:30:25,340;-92;-8;-41
2023.06.25 3:30:25,590;-89;-4;-33
2023.06.25 3:30:25,840;-96;-6;-35
2023.06.25 3:30:26,100;-92;-6;-33
2023.06.25 3:30:26,350;-97;-8;-36
2023.06.25 3:30:26,600;-88;-11;-33
2023.06.25 3:30:26,850;-89;-6;-30
2023.06.25 3:30:27,100;-97;-11;-43
2023.06.25 3:30:27,350;-92;-4;-35
2023.06.25 3:30:27,600;-94;-8;-35
2023.06.25 3:30:27,850;-88;-4;-33
2023.06.25 3:30:28,100;-96;-1;-33
2023.06.25 3:30:28,350;-91;-11;-35
2023.06.25 3:30:28,600;-92;-8;-30
2023.06.25 3:30:28,850;-94;-12;-35
2023.06.25 3:30:29,100;-91;-4;-40
2023.06.25 3:30:29,350;-96;-4;-33
2023.06.25 3:30:29,600;-88;-6;-38
2023.06.25 3:30:29,850;-91;-1;-32
2023.06.25 3:30:30,100;-96;-8;-36
2023.06.25 3:30:30,350;-94;-4;-35
2023.06.25 3:30:30,600;-97;-6;-36
2023.06.25 3:30:30,850;-91;-9;-35
2023.06.25 3:30:31,100;-94;-4;-32
2023.06.25 3:30:31,350;-88;-4;-38
2023.06.25 3:30:31,600;-91;-3;-35
2023.06.25 3:30:31,850;-91;-8;-32
2023.06.25 3:30:32,100;-92;-4;-32
2023.06.25 3:30:32,350;-100;-8;-35
2023.06.25 3:30:32,600;-86;-11;-32
2023.06.25 3:30:32,850;-91;-11;-33
2023.06.25 3:30:33,100;-89;-9;-40
2023.06.25 3:30:33,350;-94;-1;-35
2023.06.25 3:30:33,600;-94;-6;-33
2023.06.25 3:30:33,850;-89;-8;-33
2023.06.25 3:30:34,100;-96;-4;-33
2023.06.25 3:30:34,350;-86;-9;-35
2023.06.25 3:30:34,600;-89;-8;-35
2023.06.25 3:30:34,850;-96;-11;-43
2023.06.25 3:30:35,100;-89;-4;-35
2023.06.25 3:30:35,350;-97;-6;-33
2023.06.25 3:30:35,600;-89;-8;-32
2023.06.25 3:30:35,850;-91;-6;-35
2023.06.25 3:30:36,100;-92;-8;-35
2023.06.25 3:30:36,350;-94;-6;-35
2023.06.25 3:30:36,600;-97;-6;-32
2023.06.25 3:30:36,850;-94;-12;-32
2023.06.25 3:30:37,100;-89;-12;-36
2023.06.25 3:30:37,350;-96;-8;-35
2023.06.25 3:30:37,600;-89;-8;-38
2023.06.25 3:30:37,850;-94;0;-35
2023.06.25 3:30:38,100;-94;-4;-35
2023.06.25 3:30:38,350;-94;-6;-32
2023.06.25 3:30:38,600;-96;-4;-35
2023.06.25 3:30:38,850;-94;-8;-36
2023.06.25 3:30:39,100;-92;-11;-33
2023.06.25 3:30:39,350;-88;-11;-38
2023.06.25 3:30:39,600;-89;-9;-35
2023.06.25 3:30:39,850;-96;-4;-40
2023.06.25 3:30:49,440;-94;-1;-35
2023.06.25 3:30:49,690;-97;0;-35
2023.06.25 3:30:49,940;-89;-1;-36
2023.06.25 3:30:50,190;-92;-4;-33
2023.06.25 3:30:50,440;-92;-1;-38
2023.06.25 3:30:50,700;-92;-1;-36
2023.06.25 3:30:50,950;-94;-1;-33
2023.06.25 3:30:51,200;-91;-3;-38
2023.06.25 3:30:51,450;-94;-4;-35
2023.06.25 3:30:51,700;-91;-4;-36
2023.06.25 3:30:51,950;-92;-4;-35
2023.06.25 3:30:52,200;-91;-9;-32
2023.06.25 3:30:52,450;-89;-11;-33
2023.06.25 3:30:52,700;-97;-6;-36
2023.06.25 3:30:52,950;-89;-4;-33
2023.06.25 3:30:53,200;-91;-6;-33
2023.06.25 3:30:53,450;-94;-4;-35
2023.06.25 3:30:53,700;-89;4;-36
2023.06.25 3:30:53,950;-88;0;-33
2023.06.25 3:30:54,200;-92;-4;-33
2023.06.25 3:30:54,450;-92;-11;-33
2023.06.25 3:30:54,700;-88;1;-35
2023.06.25 3:30:54,950;-92;-12;-38
2023.06.25 3:30:55,200;-91;-4;-33
2023.06.25 3:30:55,450;-97;-6;-33
2023.06.25 3:30:55,700;-84;-8;-38
2023.06.25 3:30:55,950;-91;-6;-30
2023.06.25 3:30:56,200;-96;-8;-33
2023.06.25 3:30:56,450;-91;-6;-33
2023.06.25 3:30:56,700;-92;-8;-32
2023.06.25 3:30:56,950;-86;-11;-27
2023.06.25 3:30:57,200;-94;-11;-32
2023.06.25 3:30:57,450;-92;-16;-33
2023.06.25 3:30:57,700;-92;-11;-36
2023.06.25 3:30:57,950;-92;-6;-28
2023.06.25 3:30:58,200;-92;-14;-38
2023.06.25 3:30:58,450;-92;-11;-36
2023.06.25 3:31:7,960;-94;-6;-36
2023.06.25 3:31:8,210;-94;-6;-32
2023.06.25 3:31:8,460;-91;-11;-32
2023.06.25 3:31:8,710;-94;-14;-32
2023.06.25 3:31:8,960;-91;-14;-38
2023.06.25 3:31:9,210;-92;-9;-38
2023.06.25 3:31:9,460;-96;-4;-35
2023.06.25 3:31:9,710;-92;-3;-36
2023.06.25 3:31:9,960;-97;-3;-36
2023.06.25 3:31:10,210;-88;-9;-33
2023.06.25 3:31:10,460;-91;-8;-35
2023.06.25 3:31:10,710;-91;-9;-33
2023.06.25 3:31:10,960;-92;-4;-36
2023.06.25 3:31:11,210;-96;-8;-35
2023.06.25 3:31:11,460;-94;-8;-32
2023.06.25 3:31:11,790;-94;-11;-35
2023.06.25 3:31:12,40;-89;-6;-30
2023.06.25 3:31:12,290;-91;-6;-33
2023.06.25 3:31:12,540;-89;-8;-38
2023.06.25 3:31:12,790;-92;-3;-33
2023.06.25 3:31:13,40;-94;-6;-32
2023.06.25 3:31:13,290;-92;-8;-33
2023.06.25 3:31:13,540;-96;-12;-32
2023.06.25 3:31:13,790;-89;-12;-32
2023.06.25 3:31:14,40;-92;-6;-32
2023.06.25 3:31:14,290;-91;-14;-41
2023.06.25 3:31:14,540;-91;-6;-28
2023.06.25 3:31:14,790;-94;-8;-30
2023.06.25 3:31:15,40;-92;-9;-35
2023.06.25 3:31:15,290;-92;-11;-30
2023.06.25 3:31:15,540;-89;-14;-32
2023.06.25 3:31:15,790;-94;-11;-32
2023.06.25 3:31:16,40;-88;-4;-33
2023.06.25 3:31:16,290;-99;-1;-32
2023.06.25 3:31:16,540;-92;-8;-33
2023.06.25 3:31:16,790;-92;-9;-35
2023.06.25 3:31:17,40;-96;-12;-32
2023.06.25 3:32:3,670;-89;-9;-33
2023.06.25 3:32:3,920;-96;-17;-36
2023.06.25 3:32:4,170;-91;-17;-35
2023.06.25 3:32:4,420;-96;-14;-32
2023.06.25 3:32:4,670;-89;-6;-35
2023.06.25 3:32:4,920;-89;-4;-32
2023.06.25 3:32:5,170;-96;-9;-32
2023.06.25 3:32:5,420;-92;-16;-33
2023.06.25 3:32:5,670;-97;-14;-28
2023.06.25 3:32:5,920;-94;-16;-35
2023.06.25 3:32:6,170;-92;-11;-32
2023.06.25 3:32:6,420;-89;-9;-35
2023.06.25 3:32:6,670;-91;-8;-36
2023.06.25 3:32:7,0;-96;-11;-32
2023.06.25 3:32:7,250;-88;-11;-33
2023.06.25 3:32:7,500;-91;-8;-33
2023.06.25 3:32:7,750;-97;-8;-32
2023.06.25 3:32:8,0;-94;-14;-33
2023.06.25 3:32:8,250;-96;-8;-32
2023.06.25 3:32:8,500;-92;-12;-30
2023.06.25 3:32:8,750;-92;-12;-33
2023.06.25 3:32:9,0;-91;-6;-32
2023.06.25 3:32:9,250;-88;-9;-35
2023.06.25 3:32:9,500;-92;-8;-32
2023.06.25 3:32:9,750;-96;-9;-40
2023.06.25 3:32:10,0;-94;-11;-33
2023.06.25 3:32:10,250;-88;-8;-36
2023.06.25 3:32:10,500;-92;-9;-36
2023.06.25 3:32:10,750;-91;-11;-32
2023.06.25 3:32:11,0;-96;-14;-40
2023.06.25 3:32:11,250;-94;-16;-38
2023.06.25 3:32:11,500;-94;-12;-33
2023.06.25 3:32:11,750;-88;-8;-35
2023.06.25 3:32:12,0;-89;-4;-33
2023.06.25 3:32:12,250;-92;-6;-38
2023.06.25 3:32:12,500;-89;-8;-33
2023.06.25 3:32:12,750;-94;-16;-40
2023.06.25 3:32:31,530;-91;30;-24
2023.06.25 3:32:31,780;-96;28;-27
2023.06.25 3:32:32,30;-92;33;-27
2023.06.25 3:32:32,280;-91;41;-33
2023.06.25 3:32:32,530;-86;30;-28
2023.06.25 3:32:32,780;-91;25;-32
2023.06.25 3:32:33,30;-94;24;-33
2023.06.25 3:32:33,280;-92;20;-36
2023.06.25 3:32:33,530;-86;6;-35
2023.06.25 3:32:33,780;-92;1;-36
2023.06.25 3:32:34,30;-88;-4;-36
2023.06.25 3:32:34,280;-92;-1;-40
2023.06.25 3:32:34,530;-94;0;-38
2023.06.25 3:32:34,780;-92;-1;-36
2023.06.25 3:32:35,110;-92;1;-40
2023.06.25 3:32:35,360;-94;-3;-32
2023.06.25 3:32:35,610;-92;0;-35
2023.06.25 3:32:35,860;-91;-1;-36
2023.06.25 3:32:36,110;-92;0;-35
2023.06.25 3:32:36,360;-89;-3;-35
2023.06.25 3:32:36,610;-99;1;-41
2023.06.25 3:32:36,860;-92;-9;-51
2023.06.25 3:32:37,110;-84;-12;-33
2023.06.25 3:32:37,360;-81;9;-46
2023.06.25 3:32:37,610;-99;-1;-52
2023.06.25 3:32:37,860;-84;-11;-33
2023.06.25 3:32:38,110;-89;-11;-41
2023.06.25 3:32:38,360;-89;-14;-33
2023.06.25 3:32:38,610;-94;-12;-40
2023.06.25 3:32:38,860;-89;-8;-43
2023.06.25 3:32:39,110;-92;-11;-36
2023.06.25 3:32:39,360;-92;-11;-38
2023.06.25 3:32:39,610;-91;-9;-36
2023.06.25 3:32:39,860;-89;-12;-36
2023.06.25 3:32:40,110;-92;-11;-40
2023.06.25 3:32:40,360;-89;-12;-40
2023.06.25 3:32:40,610;-89;-9;-36
2023.06.25 3:33:8,720;-96;-4;-32
2023.06.25 3:33:8,970;-91;-4;-32
2023.06.25 3:33:9,220;-96;-3;-30
2023.06.25 3:33:9,470;-96;-8;-35
2023.06.25 3:33:9,720;-92;-4;-33
2023.06.25 3:33:9,970;-92;-9;-32
2023.06.25 3:33:10,230;-86;-8;-30
2023.06.25 3:33:10,480;-89;-3;-30
2023.06.25 3:33:10,730;-96;-8;-43
2023.06.25 3:33:10,980;-91;-4;-35
2023.06.25 3:33:11,230;-94;-4;-32
2023.06.25 3:33:11,480;-88;-6;-33
2023.06.25 3:33:11,730;-96;-1;-32
2023.06.25 3:33:11,980;-96;-4;-33
2023.06.25 3:33:12,230;-92;-6;-30
2023.06.25 3:33:12,480;-96;-9;-32
2023.06.25 3:33:12,730;-89;-8;-32
2023.06.25 3:33:12,980;-94;-9;-35
2023.06.25 3:33:13,230;-91;-16;-30
2023.06.25 3:33:13,480;-97;-12;-36
2023.06.25 3:33:13,730;-91;-6;-32
2023.06.25 3:33:13,980;-92;-8;-30
2023.06.25 3:33:14,230;-89;-4;-35
2023.06.25 3:33:14,480;-94;-3;-30
2023.06.25 3:33:14,730;-96;-8;-33
2023.06.25 3:33:14,980;-94;-6;-35
2023.06.25 3:33:15,230;-96;-4;-35
2023.06.25 3:33:15,480;-89;-11;-33
2023.06.25 3:33:15,730;-89;-9;-32
