2023.06.26 5:46:22,550;-57;28;-72
2023.06.26 5:46:22,800;-52;12;-73
2023.06.26 5:46:23,50;-57;19;-80
2023.06.26 5:46:23,300;-57;8;-76
2023.06.26 5:46:23,550;-54;14;-80
2023.06.26 5:46:23,800;-59;8;-81
2023.06.26 5:46:24,60;-52;6;-80
2023.06.26 5:46:24,310;-54;12;-81
2023.06.26 5:46:24,560;-56;6;-80
2023.06.26 5:46:24,810;-51;6;-83
2023.06.26 5:46:25,60;-52;3;-84
2023.06.26 5:46:25,310;-54;0;-80
2023.06.26 5:46:25,560;-54;6;-76
2023.06.26 5:46:25,810;-57;1;-76
2023.06.26 5:46:26,60;-60;11;-70
2023.06.26 5:46:26,310;-65;20;-75
2023.06.26 5:46:26,560;-80;28;-60
2023.06.26 5:46:26,810;-70;32;-65
2023.06.26 5:46:27,60;-80;22;-54
2023.06.26 5:46:27,310;-75;33;-59
2023.06.26 5:46:27,560;-73;41;-56
2023.06.26 5:46:27,810;-76;27;-51
2023.06.26 5:46:28,60;-70;38;-56
2023.06.26 5:46:28,310;-72;35;-51
2023.06.26 5:46:28,560;-73;48;-56
2023.06.26 5:46:28,810;-68;43;-51
2023.06.26 5:46:29,60;-78;49;-41
2023.06.26 5:46:29,310;-80;51;-35
2023.06.26 5:46:29,560;-76;49;-32
2023.06.26 5:46:29,810;-84;46;-30
2023.06.26 5:46:30,60;-75;52;-28
2023.06.26 5:46:30,310;-76;52;-27
2023.06.26 5:46:30,560;-75;46;-54
2023.06.26 5:46:30,810;-75;41;-54
2023.06.26 5:46:31,60;-70;40;-62
2023.06.26 5:46:31,310;-62;27;-68
2023.06.26 5:46:31,560;-54;20;-67
2023.06.26 5:46:31,810;-67;8;-78
2023.06.26 5:46:32,60;-52;19;-80
2023.06.26 5:46:32,310;-59;19;-75
2023.06.26 5:46:32,560;-59;20;-72
2023.06.26 5:46:32,810;-65;28;-75
2023.06.26 5:46:33,60;-64;24;-75
2023.06.26 5:46:33,310;-62;22;-72
2023.06.26 5:46:33,560;-54;19;-76
2023.06.26 5:46:33,810;-57;12;-75
2023.06.26 5:46:34,60;-59;6;-76
2023.06.26 5:46:34,310;-57;11;-78
2023.06.26 5:46:34,560;-56;8;-80
2023.06.26 5:46:34,810;-57;1;-80
2023.06.26 5:46:35,60;-57;0;-78
2023.06.26 5:46:35,310;-59;-3;-80
2023.06.26 5:46:35,560;-57;3;-80
2023.06.26 5:46:35,810;-57;0;-81
2023.06.26 5:46:36,60;-65;-3;-75
2023.06.26 5:46:36,310;-60;1;-80
2023.06.26 5:46:36,560;-54;-4;-81
2023.06.26 5:46:36,810;-60;-8;-80
2023.06.26 5:46:37,60;-51;-3;-83
2023.06.26 5:46:37,310;-54;-8;-86
2023.06.26 5:46:37,560;-46;-4;-84
2023.06.26 5:46:37,810;-44;-4;-86
2023.06.26 5:46:38,60;-51;-6;-88
2023.06.26 5:46:38,310;-52;-8;-83
2023.06.26 5:46:38,560;-51;-3;-86
2023.06.26 5:46:38,810;-51;-9;-84
2023.06.26 5:46:39,60;-51;-1;-88
2023.06.26 5:46:39,310;-59;-6;-83
2023.06.26 5:46:39,560;-49;-3;-80
2023.06.26 5:46:39,810;-51;-6;-78
2023.06.26 5:46:40,60;-54;-6;-88
2023.06.26 5:46:40,310;-52;-4;-80
2023.06.26 5:46:40,560;-52;-6;-80
2023.06.26 5:46:40,810;-64;-1;-92
2023.06.26 5:46:41,60;-59;-16;-78
2023.06.26 5:46:41,310;-44;-6;-83
2023.06.26 5:46:41,640;-59;-12;-81
2023.06.26 5:46:41,890;-51;-11;-88
2023.06.26 5:46:42,140;-51;-16;-83
2023.06.26 5:46:42,390;-54;-11;-83
2023.06.26 5:46:42,640;-48;-6;-89
2023.06.26 5:46:42,890;-52;-14;-81
2023.06.26 5:46:43,140;-49;-8;-80
2023.06.26 5:46:43,390;-49;-6;-86
2023.06.26 5:46:43,640;-51;-8;-84
2023.06.26 5:46:43,890;-51;-8;-83
2023.06.26 5:46:44,140;-35;-30;-78
2023.06.26 5:46:44,390;-48;-20;-84
2023.06.26 5:46:44,640;-51;-14;-83
2023.06.26 5:46:44,890;-51;-8;-86
2023.06.26 5:46:45,140;-51;-12;-84
2023.06.26 5:46:45,390;-51;-9;-84
2023.06.26 5:46:45,640;-51;-9;-83
2023.06.26 5:46:45,890;-54;-6;-83
2023.06.26 5:46:46,140;-52;-6;-80
2023.06.26 5:46:46,390;-54;-8;-80
2023.06.26 5:46:46,640;-52;-4;-81
2023.06.26 5:46:46,890;-54;-3;-81
2023.06.26 5:46:47,140;-56;-3;-83
2023.06.26 5:46:47,390;-49;-11;-84
2023.06.26 5:46:47,660;-54;-4;-88
2023.06.26 5:46:47,910;-44;-22;-84
2023.06.26 5:46:48,160;-49;-6;-89
2023.06.26 5:46:48,410;-49;-4;-86
2023.06.26 5:46:48,660;-51;-9;-83
2023.06.26 5:46:48,910;-48;-6;-78
2023.06.26 5:46:49,160;-51;-14;-81
2023.06.26 5:46:49,410;-51;-12;-84
2023.06.26 5:46:49,660;-51;-11;-81
2023.06.26 5:46:49,910;-51;-17;-83
2023.06.26 5:46:50,160;-52;-12;-84
2023.06.26 5:46:50,410;-49;-11;-81
2023.06.26 5:46:50,660;-48;-9;-84
2023.06.26 5:46:50,910;-49;-14;-83
2023.06.26 5:46:51,160;-49;-6;-86
2023.06.26 5:46:51,410;-54;-11;-83
2023.06.26 5:46:51,660;-49;-11;-83
2023.06.26 5:46:51,910;-49;-4;-88
2023.06.26 5:46:52,160;-54;1;-81
2023.06.26 5:46:52,410;-46;-8;-86
2023.06.26 5:46:52,660;-51;-12;-86
2023.06.26 5:46:52,910;-51;-8;-84
2023.06.26 5:46:53,160;-51;-14;-83
2023.06.26 5:46:53,410;-51;-12;-83
2023.06.26 5:46:53,660;-49;-3;-88
2023.06.26 5:46:53,910;-54;-11;-83
2023.06.26 5:46:54,160;-49;-4;-83
2023.06.26 5:46:54,410;-48;-8;-84
2023.06.26 5:46:54,660;-44;-14;-81
2023.06.26 5:46:54,910;-48;-11;-86
2023.06.26 5:46:55,160;-48;-14;-84
2023.06.26 5:46:55,410;-44;-12;-88
2023.06.26 5:46:55,660;-49;-16;-84
2023.06.26 5:46:55,910;-44;-9;-86
2023.06.26 5:46:56,160;-46;-12;-88
2023.06.26 5:46:56,410;-43;-4;-89
2023.06.26 5:46:56,660;-41;-4;-84
2023.06.26 5:46:56,910;-44;-8;-86
2023.06.26 5:46:57,160;-44;-4;-84
2023.06.26 5:46:57,410;-46;-11;-88
2023.06.26 5:46:57,660;-48;-12;-86
2023.06.26 5:46:57,910;-44;-8;-88
2023.06.26 5:46:58,160;-52;-11;-81
2023.06.26 5:46:58,410;-49;-8;-84
2023.06.26 5:46:58,660;-43;-3;-88
2023.06.26 5:46:58,910;-46;-6;-91
2023.06.26 5:46:59,160;-43;-3;-89
2023.06.26 5:46:59,410;-46;-8;-88
2023.06.26 5:46:59,660;-46;-9;-84
2023.06.26 5:46:59,910;-44;-12;-88
2023.06.26 5:47:0,160;-44;-12;-99
2023.06.26 5:47:0,410;-56;-30;-86
2023.06.26 5:47:0,660;-44;-20;-80
2023.06.26 5:47:0,910;-56;-22;-83
2023.06.26 5:47:1,160;-54;-9;-89
2023.06.26 5:47:1,410;-54;-8;-80
2023.06.26 5:47:1,660;-56;-9;-84
2023.06.26 5:47:1,910;-51;-4;-88
2023.06.26 5:47:2,160;-48;-8;-83
2023.06.26 5:47:2,410;-46;-6;-83
2023.06.26 5:47:2,660;-49;-1;-86
2023.06.26 5:47:2,910;-44;-11;-86
2023.06.26 5:47:3,160;-48;-11;-80
2023.06.26 5:47:3,410;-48;-4;-84
2023.06.26 5:47:3,660;-49;-9;-84
2023.06.26 5:47:3,910;-48;-9;-84
2023.06.26 5:47:4,160;-60;-8;-81
2023.06.26 5:47:4,410;-52;-14;-81
2023.06.26 5:47:4,660;-52;-6;-86
2023.06.26 5:47:4,910;-54;-17;-80
2023.06.26 5:47:5,160;-49;-11;-81
2023.06.26 5:47:5,410;-52;-6;-84
2023.06.26 5:47:5,660;-56;-12;-81
2023.06.26 5:47:5,910;-49;-6;-84
2023.06.26 5:47:6,160;-51;-8;-84
2023.06.26 5:47:6,410;-46;-8;-81
2023.06.26 5:47:6,660;-51;-3;-83
2023.06.26 5:47:6,910;-52;-9;-83
2023.06.26 5:47:7,160;-49;-9;-80
2023.06.26 5:47:7,420;-56;-11;-80
2023.06.26 5:47:7,670;-54;-11;-84
2023.06.26 5:47:7,920;-51;-8;-81
2023.06.26 5:47:8,170;-56;-12;-76
2023.06.26 5:47:8,420;-52;-11;-81
2023.06.26 5:47:8,750;-48;-3;-80
2023.06.26 5:47:9,0;-57;-8;-83
2023.06.26 5:47:9,250;-51;-9;-81
2023.06.26 5:47:9,500;-52;-8;-84
2023.06.26 5:47:9,750;-56;-9;-80
2023.06.26 5:47:10,0;-51;-1;-84
2023.06.26 5:47:10,250;-54;-4;-80
2023.06.26 5:47:10,500;-54;-4;-84
2023.06.26 5:47:10,750;-52;-1;-81
2023.06.26 5:47:11,0;-52;-1;-84
2023.06.26 5:47:11,250;-52;3;-75
2023.06.26 5:47:11,500;-56;-9;-76
2023.06.26 5:47:11,750;-52;-8;-81
2023.06.26 5:47:12,0;-51;-3;-84
2023.06.26 5:47:12,250;-57;-8;-83
2023.06.26 5:47:12,500;-48;-1;-81
2023.06.26 5:47:12,750;-54;-6;-86
2023.06.26 5:47:13,0;-52;-8;-84
2023.06.26 5:47:13,250;-51;-1;-83
2023.06.26 5:47:13,500;-52;-6;-80
2023.06.26 5:47:13,750;-44;-4;-86
2023.06.26 5:47:14,0;-57;-4;-81
2023.06.26 5:47:14,250;-51;-11;-81
2023.06.26 5:47:14,500;-54;-4;-83
2023.06.26 5:47:14,750;-59;-9;-81
2023.06.26 5:47:15,0;-49;-1;-83
2023.06.26 5:47:15,250;-52;-6;-81
2023.06.26 5:47:15,500;-46;-1;-81
2023.06.26 5:47:15,760;-51;-1;-83
2023.06.26 5:47:16,10;-52;-9;-84
2023.06.26 5:47:16,260;-51;-6;-81
2023.06.26 5:47:16,510;-56;-9;-78
2023.06.26 5:47:16,760;-52;-4;-83
2023.06.26 5:47:17,10;-52;-6;-84
2023.06.26 5:47:17,260;-56;-12;-80
2023.06.26 5:47:17,510;-51;-4;-80
2023.06.26 5:47:17,760;-51;-6;-83
2023.06.26 5:47:18,10;-51;-1;-84
2023.06.26 5:47:18,260;-51;0;-83
2023.06.26 5:47:18,510;-51;-11;-81
2023.06.26 5:47:18,760;-51;-6;-83
2023.06.26 5:47:19,10;-54;-8;-83
2023.06.26 5:47:19,270;-54;-9;-76
2023.06.26 5:47:19,520;-52;-6;-84
2023.06.26 5:47:19,770;-56;-6;-83
2023.06.26 5:47:20,20;-48;0;-86
2023.06.26 5:47:20,270;-51;-4;-83
2023.06.26 5:47:20,520;-56;-6;-83
2023.06.26 5:47:20,770;-48;0;-83
2023.06.26 5:47:21,20;-51;-3;-83
2023.06.26 5:47:21,270;-51;-1;-86
2023.06.26 5:47:21,520;-49;1;-88
2023.06.26 5:47:21,770;-54;-9;-80
2023.06.26 5:47:22,20;-48;-4;-81
2023.06.26 5:47:22,270;-51;1;-86
2023.06.26 5:47:22,520;-52;-9;-78
2023.06.26 5:47:22,770;-43;-8;-81
2023.06.26 5:47:23,20;-52;-4;-83
2023.06.26 5:47:23,270;-52;-8;-78
2023.06.26 5:47:23,520;-46;-3;-84
2023.06.26 5:47:23,770;-51;-9;-84
2023.06.26 5:47:24,20;-56;-9;-84
2023.06.26 5:47:24,270;-51;-6;-86
2023.06.26 5:47:24,520;-54;-9;-80
2023.06.26 5:47:24,770;-54;-9;-80
2023.06.26 5:47:25,20;-51;-4;-88
2023.06.26 5:47:25,270;-57;-12;-80
2023.06.26 5:47:25,520;-57;-9;-81
2023.06.26 5:47:25,770;-51;-4;-81
2023.06.26 5:47:26,20;-59;-8;-84
2023.06.26 5:47:26,270;-51;-3;-84
2023.06.26 5:47:26,520;-52;-6;-84
2023.06.26 5:47:26,770;-57;-8;-86
2023.06.26 5:47:27,20;-51;1;-84
2023.06.26 5:47:27,270;-51;-4;-80
2023.06.26 5:47:27,520;-51;-3;-88
2023.06.26 5:47:27,770;-51;1;-83
2023.06.26 5:47:28,20;-54;-6;-83
2023.06.26 5:47:28,270;-51;-6;-83
2023.06.26 5:47:28,520;-49;-4;-83
2023.06.26 5:47:28,770;-52;-9;-81
2023.06.26 5:47:29,20;-54;-1;-81
2023.06.26 5:47:29,270;-52;-8;-81
2023.06.26 5:47:29,520;-52;-3;-81
2023.06.26 5:47:29,770;-59;-3;-81
2023.06.26 5:47:30,20;-59;-1;-78
2023.06.26 5:47:30,270;-54;3;-86
2023.06.26 5:47:30,520;-56;1;-80
2023.06.26 5:47:30,770;-59;-1;-75
2023.06.26 5:47:31,20;-62;0;-81
2023.06.26 5:47:31,270;-51;6;-78
2023.06.26 5:47:31,520;-60;4;-83
2023.06.26 5:47:31,770;-57;12;-78
2023.06.26 5:47:32,20;-59;22;-65
2023.06.26 5:47:32,270;-54;6;-76
2023.06.26 5:47:32,520;-54;9;-80
2023.06.26 5:47:32,770;-65;4;-76
2023.06.26 5:47:33,20;-54;9;-81
2023.06.26 5:47:33,270;-56;9;-78
2023.06.26 5:47:33,520;-57;12;-81
2023.06.26 5:47:33,770;-56;11;-84
2023.06.26 5:47:34,20;-57;9;-80
2023.06.26 5:47:34,270;-52;4;-78
2023.06.26 5:47:34,520;-51;4;-83
2023.06.26 5:47:34,770;-52;6;-83
2023.06.26 5:47:35,20;-52;8;-81
2023.06.26 5:47:35,270;-52;6;-84
2023.06.26 5:47:35,520;-54;3;-78
2023.06.26 5:47:35,770;-49;-3;-80
2023.06.26 5:47:36,20;-46;9;-86
2023.06.26 5:47:36,270;-65;0;-83
2023.06.26 5:47:36,520;-52;-1;-84
2023.06.26 5:47:36,850;-51;-1;-88
2023.06.26 5:47:37,100;-56;0;-83
2023.06.26 5:47:37,350;-52;-11;-83
2023.06.26 5:47:37,600;-48;-4;-88
2023.06.26 5:47:37,860;-51;0;-86
2023.06.26 5:47:38,110;-52;-4;-83
2023.06.26 5:47:38,360;-51;-4;-86
2023.06.26 5:47:38,610;-52;-1;-84
2023.06.26 5:47:38,860;-51;-8;-84
2023.06.26 5:47:39,110;-49;-6;-78
2023.06.26 5:47:39,360;-54;-4;-84
2023.06.26 5:47:39,610;-51;-8;-84
2023.06.26 5:47:39,860;-49;-9;-81
2023.06.26 5:47:40,110;-57;-9;-76
2023.06.26 5:47:40,360;-52;-9;-83
2023.06.26 5:47:40,610;-32;-4;-76
2023.06.26 5:47:40,860;-51;-3;-83
2023.06.26 5:47:41,110;-54;-8;-84
2023.06.26 5:47:41,360;-52;-11;-84
2023.06.26 5:47:41,610;-51;-3;-80
2023.06.26 5:47:41,860;-52;-8;-81
2023.06.26 5:47:42,110;-52;-8;-83
2023.06.26 5:47:42,360;-51;-4;-83
2023.06.26 5:47:42,610;-54;-12;-81
2023.06.26 5:47:42,860;-51;-9;-81
2023.06.26 5:47:43,110;-51;-6;-86
2023.06.26 5:47:43,360;-51;-3;-89
2023.06.26 5:47:43,610;-51;-1;-81
2023.06.26 5:47:43,870;-51;-8;-84
2023.06.26 5:47:44,120;-46;-4;-83
2023.06.26 5:47:44,370;-52;-4;-88
2023.06.26 5:47:44,620;-51;-11;-83
2023.06.26 5:47:44,870;-52;-1;-84
2023.06.26 5:47:45,120;-54;-12;-78
2023.06.26 5:47:45,370;-54;-8;-83
2023.06.26 5:47:45,620;-51;-1;-88
2023.06.26 5:47:45,870;-54;-9;-84
2023.06.26 5:47:46,120;-46;-6;-84
2023.06.26 5:47:46,370;-51;-3;-83
2023.06.26 5:47:46,620;-46;-1;-89
2023.06.26 5:47:46,870;-48;-6;-88
2023.06.26 5:47:47,120;-44;-9;-84
2023.06.26 5:47:47,380;-44;-4;-84
2023.06.26 5:47:47,630;-49;-4;-89
2023.06.26 5:47:47,880;-49;-8;-86
2023.06.26 5:47:48,130;-49;-6;-84
2023.06.26 5:47:48,380;-49;-12;-84
2023.06.26 5:47:48,630;-52;-9;-84
2023.06.26 5:47:48,880;-52;-4;-83
2023.06.26 5:47:49,130;-52;-14;-80
2023.06.26 5:47:49,380;-49;-8;-84
2023.06.26 5:47:49,630;-51;-4;-84
2023.06.26 5:47:49,880;-51;-6;-88
2023.06.26 5:47:50,130;-49;-4;-84
2023.06.26 5:47:50,380;-48;-3;-83
2023.06.26 5:47:50,630;-43;-4;-86
2023.06.26 5:47:50,880;-49;-4;-89
2023.06.26 5:47:51,130;-51;-9;-84
2023.06.26 5:47:51,380;-49;-6;-84
2023.06.26 5:47:51,630;-52;-9;-88
2023.06.26 5:47:51,880;-51;-4;-83
2023.06.26 5:47:52,130;-51;-4;-86
2023.06.26 5:47:52,380;-56;-12;-78
2023.06.26 5:47:52,630;-51;-8;-83
2023.06.26 5:47:52,880;-51;-4;-86
2023.06.26 5:47:53,130;-57;-12;-81
2023.06.26 5:47:53,380;-48;-4;-83
2023.06.26 5:47:53,630;-49;-11;-88
2023.06.26 5:47:53,880;-44;-6;-88
2023.06.26 5:47:54,130;-33;-12;-86
2023.06.26 5:47:54,380;-49;-14;-83
2023.06.26 5:47:54,630;-46;-8;-84
2023.06.26 5:47:54,880;-44;-6;-88
2023.06.26 5:47:55,130;-49;-9;-88
2023.06.26 5:47:55,380;-49;-9;-84
2023.06.26 5:47:55,630;-51;-12;-80
2023.06.26 5:47:55,880;-54;-9;-83
2023.06.26 5:47:56,130;-54;-6;-84
2023.06.26 5:47:56,380;-54;-14;-80
2023.06.26 5:47:56,630;-54;-8;-81
2023.06.26 5:47:56,880;-54;-6;-86
2023.06.26 5:47:57,130;-46;-4;-88
2023.06.26 5:47:57,380;-51;0;-86
2023.06.26 5:47:57,630;-49;0;-80
2023.06.26 5:47:57,880;-68;-16;-99
2023.06.26 5:47:58,130;-43;-8;-59
2023.06.26 5:47:58,380;-38;1;-78
2023.06.26 5:47:58,630;-48;8;-86
2023.06.26 5:47:58,880;-46;0;-75
2023.06.26 5:47:59,130;-62;11;-72
2023.06.26 5:47:59,380;-57;16;-75
2023.06.26 5:47:59,630;-64;24;-76
2023.06.26 5:47:59,880;-64;24;-80
2023.06.26 5:48:0,130;-57;22;-75
2023.06.26 5:48:0,380;-56;14;-70
2023.06.26 5:48:0,630;-56;27;-76
2023.06.26 5:48:0,880;-65;27;-73
2023.06.26 5:48:1,130;-70;35;-68
2023.06.26 5:48:1,380;-57;43;-65
2023.06.26 5:48:1,630;-70;40;-64
2023.06.26 5:48:1,880;-60;32;-60
2023.06.26 5:48:2,130;-59;41;-59
2023.06.26 5:48:2,380;-76;36;-65
2023.06.26 5:48:2,630;-64;30;-64
2023.06.26 5:48:2,880;-67;41;-59
2023.06.26 5:48:3,130;-76;44;-56
2023.06.26 5:48:3,380;-64;40;-54
2023.06.26 5:48:3,630;-70;46;-52
2023.06.26 5:48:3,880;-72;46;-44
2023.06.26 5:48:4,130;-65;46;-44
2023.06.26 5:48:4,380;-78;51;-43
2023.06.26 5:48:4,630;-73;51;-36
2023.06.26 5:48:4,960;-75;51;-33
2023.06.26 5:48:5,210;-75;44;-36
2023.06.26 5:48:5,460;-76;49;-35
2023.06.26 5:48:5,710;-67;59;-48
2023.06.26 5:48:5,960;-64;51;-40
2023.06.26 5:48:6,210;-76;56;-35
2023.06.26 5:48:6,460;-67;54;-24
2023.06.26 5:48:6,710;-76;59;-28
2023.06.26 5:48:6,960;-80;54;-27
2023.06.26 5:48:7,210;-72;54;-30
2023.06.26 5:48:7,460;-81;64;-32
2023.06.26 5:48:7,710;-78;57;-27
2023.06.26 5:48:7,960;-78;49;-19
2023.06.26 5:48:8,210;-76;60;-30
2023.06.26 5:48:8,460;-72;64;-28
2023.06.26 5:48:8,710;-76;51;-22
2023.06.26 5:48:8,960;-78;59;-19
2023.06.26 5:48:9,210;-70;56;-40
2023.06.26 5:48:9,460;-78;54;-40
2023.06.26 5:48:9,710;-70;46;-52
2023.06.26 5:48:9,960;-76;46;-51
2023.06.26 5:48:10,210;-70;43;-33
2023.06.26 5:48:10,460;-80;56;-30
2023.06.26 5:48:10,710;-65;44;-33
2023.06.26 5:48:10,960;-80;56;-35
2023.06.26 5:48:11,210;-73;22;-52
2023.06.26 5:48:11,460;-30;67;-84
2023.06.26 5:48:11,710;-56;32;-70
2023.06.26 5:48:11,970;-51;16;-70
2023.06.26 5:48:12,220;-54;19;-86
2023.06.26 5:48:12,470;-57;3;-78
2023.06.26 5:48:12,720;-60;14;-70
2023.06.26 5:48:12,970;-67;0;-78
2023.06.26 5:48:13,220;-44;9;-75
2023.06.26 5:48:13,470;-43;3;-83
2023.06.26 5:48:13,720;-43;-1;-83
2023.06.26 5:48:13,970;-43;-1;-91
2023.06.26 5:48:14,220;-57;-3;-84
2023.06.26 5:48:14,470;-65;0;-81
2023.06.26 5:48:14,720;-59;4;-83
2023.06.26 5:48:14,970;-54;-1;-78
2023.06.26 5:48:15,220;-54;0;-83
2023.06.26 5:48:15,480;-52;-1;-84
2023.06.26 5:48:15,730;-51;-3;-83
2023.06.26 5:48:15,980;-56;-3;-81
2023.06.26 5:48:16,230;-51;-1;-83
2023.06.26 5:48:16,480;-54;-1;-80
2023.06.26 5:48:16,730;-54;-3;-83
2023.06.26 5:48:16,980;-49;-9;-84
2023.06.26 5:48:17,230;-48;-12;-83
2023.06.26 5:48:17,480;-51;-16;-83
2023.06.26 5:48:17,730;-46;-9;-80
2023.06.26 5:48:17,980;-54;-9;-83
2023.06.26 5:48:18,230;-52;-9;-83
2023.06.26 5:48:18,480;-52;1;-73
2023.06.26 5:48:18,730;-52;-20;-81
2023.06.26 5:48:18,980;-46;-17;-84
2023.06.26 5:48:19,230;-51;-11;-81
2023.06.26 5:48:19,480;-54;-16;-80
2023.06.26 5:48:19,730;-51;-14;-83
2023.06.26 5:48:19,980;-46;-12;-83
2023.06.26 5:48:20,230;-52;-17;-81
2023.06.26 5:48:20,480;-48;-17;-84
2023.06.26 5:48:20,730;-51;-8;-81
2023.06.26 5:48:20,980;-44;-16;-89
2023.06.26 5:48:21,230;-49;-11;-83
2023.06.26 5:48:21,480;-49;-16;-88
2023.06.26 5:48:21,730;-43;-12;-84
2023.06.26 5:48:21,980;-44;-12;-86
2023.06.26 5:48:22,230;-48;-16;-84
2023.06.26 5:48:22,480;-46;-12;-83
2023.06.26 5:48:22,730;-49;-12;-86
2023.06.26 5:48:22,980;-48;-17;-83
2023.06.26 5:48:23,230;-46;-19;-83
2023.06.26 5:48:23,480;-54;-16;-81
2023.06.26 5:48:23,730;-48;-17;-84
2023.06.26 5:48:23,980;-51;-11;-89
2023.06.26 5:48:24,230;-52;-17;-84
2023.06.26 5:48:24,480;-46;-12;-84
2023.06.26 5:48:24,730;-46;-12;-84
2023.06.26 5:48:24,980;-44;-11;-89
2023.06.26 5:48:25,230;-43;-16;-91
2023.06.26 5:48:25,480;-49;-16;-84
2023.06.26 5:48:25,730;-43;-12;-86
2023.06.26 5:48:25,980;-51;-14;-84
2023.06.26 5:48:26,230;-51;-16;-84
2023.06.26 5:48:26,480;-46;-9;-88
2023.06.26 5:48:26,730;-51;-19;-84
2023.06.26 5:48:26,980;-46;-16;-84
2023.06.26 5:48:27,230;-48;-16;-89
2023.06.26 5:48:27,480;-46;-22;-89
2023.06.26 5:48:27,730;-46;-14;-86
2023.06.26 5:48:27,980;-44;-16;-86
2023.06.26 5:48:28,230;-40;-16;-89
2023.06.26 5:48:28,480;-41;-12;-89
2023.06.26 5:48:28,730;-43;-17;-86
2023.06.26 5:48:28,980;-41;-16;-83
2023.06.26 5:48:29,230;-43;-16;-91
2023.06.26 5:48:29,480;-46;-16;-86
2023.06.26 5:48:29,730;-43;-12;-89
2023.06.26 5:48:29,980;-49;-20;-84
2023.06.26 5:48:30,230;-48;-16;-86
2023.06.26 5:48:30,480;-43;-11;-89
2023.06.26 5:48:30,730;-51;-20;-84
2023.06.26 5:48:30,980;-40;-17;-86
2023.06.26 5:48:31,230;-48;-19;-88
2023.06.26 5:48:31,480;-41;-16;-84
2023.06.26 5:48:31,730;-38;-17;-92
2023.06.26 5:48:31,980;-46;-17;-86
2023.06.26 5:48:32,230;-43;-16;-83
2023.06.26 5:48:32,480;-51;-17;-83
2023.06.26 5:48:32,730;-51;-14;-84
2023.06.26 5:48:33,60;-48;-17;-83
2023.06.26 5:48:33,310;-49;-17;-86
2023.06.26 5:48:33,560;-51;-17;-83
2023.06.26 5:48:33,810;-49;-12;-88
2023.06.26 5:48:34,70;-51;-20;-81
2023.06.26 5:48:34,320;-51;-19;-84
2023.06.26 5:48:34,570;-48;-14;-86
2023.06.26 5:48:34,820;-51;-14;-88
2023.06.26 5:48:35,70;-46;-17;-83
2023.06.26 5:48:35,320;-48;-17;-83
2023.06.26 5:48:35,570;-49;-14;-88
2023.06.26 5:48:35,820;-46;-8;-84
2023.06.26 5:48:36,70;-51;-11;-84
2023.06.26 5:48:36,320;-51;-11;-84
2023.06.26 5:48:36,570;-43;-1;-86
2023.06.26 5:48:36,820;-51;-9;-84
2023.06.26 5:48:37,70;-49;-4;-81
2023.06.26 5:48:37,320;-51;-4;-86
2023.06.26 5:48:37,570;-49;-11;-84
2023.06.26 5:48:37,820;-49;-4;-88
2023.06.26 5:48:38,70;-49;-17;-83
2023.06.26 5:48:38,320;-43;-11;-84
2023.06.26 5:48:38,570;-48;-11;-86
2023.06.26 5:48:38,820;-48;-16;-86
2023.06.26 5:48:39,80;-44;-11;-84
2023.06.26 5:48:39,330;-46;-11;-88
2023.06.26 5:48:39,580;-38;-14;-89
2023.06.26 5:48:39,830;-43;-6;-88
2023.06.26 5:48:40,80;-46;-12;-88
2023.06.26 5:48:40,330;-38;-9;-88
2023.06.26 5:48:40,580;-41;-9;-86
2023.06.26 5:48:40,830;-43;-11;-86
2023.06.26 5:48:41,80;-41;-12;-86
2023.06.26 5:48:41,330;-40;-12;-89
2023.06.26 5:48:41,580;-43;-16;-89
2023.06.26 5:48:41,830;-46;-16;-84
2023.06.26 5:48:42,80;-43;-16;-91
2023.06.26 5:48:42,330;-43;-20;-86
2023.06.26 5:48:42,580;-40;-19;-86
2023.06.26 5:48:42,830;-43;-27;-84
2023.06.26 5:48:43,80;-36;-19;-88
2023.06.26 5:48:43,330;-41;-14;-89
2023.06.26 5:48:43,580;-49;-12;-91
2023.06.26 5:48:43,830;-43;-4;-84
2023.06.26 5:48:44,80;-43;-8;-88
2023.06.26 5:48:44,330;-56;-16;-83
2023.06.26 5:48:44,580;-46;-3;-84
2023.06.26 5:48:44,830;-48;-8;-88
2023.06.26 5:48:45,80;-51;-1;-88
2023.06.26 5:48:45,330;-44;-1;-89
2023.06.26 5:48:45,580;-51;-6;-83
2023.06.26 5:48:45,830;-46;-3;-88
2023.06.26 5:48:46,80;-46;0;-91
2023.06.26 5:48:46,330;-51;-6;-86
2023.06.26 5:48:46,580;-51;-4;-83
2023.06.26 5:48:46,830;-46;-6;-89
2023.06.26 5:48:47,80;-51;-9;-84
2023.06.26 5:48:47,330;-48;-4;-84
2023.06.26 5:48:47,580;-51;-8;-83
2023.06.26 5:48:47,830;-49;-6;-83
2023.06.26 5:48:48,80;-36;-9;-84
2023.06.26 5:48:48,330;-43;-9;-86
2023.06.26 5:48:48,580;-40;-3;-88
2023.06.26 5:48:48,830;-46;-6;-97
2023.06.26 5:48:49,80;-43;-6;-86
2023.06.26 5:48:49,330;-54;-3;-83
2023.06.26 5:48:49,580;-43;6;-86
2023.06.26 5:48:49,830;-49;4;-84
2023.06.26 5:48:50,80;-60;12;-78
2023.06.26 5:48:50,330;-54;16;-76
