2023.06.26 19:47:41,690;-91;3;-38
2023.06.26 19:47:41,940;-92;-3;-41
2023.06.26 19:47:42,190;-81;-3;-40
2023.06.26 19:47:42,440;-96;9;-38
2023.06.26 19:47:42,690;-92;0;-43
2023.06.26 19:47:42,940;-86;0;-35
2023.06.26 19:47:43,190;-96;9;-44
2023.06.26 19:47:43,440;-88;-3;-40
2023.06.26 19:47:43,690;-92;-1;-38
2023.06.26 19:47:43,940;-91;-1;-41
2023.06.26 19:47:44,190;-83;-1;-36
2023.06.26 19:47:44,440;-92;0;-36
2023.06.26 19:47:44,690;-91;-1;-49
2023.06.26 19:47:44,940;-91;-4;-41
2023.06.26 19:47:45,190;-89;0;-38
2023.06.26 19:47:45,440;-86;-3;-38
2023.06.26 19:47:45,690;-99;4;-38
2023.06.26 19:47:45,940;-91;-1;-44
2023.06.26 19:47:46,190;-89;0;-33
2023.06.26 19:47:46,440;-94;0;-43
2023.06.26 19:47:46,690;-88;-3;-38
2023.06.26 19:47:46,940;-94;8;-40
2023.06.26 19:47:47,190;-91;-3;-46
2023.06.26 19:47:47,440;-91;-1;-40
2023.06.26 19:47:47,690;-89;1;-40
2023.06.26 19:47:47,940;-84;1;-36
2023.06.26 19:47:48,190;-94;6;-41
2023.06.26 19:47:48,440;-91;1;-41
2023.06.26 19:47:48,690;-97;0;-35
2023.06.26 19:47:48,940;-88;-1;-41
2023.06.26 19:47:49,190;-89;-1;-40
2023.06.26 19:47:49,440;-92;3;-38
2023.06.26 19:47:49,690;-91;-1;-44
2023.06.26 19:47:49,940;-89;-1;-38
2023.06.26 19:47:50,190;-96;1;-40
2023.06.26 19:47:50,440;-94;-4;-44
2023.06.26 19:47:50,690;-91;6;-38
2023.06.26 19:47:50,940;-88;6;-40
2023.06.26 19:47:51,190;-91;0;-33
2023.06.26 19:47:51,440;-91;1;-36
2023.06.26 19:47:51,690;-86;1;-40
2023.06.26 19:47:51,940;-92;4;-38
2023.06.26 19:47:52,190;-88;1;-43
2023.06.26 19:47:52,440;-89;-3;-41
2023.06.26 19:47:52,690;-92;4;-41
2023.06.26 19:47:52,940;-91;1;-35
2023.06.26 19:47:53,190;-96;6;-38
2023.06.26 19:47:53,440;-91;1;-43
2023.06.26 19:47:53,690;-96;6;-43
2023.06.26 19:47:53,940;-88;-4;-44
2023.06.26 19:47:54,190;-89;3;-41
2023.06.26 19:47:54,440;-91;4;-40
2023.06.26 19:47:54,690;-89;1;-40
2023.06.26 19:47:54,940;-86;3;-40
2023.06.26 19:47:55,190;-84;6;-44
2023.06.26 19:47:55,440;-91;8;-40
2023.06.26 19:47:55,690;-88;6;-43
2023.06.26 19:47:55,940;-91;6;-41
2023.06.26 19:47:56,190;-91;8;-41
2023.06.26 19:47:56,440;-88;9;-43
2023.06.26 19:47:56,690;-89;9;-40
2023.06.26 19:47:56,940;-89;6;-41
2023.06.26 19:47:57,190;-89;8;-41
2023.06.26 19:47:57,440;-88;9;-41
2023.06.26 19:47:57,690;-89;9;-41
2023.06.26 19:47:57,940;-89;9;-43
2023.06.26 19:47:58,190;-89;8;-41
2023.06.26 19:47:58,440;-89;8;-41
2023.06.26 19:47:58,770;-88;8;-43
2023.06.26 19:47:59,20;-91;11;-46
2023.06.26 19:47:59,270;-88;8;-41
2023.06.26 19:47:59,520;-89;3;-41
2023.06.26 19:47:59,770;-88;6;-44
2023.06.26 19:48:0,20;-89;1;-46
2023.06.26 19:48:0,270;-92;1;-41
2023.06.26 19:48:0,520;-91;9;-36
2023.06.26 19:48:0,770;-89;1;-41
2023.06.26 19:48:1,20;-89;-1;-43
2023.06.26 19:48:1,270;-88;0;-40
2023.06.26 19:48:1,520;-94;4;-41
2023.06.26 19:48:1,770;-91;-3;-44
2023.06.26 19:48:2,20;-89;-1;-40
2023.06.26 19:48:2,270;-89;1;-36
2023.06.26 19:48:2,520;-92;-1;-49
2023.06.26 19:48:2,770;-92;1;-41
2023.06.26 19:48:3,20;-92;3;-40
2023.06.26 19:48:3,270;-92;-3;-46
2023.06.26 19:48:3,520;-91;6;-40
2023.06.26 19:48:3,770;-92;0;-43
2023.06.26 19:48:4,20;-91;0;-38
2023.06.26 19:48:4,270;-92;-1;-40
2023.06.26 19:48:4,520;-84;-4;-38
2023.06.26 19:48:4,790;-96;1;-40
2023.06.26 19:48:5,40;-91;-3;-43
2023.06.26 19:48:5,290;-88;-6;-41
2023.06.26 19:48:5,540;-96;1;-40
2023.06.26 19:48:5,790;-88;-3;-36
2023.06.26 19:48:6,40;-94;6;-41
2023.06.26 19:48:6,290;-92;-1;-44
2023.06.26 19:48:6,540;-88;0;-35
2023.06.26 19:48:6,790;-91;-3;-41
2023.06.26 19:48:7,40;-81;-4;-35
2023.06.26 19:48:7,290;-96;0;-36
2023.06.26 19:48:7,540;-91;-3;-46
2023.06.26 19:48:7,790;-88;-4;-38
2023.06.26 19:48:8,40;-91;1;-35
2023.06.26 19:48:8,290;-89;-3;-44
2023.06.26 19:48:8,540;-91;0;-40
2023.06.26 19:48:8,790;-96;3;-38
2023.06.26 19:48:9,40;-86;-4;-38
2023.06.26 19:48:9,290;-94;6;-40
2023.06.26 19:48:9,540;-89;0;-44
2023.06.26 19:48:9,790;-89;1;-36
2023.06.26 19:48:10,40;-94;0;-40
2023.06.26 19:48:10,290;-88;-4;-38
2023.06.26 19:48:10,540;-89;3;-38
2023.06.26 19:48:10,790;-88;-1;-48
2023.06.26 19:48:11,40;-91;-1;-38
2023.06.26 19:48:11,290;-91;3;-41
2023.06.26 19:48:11,540;-88;-4;-38
2023.06.26 19:48:11,790;-91;6;-40
2023.06.26 19:48:12,40;-92;0;-44
2023.06.26 19:48:12,290;-89;0;-35
2023.06.26 19:48:12,540;-94;-1;-43
2023.06.26 19:48:12,790;-81;-3;-36
2023.06.26 19:48:13,40;-99;1;-36
2023.06.26 19:48:13,290;-88;-3;-44
2023.06.26 19:48:13,540;-88;-4;-36
2023.06.26 19:48:13,790;-94;3;-38
2023.06.26 19:48:14,40;-92;-6;-48
2023.06.26 19:48:14,290;-92;6;-38
2023.06.26 19:48:14,540;-92;-1;-43
2023.06.26 19:48:14,790;-84;0;-41
2023.06.26 19:48:15,40;-96;12;-35
2023.06.26 19:48:15,290;-84;1;-38
2023.06.26 19:48:15,540;-96;3;-41
2023.06.26 19:48:15,790;-88;-1;-43
2023.06.26 19:48:16,40;-89;-3;-40
2023.06.26 19:48:16,290;-91;4;-36
2023.06.26 19:48:16,540;-91;-1;-41
2023.06.26 19:48:16,790;-91;-1;-38
2023.06.26 19:48:17,40;-94;0;-41
2023.06.26 19:48:17,290;-83;0;-40
2023.06.26 19:48:17,540;-104;16;-35
2023.06.26 19:48:17,790;-89;0;-44
2023.06.26 19:48:18,50;-89;1;-36
2023.06.26 19:48:18,300;-94;-1;-41
2023.06.26 19:48:18,550;-86;0;-40
2023.06.26 19:48:18,800;-92;3;-40
2023.06.26 19:48:19,50;-88;-4;-48
2023.06.26 19:48:19,300;-89;-3;-36
2023.06.26 19:48:19,550;-89;-4;-41
2023.06.26 19:48:19,800;-84;-1;-38
2023.06.26 19:48:20,50;-92;8;-43
2023.06.26 19:48:20,300;-83;-1;-35
2023.06.26 19:48:20,550;-91;1;-40
2023.06.26 19:48:20,800;-91;-3;-49
2023.06.26 19:48:21,50;-88;0;-41
2023.06.26 19:48:21,300;-89;1;-40
2023.06.26 19:48:21,550;-91;1;-40
2023.06.26 19:48:21,800;-92;-3;-43
2023.06.26 19:48:22,50;-88;-1;-41
2023.06.26 19:48:22,300;-92;0;-36
2023.06.26 19:48:22,550;-89;-4;-41
2023.06.26 19:48:22,800;-92;1;-36
2023.06.26 19:48:23,50;-88;1;-41
2023.06.26 19:48:23,300;-92;-1;-41
2023.06.26 19:48:23,550;-89;0;-43
2023.06.26 19:48:23,800;-83;-6;-38
2023.06.26 19:48:24,50;-96;0;-36
2023.06.26 19:48:24,300;-83;-3;-38
2023.06.26 19:48:24,550;-94;6;-41
2023.06.26 19:48:24,800;-92;1;-41
2023.06.26 19:48:25,50;-83;3;-38
2023.06.26 19:48:25,300;-84;44;-30
2023.06.26 19:48:25,550;-89;-3;-40
2023.06.26 19:48:25,880;-89;-1;-41
2023.06.26 19:48:26,130;-94;-3;-49
2023.06.26 19:48:26,380;-88;-3;-40
2023.06.26 19:48:26,630;-94;-1;-41
2023.06.26 19:48:26,880;-88;-4;-38
2023.06.26 19:48:27,130;-89;0;-35
2023.06.26 19:48:27,380;-94;-3;-41
2023.06.26 19:48:27,630;-94;-3;-35
2023.06.26 19:48:27,880;-91;-1;-43
2023.06.26 19:48:28,130;-86;-1;-36
2023.06.26 19:48:28,380;-96;0;-35
2023.06.26 19:48:28,630;-89;-3;-41
2023.06.26 19:48:28,880;-84;-4;-35
2023.06.26 19:48:29,130;-91;1;-41
2023.06.26 19:48:29,380;-89;-3;-44
2023.06.26 19:48:29,630;-91;-6;-36
2023.06.26 19:48:29,880;-91;0;-40
2023.06.26 19:48:30,130;-89;-4;-38
2023.06.26 19:48:30,380;-97;6;-36
2023.06.26 19:48:30,630;-89;-4;-41
2023.06.26 19:48:30,880;-84;-3;-35
2023.06.26 19:48:31,130;-91;-3;-41
2023.06.26 19:48:31,380;-89;-3;-38
2023.06.26 19:48:31,630;-91;-1;-40
2023.06.26 19:48:31,880;-84;-4;-46
2023.06.26 19:48:32,130;-91;-4;-36
2023.06.26 19:48:32,380;-91;-3;-44
2023.06.26 19:48:32,630;-86;0;-35
2023.06.26 19:48:32,890;-96;6;-36
2023.06.26 19:48:33,140;-89;0;-41
2023.06.26 19:48:33,390;-92;0;-35
2023.06.26 19:48:33,640;-92;4;-43
2023.06.26 19:48:33,890;-88;-1;-38
2023.06.26 19:48:34,140;-94;6;-41
2023.06.26 19:48:34,390;-88;-1;-44
2023.06.26 19:48:34,640;-91;-1;-40
2023.06.26 19:48:34,890;-88;4;-38
2023.06.26 19:48:35,140;-94;0;-51
2023.06.26 19:48:35,390;-89;0;-43
2023.06.26 19:48:35,640;-92;4;-36
2023.06.26 19:48:35,890;-89;-1;-41
2023.06.26 19:48:36,140;-91;8;-41
2023.06.26 19:48:36,400;-89;-1;-44
2023.06.26 19:48:36,650;-84;3;-40
2023.06.26 19:48:36,900;-91;1;-40
2023.06.26 19:48:37,150;-86;0;-40
2023.06.26 19:48:37,400;-92;4;-38
2023.06.26 19:48:37,650;-89;1;-44
2023.06.26 19:48:37,900;-88;-3;-41
2023.06.26 19:48:38,150;-89;4;-38
2023.06.26 19:48:38,400;-89;-3;-40
2023.06.26 19:48:38,650;-92;9;-43
2023.06.26 19:48:38,900;-89;1;-43
2023.06.26 19:48:39,150;-81;-1;-38
2023.06.26 19:48:39,400;-92;4;-43
2023.06.26 19:48:39,650;-91;4;-41
2023.06.26 19:48:39,900;-89;-3;-43
2023.06.26 19:48:40,150;-91;9;-41
2023.06.26 19:48:40,400;-92;9;-40
2023.06.26 19:48:40,650;-92;-1;-43
2023.06.26 19:48:40,900;-91;9;-44
2023.06.26 19:48:41,150;-92;8;-41
2023.06.26 19:48:41,400;-86;-3;-40
2023.06.26 19:48:41,650;-92;11;-43
2023.06.26 19:48:41,900;-88;1;-41
2023.06.26 19:48:42,150;-88;3;-40
2023.06.26 19:48:42,400;-96;8;-40
2023.06.26 19:48:42,650;-88;1;-43
2023.06.26 19:48:42,900;-92;1;-40
2023.06.26 19:48:43,150;-89;0;-43
2023.06.26 19:48:43,400;-84;0;-40
2023.06.26 19:48:43,650;-94;4;-40
2023.06.26 19:48:43,900;-91;-1;-46
2023.06.26 19:48:44,150;-89;-3;-38
2023.06.26 19:48:44,400;-94;1;-40
2023.06.26 19:48:44,650;-86;0;-41
2023.06.26 19:48:44,900;-94;0;-41
2023.06.26 19:48:45,150;-86;6;-43
2023.06.26 19:48:45,400;-91;6;-43
2023.06.26 19:48:45,650;-86;1;-40
2023.06.26 19:48:45,900;-92;4;-43
2023.06.26 19:48:46,150;-89;4;-41
2023.06.26 19:48:46,400;-89;4;-41
2023.06.26 19:48:46,650;-91;3;-41
2023.06.26 19:48:46,900;-91;4;-41
2023.06.26 19:48:47,150;-91;3;-43
2023.06.26 19:48:47,400;-89;4;-43
2023.06.26 19:48:47,650;-89;3;-41
2023.06.26 19:48:47,900;-91;3;-43
2023.06.26 19:48:48,150;-89;4;-40
2023.06.26 19:48:48,400;-94;4;-43
2023.06.26 19:48:48,650;-86;6;-43
2023.06.26 19:48:48,900;-89;-3;-38
2023.06.26 19:48:49,150;-92;1;-40
2023.06.26 19:48:49,400;-84;6;-41
2023.06.26 19:48:49,650;-88;-1;-36
2023.06.26 19:48:49,900;-96;6;-41
2023.06.26 19:48:50,150;-86;-1;-40
2023.06.26 19:48:50,400;-88;3;-43
2023.06.26 19:48:50,650;-84;-4;-40
2023.06.26 19:48:50,900;-96;8;-41
2023.06.26 19:48:51,150;-89;0;-43
2023.06.26 19:48:51,400;-86;0;-40
2023.06.26 19:48:51,650;-92;0;-41
2023.06.26 19:48:51,900;-83;-3;-36
2023.06.26 19:48:52,150;-97;3;-40
2023.06.26 19:48:52,400;-92;1;-40
2023.06.26 19:48:52,650;-88;-4;-38
2023.06.26 19:48:52,900;-96;4;-40
2023.06.26 19:48:53,150;-91;-1;-48
2023.06.26 19:48:53,400;-89;-1;-43
2023.06.26 19:48:53,650;-92;9;-40
2023.06.26 19:48:53,980;-84;0;-43
2023.06.26 19:48:54,230;-91;-1;-41
2023.06.26 19:48:54,480;-92;1;-41
2023.06.26 19:48:54,730;-83;1;-38
2023.06.26 19:48:54,990;-99;8;-38
2023.06.26 19:48:55,240;-84;0;-36
2023.06.26 19:48:55,490;-96;3;-38
2023.06.26 19:48:55,740;-89;1;-41
2023.06.26 19:48:55,990;-91;-4;-41
2023.06.26 19:48:56,240;-89;6;-35
2023.06.26 19:48:56,490;-89;0;-49
2023.06.26 19:48:56,740;-89;0;-40
2023.06.26 19:48:56,990;-92;3;-40
2023.06.26 19:48:57,240;-86;0;-41
2023.06.26 19:48:57,490;-92;6;-40
2023.06.26 19:48:57,740;-86;3;-38
2023.06.26 19:48:57,990;-96;3;-40
2023.06.26 19:48:58,240;-86;0;-41
2023.06.26 19:48:58,490;-89;-1;-41
2023.06.26 19:48:58,740;-91;4;-38
2023.06.26 19:48:58,990;-89;-1;-48
2023.06.26 19:48:59,240;-92;4;-38
2023.06.26 19:48:59,490;-89;4;-38
2023.06.26 19:48:59,740;-83;1;-41
2023.06.26 19:48:59,990;-92;1;-40
2023.06.26 19:49:0,240;-88;0;-41
2023.06.26 19:49:0,490;-96;1;-38
2023.06.26 19:49:0,740;-88;1;-41
2023.06.26 19:49:1,0;-86;-1;-43
2023.06.26 19:49:1,250;-92;4;-38
2023.06.26 19:49:1,500;-88;-3;-44
2023.06.26 19:49:1,750;-92;3;-38
2023.06.26 19:49:2,0;-91;1;-43
2023.06.26 19:49:2,250;-86;1;-38
2023.06.26 19:49:2,500;-92;4;-41
2023.06.26 19:49:2,750;-89;1;-43
2023.06.26 19:49:3,0;-91;4;-40
2023.06.26 19:49:3,250;-88;-1;-46
2023.06.26 19:49:3,500;-91;6;-38
2023.06.26 19:49:3,750;-92;4;-40
2023.06.26 19:49:4,0;-86;3;-40
2023.06.26 19:49:4,250;-96;6;-41
2023.06.26 19:49:4,500;-84;1;-40
2023.06.26 19:49:4,750;-91;8;-38
2023.06.26 19:49:5,0;-88;1;-46
2023.06.26 19:49:5,250;-89;0;-41
2023.06.26 19:49:5,500;-94;6;-40
2023.06.26 19:49:5,750;-86;1;-38
2023.06.26 19:49:6,0;-97;11;-41
2023.06.26 19:49:6,250;-89;1;-44
2023.06.26 19:49:6,500;-96;3;-36
2023.06.26 19:49:6,750;-86;1;-40
2023.06.26 19:49:7,0;-86;-1;-38
2023.06.26 19:49:7,250;-92;3;-38
2023.06.26 19:49:7,500;-84;-1;-41
2023.06.26 19:49:7,750;-94;8;-38
2023.06.26 19:49:8,0;-91;3;-38
2023.06.26 19:49:8,250;-94;4;-38
2023.06.26 19:49:8,500;-96;6;-38
2023.06.26 19:49:8,750;-88;0;-43
2023.06.26 19:49:9,0;-92;6;-36
2023.06.26 19:49:9,250;-86;-1;-40
2023.06.26 19:49:9,500;-94;6;-36
2023.06.26 19:49:9,750;-92;6;-40
2023.06.26 19:49:10,0;-89;3;-36
2023.06.26 19:49:10,250;-99;8;-40
2023.06.26 19:49:10,500;-84;1;-40
2023.06.26 19:49:10,750;-92;6;-36
2023.06.26 19:49:11,0;-89;1;-44
2023.06.26 19:49:11,250;-89;1;-40
2023.06.26 19:49:11,500;-94;4;-40
2023.06.26 19:49:11,750;-83;4;-40
2023.06.26 19:49:12,0;-96;9;-36
2023.06.26 19:49:12,250;-86;1;-41
2023.06.26 19:49:12,500;-97;3;-38
2023.06.26 19:49:12,750;-84;6;-40
2023.06.26 19:49:13,0;-86;3;-43
2023.06.26 19:49:13,260;-92;4;-36
2023.06.26 19:49:13,510;-81;0;-41
2023.06.26 19:49:13,760;-94;8;-36
2023.06.26 19:49:14,10;-89;8;-38
2023.06.26 19:49:14,260;-94;6;-40
2023.06.26 19:49:14,510;-91;12;-40
2023.06.26 19:49:14,760;-84;8;-41
2023.06.26 19:49:15,10;-97;9;-38
2023.06.26 19:49:15,260;-96;9;-43
2023.06.26 19:49:15,510;-92;12;-40
2023.06.26 19:49:15,760;-89;6;-44
2023.06.26 19:49:16,10;-92;8;-36
2023.06.26 19:49:16,260;-88;4;-46
2023.06.26 19:49:16,510;-91;4;-38
2023.06.26 19:49:16,760;-91;12;-38
2023.06.26 19:49:17,10;-83;4;-46
2023.06.26 19:49:17,260;-91;11;-38
2023.06.26 19:49:17,510;-91;11;-41
2023.06.26 19:49:17,760;-94;6;-38
2023.06.26 19:49:18,10;-94;12;-38
2023.06.26 19:49:18,260;-86;8;-41
2023.06.26 19:49:18,510;-92;9;-36
2023.06.26 19:49:18,760;-89;8;-48
2023.06.26 19:49:19,10;-91;6;-41
2023.06.26 19:49:19,260;-92;11;-38
2023.06.26 19:49:19,510;-88;8;-38
2023.06.26 19:49:19,760;-94;12;-36
2023.06.26 19:49:20,10;-84;6;-40
2023.06.26 19:49:20,260;-97;11;-40
2023.06.26 19:49:20,510;-88;9;-43
2023.06.26 19:49:20,760;-89;3;-40
2023.06.26 19:49:21,10;-92;9;-38
2023.06.26 19:49:21,260;-81;4;-43
2023.06.26 19:49:21,510;-97;12;-40
2023.06.26 19:49:21,760;-88;9;-41
2023.06.26 19:49:22,90;-86;3;-44
2023.06.26 19:49:22,340;-94;12;-38
2023.06.26 19:49:22,590;-92;8;-38
2023.06.26 19:49:22,840;-94;9;-36
2023.06.26 19:49:23,90;-94;12;-33
2023.06.26 19:49:23,340;-84;11;-32
2023.06.26 19:49:23,590;-92;11;-38
2023.06.26 19:49:23,840;-91;12;-41
2023.06.26 19:49:24,90;-89;6;-41
2023.06.26 19:49:24,340;-91;16;-35
2023.06.26 19:49:24,590;-81;8;-44
2023.06.26 19:49:24,840;-92;4;-40
2023.06.26 19:49:25,90;-91;12;-40
2023.06.26 19:49:25,340;-83;8;-36
2023.06.26 19:49:25,590;-96;16;-41
2023.06.26 19:49:25,840;-83;12;-38
2023.06.26 19:49:26,90;-92;4;-41
2023.06.26 19:49:26,340;-91;14;-41
2023.06.26 19:49:26,590;-81;9;-40
2023.06.26 19:49:26,840;-94;6;-40
2023.06.26 19:49:27,90;-94;16;-41
2023.06.26 19:49:27,340;-89;4;-46
2023.06.26 19:49:27,590;-91;6;-38
2023.06.26 19:49:27,840;-86;8;-43
2023.06.26 19:49:28,90;-91;8;-40
2023.06.26 19:49:28,340;-84;9;-44
2023.06.26 19:49:28,590;-92;11;-38
2023.06.26 19:49:28,840;-89;11;-40
2023.06.26 19:49:29,110;-88;8;-40
2023.06.26 19:49:29,360;-91;9;-40
2023.06.26 19:49:29,610;-89;11;-41
2023.06.26 19:49:29,860;-89;8;-41
2023.06.26 19:49:30,110;-89;8;-41
2023.06.26 19:49:30,360;-89;8;-41
2023.06.26 19:49:30,610;-91;8;-41
2023.06.26 19:49:30,860;-89;9;-41
2023.06.26 19:49:31,110;-92;8;-41
2023.06.26 19:49:31,360;-91;9;-40
2023.06.26 19:49:31,610;-89;4;-38
2023.06.26 19:49:31,860;-88;6;-40
2023.06.26 19:49:32,110;-92;12;-44
2023.06.26 19:49:32,360;-89;14;-46
2023.06.26 19:49:32,610;-89;8;-41
2023.06.26 19:49:32,860;-83;4;-40
2023.06.26 19:49:33,110;-89;0;-44
2023.06.26 19:49:33,360;-91;6;-38
2023.06.26 19:49:33,610;-91;4;-38
2023.06.26 19:49:33,860;-83;6;-40
2023.06.26 19:49:34,110;-86;-4;-41
2023.06.26 19:49:34,360;-88;4;-40
2023.06.26 19:49:34,610;-96;1;-41
2023.06.26 19:49:34,860;-84;-3;-38
2023.06.26 19:49:35,110;-100;3;-41
2023.06.26 19:49:35,360;-86;-6;-38
2023.06.26 19:49:35,610;-88;-4;-27
2023.06.26 19:49:35,860;-97;4;-48
2023.06.26 19:49:36,110;-80;-1;-35
2023.06.26 19:49:36,360;-99;-3;-35
2023.06.26 19:49:36,610;-92;-3;-44
2023.06.26 19:49:36,860;-86;-8;-27
2023.06.26 19:49:37,110;-94;-4;-43
2023.06.26 19:49:37,360;-89;-8;-38
2023.06.26 19:49:37,610;-86;-6;-32
2023.06.26 19:49:37,860;-96;0;-41
2023.06.26 19:49:38,110;-88;-8;-38
2023.06.26 19:49:38,360;-92;-4;-38
2023.06.26 19:49:38,610;-89;-4;-36
2023.06.26 19:49:38,860;-94;-8;-44
2023.06.26 19:49:39,110;-97;1;-35
2023.06.26 19:49:39,360;-94;-6;-43
2023.06.26 19:49:39,610;-88;-6;-36
2023.06.26 19:49:39,860;-91;-3;-41
2023.06.26 19:49:40,110;-88;-6;-36
2023.06.26 19:49:40,360;-97;-4;-40
2023.06.26 19:49:40,610;-91;-6;-41
2023.06.26 19:49:40,860;-86;-6;-33
2023.06.26 19:49:41,110;-94;-4;-41
2023.06.26 19:49:41,360;-88;-9;-41
2023.06.26 19:49:41,610;-91;-8;-35
2023.06.26 19:49:41,860;-88;-3;-36
2023.06.26 19:49:42,110;-92;-6;-43
2023.06.26 19:49:42,360;-91;-3;-40
2023.06.26 19:49:42,610;-92;-4;-43
2023.06.26 19:49:42,860;-86;-3;-36
2023.06.26 19:49:43,110;-91;-4;-41
2023.06.26 19:49:43,360;-84;-6;-36
2023.06.26 19:49:43,610;-89;-4;-36
2023.06.26 19:49:43,860;-88;-6;-46
2023.06.26 19:49:44,110;-91;-8;-36
2023.06.26 19:49:44,360;-92;-4;-43
2023.06.26 19:49:44,610;-86;-6;-36
2023.06.26 19:49:44,860;-91;-4;-40
2023.06.26 19:49:45,110;-88;-4;-38
2023.06.26 19:49:45,360;-91;-4;-38
2023.06.26 19:49:45,610;-89;-3;-40
2023.06.26 19:49:45,860;-88;-6;-36
2023.06.26 19:49:46,110;-89;-3;-40
2023.06.26 19:49:46,360;-92;-4;-46
2023.06.26 19:49:46,610;-91;-4;-40
2023.06.26 19:49:46,860;-91;-4;-41
2023.06.26 19:49:47,110;-88;-1;-35
2023.06.26 19:49:47,360;-92;-4;-43
2023.06.26 19:49:47,610;-89;-3;-41
2023.06.26 19:49:47,860;-91;-3;-41
2023.06.26 19:49:48,110;-91;-6;-44
2023.06.26 19:49:48,360;-92;-1;-38
2023.06.26 19:49:48,610;-88;-1;-40
2023.06.26 19:49:48,860;-96;-3;-44
2023.06.26 19:49:49,110;-88;-1;-38
2023.06.26 19:49:49,360;-92;-3;-41
2023.06.26 19:49:49,610;-89;-1;-38
2023.06.26 19:49:49,860;-89;-3;-40
2023.06.26 19:49:50,190;-91;-1;-41
2023.06.26 19:49:50,440;-97;14;-33
2023.06.26 19:49:50,690;-91;-1;-43
2023.06.26 19:49:50,940;-84;-4;-35
2023.06.26 19:49:51,200;-88;1;-40
2023.06.26 19:49:51,450;-88;-4;-40
2023.06.26 19:49:51,700;-91;-4;-38
2023.06.26 19:49:51,950;-86;-1;-38
2023.06.26 19:49:52,200;-91;-4;-41
2023.06.26 19:49:52,450;-88;-1;-40
2023.06.26 19:49:52,700;-91;-1;-43
2023.06.26 19:49:52,950;-86;-4;-36
2023.06.26 19:49:53,200;-94;11;-33
2023.06.26 19:49:53,450;-91;0;-41
2023.06.26 19:49:53,700;-89;-3;-36
2023.06.26 19:49:53,950;-92;0;-43
2023.06.26 19:49:54,200;-86;-4;-36
2023.06.26 19:49:54,450;-88;-1;-38
2023.06.26 19:49:54,700;-92;-3;-46
2023.06.26 19:49:54,950;-91;-1;-36
2023.06.26 19:49:55,200;-94;-1;-43
2023.06.26 19:49:55,450;-84;-1;-36
2023.06.26 19:49:55,700;-89;-1;-40
2023.06.26 19:49:55,950;-89;-3;-38
2023.06.26 19:49:56,210;-92;0;-38
2023.06.26 19:49:56,460;-91;-4;-44
2023.06.26 19:49:56,710;-91;-4;-35
2023.06.26 19:49:56,960;-92;-3;-44
2023.06.26 19:49:57,210;-89;-4;-41
2023.06.26 19:49:57,460;-94;1;-40
2023.06.26 19:49:57,710;-91;-4;-43
2023.06.26 19:49:57,960;-96;-1;-40
2023.06.26 19:49:58,210;-92;-3;-43
2023.06.26 19:49:58,460;-88;-3;-38
2023.06.26 19:49:58,710;-88;-3;-38
2023.06.26 19:49:58,960;-92;-4;-44
2023.06.26 19:49:59,210;-91;-1;-36
2023.06.26 19:49:59,460;-92;-1;-41
2023.06.26 19:49:59,710;-88;-1;-40
2023.06.26 19:49:59,960;-88;-3;-40
2023.06.26 19:50:0,210;-89;0;-38
2023.06.26 19:50:0,460;-91;-3;-41
2023.06.26 19:50:0,710;-86;0;-38
2023.06.26 19:50:0,960;-92;-1;-41
2023.06.26 19:50:1,210;-91;-3;-43
2023.06.26 19:50:1,460;-96;-1;-35
2023.06.26 19:50:1,710;-92;-1;-43
2023.06.26 19:50:1,960;-88;-4;-38
2023.06.26 19:50:2,210;-96;6;-41
2023.06.26 19:50:2,460;-88;-4;-43
2023.06.26 19:50:2,710;-91;0;-36
2023.06.26 19:50:2,960;-92;-3;-44
2023.06.26 19:50:3,210;-83;0;-38
2023.06.26 19:50:3,460;-89;0;-38
2023.06.26 19:50:3,710;-86;-1;-38
2023.06.26 19:50:3,960;-91;1;-38
2023.06.26 19:50:4,210;-88;-4;-40
2023.06.26 19:50:4,460;-89;-1;-38
2023.06.26 19:50:4,710;-96;0;-38
2023.06.26 19:50:4,960;-83;0;-38
2023.06.26 19:50:5,210;-94;3;-38
2023.06.26 19:50:5,460;-91;0;-41
2023.06.26 19:50:5,710;-92;0;-41
2023.06.26 19:50:5,960;-92;-3;-40
2023.06.26 19:50:6,210;-86;-1;-38
2023.06.26 19:50:6,460;-94;0;-36
2023.06.26 19:50:6,710;-86;-3;-36
2023.06.26 19:50:6,960;-91;4;-38
2023.06.26 19:50:7,210;-94;0;-41
2023.06.26 19:50:7,460;-89;3;-40
2023.06.26 19:50:7,710;-94;0;-36
2023.06.26 19:50:7,960;-89;0;-43
2023.06.26 19:50:8,210;-91;4;-43
2023.06.26 19:50:8,460;-76;0;-40
2023.06.26 19:50:8,710;-92;24;-41
2023.06.26 19:50:8,960;-92;17;-43
2023.06.26 19:50:9,210;-91;11;-40
2023.06.26 19:50:9,470;-86;24;-46
2023.06.26 19:50:9,720;-89;3;-36
2023.06.26 19:50:9,970;-92;12;-44
2023.06.26 19:50:10,220;-81;1;-44
2023.06.26 19:50:10,470;-89;17;-44
2023.06.26 19:50:10,720;-91;14;-36
2023.06.26 19:50:10,970;-89;11;-41
2023.06.26 19:50:11,220;-91;9;-40
2023.06.26 19:50:11,470;-89;8;-40
2023.06.26 19:50:11,720;-88;12;-43
