2023.06.25 10:49:10,810;-91;-22;-36
2023.06.25 10:49:11,60;-88;-14;-38
2023.06.25 10:49:11,310;-97;-22;-35
2023.06.25 10:49:11,560;-88;-19;-33
2023.06.25 10:49:11,810;-91;-19;-32
2023.06.25 10:49:12,60;-91;-20;-32
2023.06.25 10:49:12,310;-91;-20;-36
2023.06.25 10:49:12,560;-92;-20;-28
2023.06.25 10:49:12,810;-94;-24;-33
2023.06.25 10:49:13,60;-91;-17;-35
2023.06.25 10:49:22,640;-91;-22;-32
2023.06.25 10:49:22,890;-89;-19;-33
2023.06.25 10:49:23,140;-92;-22;-33
2023.06.25 10:49:23,390;-99;-14;-28
2023.06.25 10:49:23,640;-91;-25;-28
2023.06.25 10:49:23,890;-86;-27;-30
2023.06.25 10:49:24,160;-91;-19;-32
2023.06.25 10:49:24,410;-96;-22;-27
2023.06.25 10:49:24,660;-88;-25;-33
2023.06.25 10:49:24,910;-94;-24;-30
2023.06.25 10:49:25,160;-89;-24;-35
2023.06.25 10:49:25,410;-88;-19;-32
2023.06.25 10:49:25,660;-91;-19;-35
2023.06.25 10:49:25,910;-88;-22;-33
2023.06.25 10:49:26,160;-91;-19;-33
2023.06.25 10:49:26,410;-94;-25;-33
2023.06.25 10:49:26,660;-89;-22;-36
2023.06.25 10:49:26,910;-97;-24;-27
2023.06.25 10:49:27,160;-88;-25;-33
2023.06.25 10:49:27,410;-91;-20;-35
2023.06.25 10:49:27,660;-91;-24;-35
2023.06.25 10:49:27,910;-84;-14;-33
2023.06.25 10:49:28,160;-89;-20;-36
2023.06.25 10:49:28,410;-89;-17;-35
2023.06.25 10:49:28,660;-92;-12;-30
2023.06.25 10:49:28,910;-94;-24;-35
2023.06.25 10:49:29,160;-91;-19;-33
2023.06.25 10:49:29,410;-94;-19;-33
2023.06.25 10:49:29,660;-92;-24;-33
2023.06.25 10:49:29,910;-91;-16;-35
2023.06.25 10:49:30,160;-91;-19;-36
2023.06.25 10:49:30,410;-88;-17;-33
2023.06.25 10:49:30,660;-96;-24;-36
2023.06.25 10:49:30,910;-89;-19;-33
2023.06.25 10:49:31,160;-94;-19;-30
2023.06.25 10:49:31,410;-92;-20;-32
2023.06.25 10:49:31,660;-92;-19;-32
2023.06.25 10:49:31,910;-91;-19;-33
2023.06.25 10:49:32,160;-91;-16;-35
2023.06.25 10:49:32,410;-91;-19;-32
2023.06.25 10:49:32,660;-89;-19;-35
2023.06.25 10:49:32,910;-97;-19;-28
2023.06.25 10:49:33,160;-89;-22;-32
2023.06.25 10:49:33,410;-89;-17;-35
2023.06.25 10:49:33,660;-91;-19;-35
2023.06.25 10:49:33,910;-88;-14;-33
2023.06.25 10:49:34,160;-94;-19;-33
2023.06.25 10:49:34,410;-89;-17;-33
2023.06.25 10:49:34,660;-94;-17;-30
2023.06.25 10:49:34,910;-92;-20;-33
2023.06.25 10:49:35,160;-89;-17;-36
2023.06.25 10:49:35,410;-96;-20;-30
2023.06.25 10:49:35,660;-88;-17;-30
2023.06.25 10:49:35,910;-91;-20;-36
2023.06.25 10:49:36,160;-91;-19;-32
2023.06.25 10:49:36,420;-92;-20;-32
2023.06.25 10:49:36,670;-94;-22;-30
2023.06.25 10:49:36,920;-88;-17;-35
2023.06.25 10:49:37,170;-96;-24;-28
2023.06.25 10:49:37,420;-89;-25;-32
2023.06.25 10:49:37,670;-91;-19;-32
2023.06.25 10:49:37,920;-92;-20;-36
2023.06.25 10:49:38,170;-86;-16;-36
2023.06.25 10:49:38,420;-92;-17;-36
2023.06.25 10:49:38,670;-89;-19;-36
2023.06.25 10:49:38,920;-91;-17;-33
2023.06.25 10:49:39,170;-91;-17;-35
2023.06.25 10:49:39,420;-86;-16;-35
2023.06.25 10:49:39,670;-94;-17;-32
2023.06.25 10:49:39,920;-92;-24;-33
2023.06.25 10:49:40,170;-91;-20;-36
2023.06.25 10:49:40,420;-94;-19;-32
2023.06.25 10:49:40,670;-91;-24;-35
2023.06.25 10:49:40,920;-89;-20;-35
2023.06.25 10:49:59,770;-92;-14;-36
2023.06.25 10:50:0,20;-94;-19;-38
2023.06.25 10:50:0,270;-88;-14;-33
2023.06.25 10:50:0,520;-89;-17;-35
2023.06.25 10:50:0,770;-88;-17;-33
2023.06.25 10:50:1,20;-92;-16;-36
2023.06.25 10:50:1,270;-91;-17;-35
2023.06.25 10:50:1,520;-88;-16;-36
2023.06.25 10:50:1,770;-92;-19;-30
2023.06.25 10:50:2,20;-92;-20;-32
2023.06.25 10:50:2,270;-91;-14;-35
2023.06.25 10:50:2,520;-94;-17;-33
2023.06.25 10:50:2,770;-88;-12;-36
2023.06.25 10:50:3,20;-91;-17;-35
2023.06.25 10:50:3,270;-89;-17;-33
2023.06.25 10:50:3,520;-91;-14;-38
2023.06.25 10:50:3,770;-91;-19;-36
2023.06.25 10:50:4,20;-91;-17;-40
2023.06.25 10:50:4,270;-91;-16;-28
2023.06.25 10:50:4,520;-92;-24;-35
2023.06.25 10:50:4,770;-92;-16;-38
2023.06.25 10:50:5,20;-92;-20;-35
2023.06.25 10:50:5,270;-86;-12;-30
2023.06.25 10:50:5,520;-91;-17;-35
2023.06.25 10:50:5,770;-86;-16;-36
2023.06.25 10:50:6,20;-92;-16;-35
2023.06.25 10:50:6,270;-94;-19;-35
2023.06.25 10:50:6,520;-89;-19;-35
2023.06.25 10:50:6,770;-92;-17;-33
2023.06.25 10:50:7,20;-94;-22;-33
2023.06.25 10:50:7,270;-89;-14;-33
2023.06.25 10:50:7,520;-92;-19;-36
2023.06.25 10:50:7,770;-88;-14;-35
2023.06.25 10:50:8,20;-91;-22;-36
2023.06.25 10:50:8,270;-89;-17;-32
2023.06.25 10:50:8,520;-91;-17;-32
2023.06.25 10:50:8,770;-94;-20;-33
2023.06.25 10:50:9,20;-88;-16;-36
2023.06.25 10:50:9,270;-94;-19;-36
2023.06.25 10:50:9,520;-86;-16;-35
2023.06.25 10:50:9,770;-91;-22;-35
2023.06.25 10:50:10,20;-89;-19;-33
2023.06.25 10:50:10,270;-89;-20;-33
2023.06.25 10:50:10,520;-92;-20;-32
2023.06.25 10:50:10,770;-89;-17;-38
2023.06.25 10:50:11,20;-96;-22;-28
2023.06.25 10:50:11,270;-92;-25;-32
2023.06.25 10:50:11,520;-88;-17;-35
2023.06.25 10:50:11,770;-92;-22;-32
2023.06.25 10:50:12,20;-86;-14;-32
2023.06.25 10:50:12,350;-91;-17;-33
2023.06.25 10:50:12,600;-92;-22;-32
2023.06.25 10:50:12,850;-86;-8;-36
2023.06.25 10:50:13,100;-92;-14;-35
2023.06.25 10:50:13,360;-89;-20;-33
2023.06.25 10:50:13,610;-92;-17;-33
2023.06.25 10:50:13,860;-92;-20;-33
2023.06.25 10:50:14,110;-89;-16;-33
2023.06.25 10:50:14,360;-92;-19;-28
2023.06.25 10:50:14,610;-91;-24;-32
2023.06.25 10:50:14,860;-91;-17;-35
2023.06.25 10:50:15,110;-94;-19;-33
2023.06.25 10:50:15,360;-86;-20;-32
2023.06.25 10:50:15,610;-92;-17;-35
2023.06.25 10:50:15,860;-92;-19;-38
2023.06.25 10:50:16,110;-88;-12;-35
2023.06.25 10:50:16,360;-91;-19;-36
2023.06.25 10:50:16,610;-88;-17;-35
2023.06.25 10:50:16,860;-94;-17;-30
2023.06.25 10:50:17,110;-94;-25;-32
2023.06.25 10:50:17,360;-91;-20;-35
2023.06.25 10:50:17,610;-94;-20;-30
2023.06.25 10:50:17,860;-88;-20;-32
2023.06.25 10:50:18,110;-91;-16;-32
2023.06.25 10:50:27,620;-94;-8;-38
2023.06.25 10:50:27,870;-91;-16;-38
2023.06.25 10:50:28,120;-88;-6;-41
2023.06.25 10:50:28,370;-89;-11;-36
2023.06.25 10:50:28,620;-86;-11;-38
2023.06.25 10:50:28,870;-91;-11;-35
2023.06.25 10:50:29,120;-92;-16;-38
2023.06.25 10:50:29,370;-91;-8;-38
2023.06.25 10:50:29,620;-94;-14;-38
2023.06.25 10:50:29,870;-86;-4;-36
2023.06.25 10:50:30,120;-92;-6;-40
2023.06.25 10:50:30,370;-88;-12;-40
2023.06.25 10:50:30,620;-89;-8;-40
2023.06.25 10:50:30,870;-94;-19;-36
2023.06.25 10:50:31,120;-88;-11;-41
2023.06.25 10:50:31,370;-92;-11;-30
2023.06.25 10:50:31,620;-91;-19;-35
2023.06.25 10:50:31,870;-91;-9;-38
2023.06.25 10:50:32,120;-94;-12;-38
2023.06.25 10:50:32,370;-88;-8;-38
2023.06.25 10:50:32,630;-89;-11;-38
2023.06.25 10:50:32,880;-88;-12;-40
2023.06.25 10:50:33,130;-89;-8;-40
2023.06.25 10:50:33,380;-91;-14;-35
2023.06.25 10:50:33,630;-89;-14;-40
2023.06.25 10:50:33,880;-92;-14;-36
2023.06.25 10:50:34,130;-88;-17;-35
2023.06.25 10:50:34,380;-92;-17;-38
2023.06.25 10:50:34,630;-92;-17;-38
2023.06.25 10:50:34,880;-84;-12;-40
2023.06.25 10:50:35,130;-89;-17;-38
2023.06.25 10:50:35,380;-86;-17;-36
2023.06.25 10:50:35,630;-92;-17;-35
2023.06.25 10:50:35,880;-94;-20;-35
2023.06.25 10:50:36,130;-91;-14;-38
2023.06.25 10:50:36,380;-94;-19;-32
2023.06.25 10:50:36,630;-89;-20;-38
2023.06.25 10:50:36,880;-91;-16;-36
2023.06.25 10:50:37,130;-94;-17;-35
2023.06.25 10:50:37,380;-88;-11;-38
2023.06.25 10:50:37,630;-91;-14;-38
2023.06.25 10:50:37,880;-89;-16;-35
2023.06.25 10:50:38,130;-91;-17;-38
2023.06.25 10:50:38,380;-92;-19;-38
2023.06.25 10:50:38,630;-91;-12;-36
2023.06.25 10:50:38,880;-91;-14;-36
2023.06.25 10:50:39,130;-89;-9;-35
2023.06.25 10:50:39,380;-91;-12;-40
2023.06.25 10:50:39,630;-91;-17;-38
2023.06.25 10:50:39,880;-91;-16;-35
2023.06.25 10:50:40,130;-94;-16;-33
2023.06.25 10:50:40,460;-84;-19;-40
2023.06.25 10:50:40,710;-92;-12;-33
2023.06.25 10:50:40,960;-91;-14;-35
2023.06.25 10:50:41,210;-89;-12;-35
2023.06.25 10:50:41,460;-92;-12;-38
2023.06.25 10:50:41,710;-88;-14;-38
2023.06.25 10:50:41,960;-91;-11;-40
2023.06.25 10:50:42,210;-91;-9;-38
2023.06.25 10:50:42,460;-91;-9;-40
2023.06.25 10:50:42,710;-92;-9;-40
2023.06.25 10:50:42,960;-89;-12;-38
2023.06.25 10:50:43,210;-89;-12;-40
2023.06.25 10:50:43,460;-92;-11;-38
2023.06.25 10:50:43,710;-91;-8;-35
2023.06.25 10:50:43,960;-91;-11;-38
2023.06.25 10:50:44,210;-91;-4;-38
2023.06.25 10:50:44,460;-92;-17;-38
2023.06.25 10:50:44,710;-89;-12;-38
2023.06.25 10:50:44,960;-91;-12;-41
2023.06.25 10:50:45,210;-88;-14;-40
2023.06.25 10:50:45,460;-97;-9;-33
2023.06.25 10:50:45,710;-89;-16;-36
2023.06.25 10:50:45,960;-92;-3;-40
2023.06.25 10:51:4,730;-89;-8;-36
2023.06.25 10:51:4,980;-94;-12;-38
2023.06.25 10:51:5,230;-86;-8;-41
2023.06.25 10:51:5,480;-91;-9;-38
2023.06.25 10:51:5,730;-89;-12;-38
2023.06.25 10:51:5,980;-88;-6;-41
2023.06.25 10:51:6,230;-89;-11;-36
2023.06.25 10:51:6,480;-88;-12;-38
2023.06.25 10:51:6,730;-89;-11;-33
2023.06.25 10:51:6,980;-94;-14;-35
2023.06.25 10:51:7,230;-91;-8;-36
2023.06.25 10:51:7,480;-92;-14;-33
2023.06.25 10:51:7,730;-89;-6;-40
2023.06.25 10:51:7,980;-92;-9;-40
2023.06.25 10:51:8,230;-88;-12;-36
2023.06.25 10:51:8,560;-89;-4;-41
2023.06.25 10:51:8,810;-89;-11;-38
2023.06.25 10:51:9,60;-88;-14;-38
2023.06.25 10:51:9,310;-94;-11;-40
2023.06.25 10:51:9,570;-91;-17;-35
2023.06.25 10:51:9,820;-91;-3;-41
2023.06.25 10:51:10,70;-94;-9;-32
2023.06.25 10:51:10,320;-89;-16;-38
2023.06.25 10:51:10,570;-91;-3;-40
2023.06.25 10:51:10,820;-92;-14;-38
2023.06.25 10:51:11,70;-88;-8;-40
2023.06.25 10:51:11,320;-92;-8;-40
2023.06.25 10:51:11,570;-89;-14;-43
2023.06.25 10:51:11,820;-91;-4;-36
2023.06.25 10:51:12,70;-89;-12;-35
2023.06.25 10:51:12,320;-86;-11;-36
2023.06.25 10:51:12,570;-94;-8;-33
2023.06.25 10:51:12,820;-91;-12;-40
2023.06.25 10:51:13,70;-92;-4;-40
2023.06.25 10:51:13,320;-91;-11;-35
2023.06.25 10:51:13,570;-89;-8;-40
2023.06.25 10:51:13,820;-96;-4;-36
2023.06.25 10:51:14,70;-91;-12;-38
2023.06.25 10:51:14,320;-88;-6;-40
2023.06.25 10:51:14,570;-92;-16;-40
2023.06.25 10:51:14,820;-86;-9;-38
2023.06.25 10:51:15,70;-97;-8;-35
2023.06.25 10:51:15,320;-92;-20;-38
2023.06.25 10:51:15,580;-92;-9;-40
2023.06.25 10:51:15,830;-96;-9;-28
2023.06.25 10:51:16,80;-91;-20;-35
2023.06.25 10:51:16,330;-89;-6;-36
2023.06.25 10:51:16,580;-92;-11;-35
2023.06.25 10:51:16,830;-89;-8;-38
2023.06.25 10:51:17,80;-91;-16;-36
2023.06.25 10:51:17,330;-88;-11;-36
2023.06.25 10:51:17,580;-91;-11;-30
2023.06.25 10:51:17,830;-92;-17;-35
2023.06.25 10:51:18,80;-91;-6;-36
2023.06.25 10:51:18,330;-94;-12;-35
2023.06.25 10:51:18,580;-89;-6;-38
2023.06.25 10:51:18,830;-92;-6;-33
2023.06.25 10:51:19,80;-89;-11;-33
2023.06.25 10:51:19,330;-92;-9;-36
2023.06.25 10:51:19,580;-91;-16;-35
2023.06.25 10:51:19,830;-88;-14;-38
2023.06.25 10:51:20,80;-92;-11;-32
2023.06.25 10:51:20,330;-88;-9;-38
2023.06.25 10:51:20,580;-91;-8;-40
2023.06.25 10:51:20,830;-91;-4;-36
2023.06.25 10:51:21,80;-94;-12;-30
2023.06.25 10:51:21,330;-91;-16;-38
2023.06.25 10:51:21,580;-92;-12;-40
2023.06.25 10:51:21,830;-97;-12;-36
2023.06.25 10:51:22,80;-86;-9;-40
2023.06.25 10:51:22,330;-89;-12;-38
2023.06.25 10:51:22,580;-86;-9;-38
2023.06.25 10:51:22,830;-92;-8;-40
2023.06.25 10:51:23,80;-92;-14;-35
2023.06.25 10:51:51,190;-88;-6;-41
2023.06.25 10:51:51,440;-94;-9;-38
2023.06.25 10:51:51,690;-89;-16;-38
2023.06.25 10:51:51,940;-94;-11;-36
2023.06.25 10:51:52,190;-91;-16;-35
2023.06.25 10:51:52,440;-91;-12;-36
2023.06.25 10:51:52,690;-96;-12;-33
2023.06.25 10:51:52,940;-92;-12;-38
2023.06.25 10:51:53,190;-94;-14;-35
2023.06.25 10:51:53,440;-92;-16;-35
2023.06.25 10:51:53,690;-88;-11;-36
2023.06.25 10:51:53,940;-91;-11;-35
2023.06.25 10:51:54,190;-86;-12;-35
2023.06.25 10:51:54,440;-89;-11;-36
2023.06.25 10:51:54,690;-92;-16;-33
2023.06.25 10:51:54,940;-91;-12;-38
2023.06.25 10:51:55,190;-92;-14;-30
2023.06.25 10:51:55,440;-89;-14;-35
2023.06.25 10:51:55,690;-91;-12;-36
2023.06.25 10:51:55,940;-96;-14;-35
2023.06.25 10:51:56,190;-86;-8;-38
2023.06.25 10:51:56,440;-94;-14;-36
2023.06.25 10:51:56,690;-89;-11;-35
2023.06.25 10:51:56,940;-92;-16;-35
2023.06.25 10:51:57,190;-97;-17;-33
2023.06.25 10:51:57,440;-91;-11;-35
2023.06.25 10:51:57,690;-96;-12;-28
2023.06.25 10:51:57,940;-91;-9;-38
2023.06.25 10:51:58,190;-94;-12;-36
2023.06.25 10:51:58,440;-89;-12;-40
2023.06.25 10:51:58,690;-86;-8;-38
2023.06.25 10:51:58,940;-96;-8;-36
2023.06.25 10:51:59,190;-91;-12;-38
2023.06.25 10:51:59,440;-91;-11;-33
2023.06.25 10:51:59,690;-92;-9;-35
2023.06.25 10:51:59,940;-86;-12;-35
2023.06.25 10:52:0,190;-96;-12;-32
2023.06.25 10:52:28,300;-94;-19;-32
2023.06.25 10:52:28,550;-89;-12;-36
2023.06.25 10:52:28,800;-94;-11;-33
2023.06.25 10:52:29,50;-91;-16;-32
2023.06.25 10:52:29,300;-97;-17;-33
2023.06.25 10:52:29,550;-88;-14;-38
2023.06.25 10:52:29,800;-94;-14;-33
2023.06.25 10:52:30,50;-86;-11;-36
2023.06.25 10:52:30,300;-92;-12;-38
2023.06.25 10:52:30,550;-92;-12;-35
2023.06.25 10:52:30,800;-88;-12;-40
2023.06.25 10:52:31,50;-96;-16;-36
2023.06.25 10:52:31,300;-88;-14;-38
2023.06.25 10:52:31,550;-96;-16;-33
2023.06.25 10:52:31,880;-96;-17;-35
2023.06.25 10:52:32,130;-88;-14;-38
2023.06.25 10:52:32,380;-96;-16;-33
2023.06.25 10:52:32,630;-86;-16;-38
2023.06.25 10:52:32,880;-91;-14;-38
2023.06.25 10:52:33,130;-91;-14;-40
2023.06.25 10:52:33,380;-81;-11;-41
2023.06.25 10:52:33,630;-91;-12;-36
2023.06.25 10:52:33,880;-88;-12;-36
2023.06.25 10:52:34,130;-91;-14;-32
2023.06.25 10:52:34,380;-96;-16;-36
2023.06.25 10:52:34,630;-88;-12;-40
2023.06.25 10:52:34,880;-96;-16;-28
2023.06.25 10:52:35,130;-91;-17;-35
2023.06.25 10:52:35,380;-88;-16;-38
2023.06.25 10:52:35,630;-94;-16;-33
2023.06.25 10:52:35,880;-91;-14;-36
2023.06.25 10:52:36,130;-94;-14;-40
2023.06.25 10:52:36,380;-89;-8;-36
2023.06.25 10:52:36,630;-96;-9;-32
2023.06.25 10:52:36,880;-89;-12;-35
2023.06.25 10:52:37,130;-91;-19;-35
2023.06.25 10:52:37,380;-91;-12;-36
2023.06.25 10:52:46,900;-88;-17;-35
2023.06.25 10:52:47,150;-94;-16;-28
2023.06.25 10:52:47,400;-89;-17;-35
2023.06.25 10:52:47,650;-91;-14;-36
2023.06.25 10:52:47,900;-94;-22;-33
2023.06.25 10:52:48,150;-88;-11;-38
2023.06.25 10:52:48,400;-91;-12;-36
2023.06.25 10:52:48,650;-86;-16;-38
2023.06.25 10:52:48,900;-91;-14;-36
2023.06.25 10:52:49,150;-91;-16;-35
2023.06.25 10:52:49,400;-89;-14;-36
2023.06.25 10:52:49,650;-94;-14;-32
2023.06.25 10:52:49,900;-88;-17;-32
2023.06.25 10:52:50,150;-89;-12;-36
2023.06.25 10:52:50,400;-96;-16;-33
2023.06.25 10:52:50,650;-86;-11;-40
2023.06.25 10:52:50,900;-88;-12;-36
2023.06.25 10:52:51,150;-89;-17;-33
2023.06.25 10:52:51,400;-92;-14;-35
2023.06.25 10:52:51,650;-91;-17;-32
2023.06.25 10:52:51,900;-91;-16;-35
2023.06.25 10:52:52,150;-94;-14;-33
2023.06.25 10:52:52,400;-91;-20;-32
2023.06.25 10:52:52,650;-91;-16;-35
2023.06.25 10:52:52,900;-96;-17;-30
2023.06.25 10:52:53,150;-92;-22;-36
2023.06.25 10:52:53,400;-94;-16;-36
2023.06.25 10:52:53,650;-96;-16;-30
2023.06.25 10:52:53,900;-84;-12;-35
2023.06.25 10:52:54,150;-92;-14;-33
2023.06.25 10:52:54,400;-91;-17;-38
2023.06.25 10:52:54,650;-88;-12;-38
2023.06.25 10:52:54,900;-92;-17;-36
2023.06.25 10:52:55,150;-84;-14;-35
2023.06.25 10:52:55,400;-92;-14;-32
2023.06.25 10:52:55,650;-96;-17;-35
2023.06.25 10:52:55,900;-89;-11;-36
2023.06.25 10:52:56,150;-92;-14;-36
2023.06.25 10:52:56,400;-88;-11;-38
2023.06.25 10:52:56,650;-89;-16;-35
2023.06.25 10:52:56,900;-89;-16;-35
2023.06.25 10:52:57,150;-92;-16;-32
2023.06.25 10:52:57,400;-92;-19;-35
2023.06.25 10:52:57,650;-89;-11;-40
2023.06.25 10:52:57,900;-94;-17;-30
2023.06.25 10:52:58,150;-92;-20;-38
2023.06.25 10:52:58,400;-91;-14;-35
2023.06.25 10:52:58,650;-97;-17;-32
2023.06.25 10:52:58,900;-89;-17;-36
2023.06.25 10:52:59,150;-92;-12;-36
2023.06.25 10:52:59,400;-96;-16;-33
2023.06.25 10:52:59,650;-86;-11;-40
2023.06.25 10:52:59,980;-91;-11;-38
2023.06.25 10:53:0,230;-97;-14;-32
2023.06.25 10:53:0,480;-86;-11;-41
2023.06.25 10:53:0,730;-92;-11;-33
2023.06.25 10:53:0,990;-88;-11;-33
2023.06.25 10:53:1,240;-91;-12;-40
2023.06.25 10:53:1,490;-96;-12;-35
2023.06.25 10:53:1,740;-89;-16;-36
2023.06.25 10:53:1,990;-96;-16;-32
2023.06.25 10:53:2,240;-94;-19;-35
2023.06.25 10:53:2,490;-89;-12;-35
2023.06.25 10:53:2,740;-92;-16;-33
2023.06.25 10:53:2,990;-88;-11;-41
2023.06.25 10:53:3,240;-92;-17;-38
2023.06.25 10:53:3,490;-89;-16;-36
2023.06.25 10:53:3,740;-91;-16;-40
2023.06.25 10:53:3,990;-92;-19;-33
2023.06.25 10:53:4,240;-86;-14;-36
2023.06.25 10:53:4,490;-92;-17;-33
2023.06.25 10:53:4,740;-91;-20;-35
2023.06.25 10:53:4,990;-88;-17;-36
2023.06.25 10:53:5,240;-100;-19;-30
2023.06.25 10:53:33,340;-91;-19;-35
2023.06.25 10:53:33,590;-91;-12;-32
2023.06.25 10:53:33,840;-92;-17;-36
2023.06.25 10:53:34,110;-88;-11;-30
2023.06.25 10:53:34,360;-94;-14;-35
2023.06.25 10:53:34,610;-88;-14;-33
2023.06.25 10:53:34,860;-92;-14;-38
2023.06.25 10:53:35,110;-92;-17;-33
2023.06.25 10:53:35,360;-88;-16;-36
2023.06.25 10:53:35,610;-96;-19;-30
2023.06.25 10:53:35,860;-92;-24;-28
2023.06.25 10:53:36,110;-89;-16;-35
2023.06.25 10:53:36,360;-92;-17;-33
2023.06.25 10:53:36,610;-89;-17;-33
2023.06.25 10:53:36,860;-94;4;-30
2023.06.25 10:53:37,110;-94;-19;-28
2023.06.25 10:53:37,360;-89;-19;-35
2023.06.25 10:53:37,610;-92;-19;-33
2023.06.25 10:53:37,860;-89;-16;-33
2023.06.25 10:53:38,110;-92;-17;-32
2023.06.25 10:53:38,360;-91;-16;-35
2023.06.25 10:53:38,610;-91;-17;-33
2023.06.25 10:53:38,860;-91;-14;-35
2023.06.25 10:53:39,110;-92;-14;-33
2023.06.25 10:53:39,360;-92;-14;-33
2023.06.25 10:53:39,610;-91;-19;-33
2023.06.25 10:53:39,860;-92;-22;-30
2023.06.25 10:53:40,110;-94;-22;-25
2023.06.25 10:53:40,360;-97;-24;-28
2023.06.25 10:53:40,610;-92;-20;-27
2023.06.25 10:53:40,860;-89;-11;-33
2023.06.25 10:53:41,110;-92;-19;-33
2023.06.25 10:53:41,360;-89;4;-36
2023.06.25 10:53:41,610;-96;-16;-30
2023.06.25 10:53:41,860;-86;-12;-38
2023.06.25 10:53:42,110;-94;-11;-33
2023.06.25 10:53:42,360;-89;-16;-38
2023.06.25 10:53:42,610;-88;-3;-36
2023.06.25 10:53:42,860;-94;-9;-32
2023.06.25 10:53:43,110;-91;-16;-38
2023.06.25 10:53:43,360;-89;-6;-36
2023.06.25 10:53:43,610;-92;-12;-36
2023.06.25 10:53:43,860;-97;-22;-30
2023.06.25 10:53:44,110;-91;-24;-32
2023.06.25 10:53:44,360;-89;-17;-33
2023.06.25 10:53:44,610;-91;-16;-35
2023.06.25 10:53:44,860;-94;-19;-36
2023.06.25 10:53:45,110;-88;-8;-36
2023.06.25 10:53:45,360;-91;-16;-33
2023.06.25 10:53:45,610;-86;-19;-33
2023.06.25 10:53:45,860;-89;-12;-33
2023.06.25 10:53:46,110;-92;-16;-33
2023.06.25 10:53:46,360;-89;-17;-33
2023.06.25 10:53:46,610;-94;-17;-28
2023.06.25 10:53:46,860;-92;-24;-32
2023.06.25 10:53:47,110;-91;-12;-36
2023.06.25 10:53:47,360;-97;-17;-28
2023.06.25 10:53:47,610;-89;-19;-35
2023.06.25 10:53:47,860;-92;-12;-33
2023.06.25 10:53:48,110;-96;-19;-33
2023.06.25 10:53:48,360;-88;-12;-32
2023.06.25 10:53:48,610;-91;-14;-35
2023.06.25 10:53:48,860;-94;-17;-38
2023.06.25 10:53:49,110;-84;-14;-36
2023.06.25 10:53:49,360;-91;-14;-35
2023.06.25 10:53:49,610;-86;-16;-33
2023.06.25 10:53:49,860;-89;-16;-36
2023.06.25 10:53:50,110;-96;-16;-33
2023.06.25 10:53:50,360;-88;-11;-36
2023.06.25 10:53:50,610;-99;-17;-28
2023.06.25 10:53:50,860;-94;-19;-33
2023.06.25 10:53:51,110;-91;-14;-35
2023.06.25 10:53:51,360;-92;-16;-38
2023.06.25 10:53:51,610;-88;-16;-36
2023.06.25 10:54:1,200;-89;-17;-33
2023.06.25 10:54:1,450;-91;-17;-32
2023.06.25 10:54:1,700;-96;-19;-33
2023.06.25 10:54:1,950;-89;-14;-38
2023.06.25 10:54:2,210;-91;-19;-32
2023.06.25 10:54:2,460;-88;-16;-33
2023.06.25 10:54:2,710;-91;-12;-35
2023.06.25 10:54:2,960;-92;-14;-35
2023.06.25 10:54:3,210;-91;-17;-35
2023.06.25 10:54:3,460;-91;-16;-32
2023.06.25 10:54:3,710;-91;-17;-33
2023.06.25 10:54:3,960;-96;-17;-30
2023.06.25 10:54:4,210;-92;-22;-35
2023.06.25 10:54:4,460;-89;-19;-35
2023.06.25 10:54:4,710;-96;-19;-30
2023.06.25 10:54:4,960;-88;-17;-36
2023.06.25 10:54:5,210;-92;-17;-33
2023.06.25 10:54:5,460;-92;-17;-36
2023.06.25 10:54:5,710;-84;-12;-36
2023.06.25 10:54:5,960;-91;-16;-36
2023.06.25 10:54:6,210;-89;-17;-35
2023.06.25 10:54:6,460;-92;-19;-32
2023.06.25 10:54:6,710;-92;-19;-33
2023.06.25 10:54:6,960;-88;-17;-36
2023.06.25 10:54:7,210;-91;-17;-35
2023.06.25 10:54:7,460;-89;-9;-36
2023.06.25 10:54:7,710;-91;-12;-33
2023.06.25 10:54:7,960;-89;-17;-36
2023.06.25 10:54:8,210;-91;-14;-40
2023.06.25 10:54:8,460;-94;-17;-36
2023.06.25 10:54:8,710;-88;-16;-40
2023.06.25 10:54:8,960;-94;-11;-35
2023.06.25 10:54:9,210;-91;-12;-41
2023.06.25 10:54:9,460;-91;-6;-38
2023.06.25 10:54:9,710;-92;-12;-38
2023.06.25 10:54:9,960;-89;-4;-38
2023.06.25 10:54:10,210;-88;-14;-38
2023.06.25 10:54:56,910;-86;-11;-38
2023.06.25 10:54:57,160;-94;-12;-35
2023.06.25 10:54:57,410;-88;-12;-36
2023.06.25 10:54:57,660;-92;-14;-35
2023.06.25 10:54:57,910;-96;-14;-33
2023.06.25 10:54:58,160;-89;-14;-40
2023.06.25 10:54:58,420;-92;-16;-32
2023.06.25 10:54:58,670;-92;-17;-36
2023.06.25 10:54:58,920;-89;-11;-35
2023.06.25 10:54:59,170;-94;-16;-38
2023.06.25 10:54:59,420;-84;-11;-40
2023.06.25 10:54:59,670;-94;-14;-38
2023.06.25 10:54:59,920;-91;-12;-38
2023.06.25 10:55:0,170;-89;-12;-40
2023.06.25 10:55:0,420;-91;-11;-35
2023.06.25 10:55:0,670;-89;-12;-36
2023.06.25 10:55:0,920;-92;-14;-33
2023.06.25 10:55:1,170;-92;-17;-33
