2023.06.26 4:41:34,60;-92;1;-36
2023.06.26 4:41:34,310;-91;-8;-40
2023.06.26 4:41:34,560;-89;-1;-36
2023.06.26 4:41:34,810;-96;-6;-30
2023.06.26 4:41:35,60;-88;-4;-43
2023.06.26 4:41:35,310;-92;-1;-38
2023.06.26 4:41:35,560;-92;-4;-48
2023.06.26 4:41:35,810;-84;-1;-41
2023.06.26 4:41:36,60;-92;-4;-38
2023.06.26 4:41:36,310;-89;-3;-41
2023.06.26 4:41:36,560;-92;-1;-38
2023.06.26 4:41:36,810;-89;-6;-38
2023.06.26 4:41:37,60;-88;-3;-38
2023.06.26 4:41:37,310;-92;-6;-35
2023.06.26 4:41:37,560;-86;-4;-38
2023.06.26 4:41:37,810;-91;-4;-40
2023.06.26 4:41:38,60;-92;-6;-43
2023.06.26 4:41:38,310;-89;-1;-40
2023.06.26 4:41:38,560;-89;-8;-36
2023.06.26 4:41:38,810;-86;-3;-38
2023.06.26 4:41:39,60;-97;-4;-38
2023.06.26 4:41:39,310;-91;-6;-41
2023.06.26 4:41:39,560;-92;-3;-41
2023.06.26 4:41:39,810;-92;-8;-28
2023.06.26 4:41:40,60;-94;-1;-40
2023.06.26 4:41:40,310;-94;-4;-36
2023.06.26 4:41:40,560;-91;-4;-44
2023.06.26 4:41:40,810;-91;0;-40
2023.06.26 4:41:41,60;-96;-8;-38
2023.06.26 4:41:41,310;-91;-1;-38
2023.06.26 4:41:41,560;-92;-3;-35
2023.06.26 4:41:41,810;-88;-9;-35
2023.06.26 4:41:42,60;-88;0;-35
2023.06.26 4:41:42,310;-94;-6;-33
2023.06.26 4:41:42,560;-92;-4;-43
2023.06.26 4:41:42,810;-94;-3;-38
2023.06.26 4:41:43,60;-92;-9;-32
2023.06.26 4:41:43,310;-91;0;-41
2023.06.26 4:41:43,560;-96;-3;-35
2023.06.26 4:41:43,810;-91;-11;-32
2023.06.26 4:41:44,60;-91;12;-48
2023.06.26 4:41:44,310;-96;-4;-41
2023.06.26 4:41:44,560;-89;0;-41
2023.06.26 4:41:44,810;-92;6;-41
2023.06.26 4:41:45,60;-86;-1;-38
2023.06.26 4:41:45,310;-89;0;-40
2023.06.26 4:41:45,560;-89;6;-38
2023.06.26 4:41:45,810;-88;-1;-38
2023.06.26 4:41:46,60;-88;3;-40
2023.06.26 4:41:46,310;-89;-3;-36
2023.06.26 4:41:46,560;-91;-8;-40
2023.06.26 4:41:46,810;-91;-1;-41
2023.06.26 4:41:47,60;-94;-6;-32
2023.06.26 4:41:47,310;-92;-3;-38
2023.06.26 4:41:47,560;-89;-1;-36
2023.06.26 4:41:47,810;-94;-6;-38
2023.06.26 4:41:48,60;-91;1;-41
2023.06.26 4:41:48,310;-96;0;-40
2023.06.26 4:41:48,560;-91;0;-40
2023.06.26 4:41:48,810;-91;8;-44
2023.06.26 4:41:49,60;-96;0;-40
2023.06.26 4:41:49,310;-91;0;-41
2023.06.26 4:41:49,560;-91;0;-35
2023.06.26 4:41:49,810;-86;-4;-36
2023.06.26 4:41:50,140;-94;-1;-41
2023.06.26 4:41:50,390;-91;6;-38
2023.06.26 4:41:50,640;-89;-3;-36
2023.06.26 4:41:50,890;-92;-3;-41
2023.06.26 4:41:51,140;-89;11;-41
2023.06.26 4:41:51,390;-91;-6;-36
2023.06.26 4:41:51,640;-91;-1;-38
2023.06.26 4:41:51,890;-92;6;-40
2023.06.26 4:41:52,140;-91;-3;-40
2023.06.26 4:41:52,390;-91;4;-38
2023.06.26 4:41:52,640;-91;0;-35
2023.06.26 4:41:52,890;-91;-8;-40
2023.06.26 4:41:53,140;-88;1;-41
2023.06.26 4:41:53,390;-94;-4;-32
2023.06.26 4:41:53,640;-92;-3;-40
2023.06.26 4:41:53,890;-91;0;-40
2023.06.26 4:41:54,140;-91;-6;-28
2023.06.26 4:41:54,390;-94;1;-41
2023.06.26 4:41:54,640;-89;-3;-32
2023.06.26 4:41:54,890;-92;-4;-35
2023.06.26 4:41:55,140;-89;4;-41
2023.06.26 4:42:4,660;-92;-6;-33
2023.06.26 4:42:4,910;-89;-9;-36
2023.06.26 4:42:5,160;-89;-1;-38
2023.06.26 4:42:5,410;-94;-12;-41
2023.06.26 4:42:5,660;-91;-6;-41
2023.06.26 4:42:5,910;-91;-4;-38
2023.06.26 4:42:6,160;-89;-9;-41
2023.06.26 4:42:6,410;-94;-1;-36
2023.06.26 4:42:6,660;-92;-9;-38
2023.06.26 4:42:6,910;-86;-6;-35
2023.06.26 4:42:7,160;-92;-6;-28
2023.06.26 4:42:7,410;-91;-9;-38
2023.06.26 4:42:7,660;-89;-1;-36
2023.06.26 4:42:7,910;-94;-9;-46
2023.06.26 4:42:8,160;-88;-3;-43
2023.06.26 4:42:8,410;-88;-6;-35
2023.06.26 4:42:8,660;-89;-9;-40
2023.06.26 4:42:8,910;-94;-1;-38
2023.06.26 4:42:9,160;-94;-14;-38
2023.06.26 4:42:9,410;-91;-4;-40
2023.06.26 4:42:9,660;-89;-3;-25
2023.06.26 4:42:9,910;-89;-4;-38
2023.06.26 4:42:10,160;-94;-3;-38
2023.06.26 4:42:10,410;-91;-4;-35
2023.06.26 4:42:10,660;-91;-1;-30
2023.06.26 4:42:10,910;-94;-8;-40
2023.06.26 4:42:11,160;-94;0;-36
2023.06.26 4:42:11,410;-91;-9;-28
2023.06.26 4:42:11,660;-91;-4;-40
2023.06.26 4:42:11,910;-92;-1;-38
2023.06.26 4:42:12,160;-92;-6;-36
2023.06.26 4:42:12,410;-94;1;-38
2023.06.26 4:42:12,660;-94;-8;-33
2023.06.26 4:42:12,910;-94;0;-38
2023.06.26 4:42:13,160;-92;-4;-40
2023.06.26 4:42:13,410;-94;3;-35
2023.06.26 4:42:13,660;-96;8;-43
2023.06.26 4:42:13,910;-92;-3;-36
2023.06.26 4:42:14,160;-94;1;-33
2023.06.26 4:42:14,410;-92;-3;-38
2023.06.26 4:42:14,660;-89;4;-38
2023.06.26 4:42:14,910;-91;-4;-35
2023.06.26 4:42:15,160;-91;-3;-38
2023.06.26 4:42:15,410;-89;0;-35
2023.06.26 4:42:15,660;-94;-8;-38
2023.06.26 4:42:15,920;-92;1;-40
2023.06.26 4:42:16,170;-89;-8;-36
2023.06.26 4:42:16,420;-91;-3;-36
2023.06.26 4:42:16,670;-92;1;-35
2023.06.26 4:42:16,920;-91;-9;-35
2023.06.26 4:42:17,250;-91;-1;-38
2023.06.26 4:42:17,500;-92;-4;-40
2023.06.26 4:42:17,750;-89;-1;-38
2023.06.26 4:42:18,0;-96;-6;-40
2023.06.26 4:42:18,250;-91;-4;-43
2023.06.26 4:42:18,500;-92;-1;-36
2023.06.26 4:42:18,750;-88;-8;-38
2023.06.26 4:42:19,0;-88;-1;-38
2023.06.26 4:42:19,250;-92;-3;-36
2023.06.26 4:42:19,500;-89;-8;-36
2023.06.26 4:42:19,750;-89;-1;-40
2023.06.26 4:42:20,0;-94;-4;-36
2023.06.26 4:42:20,250;-88;-4;-36
2023.06.26 4:42:20,500;-94;-1;-38
2023.06.26 4:42:20,750;-92;-4;-41
2023.06.26 4:42:21,0;-91;0;-36
2023.06.26 4:42:21,250;-96;-11;-38
2023.06.26 4:42:21,500;-91;-3;-33
2023.06.26 4:42:21,750;-96;-11;-33
2023.06.26 4:42:22,0;-83;-3;-48
2023.06.26 4:42:22,250;-100;-4;-30
2023.06.26 4:42:22,500;-94;-11;-38
2023.06.26 4:42:22,750;-92;-4;-36
2023.06.26 4:42:23,0;-89;-6;-36
2023.06.26 4:42:23,250;-91;-4;-33
2023.06.26 4:42:23,500;-94;0;-36
2023.06.26 4:42:23,750;-92;-12;-33
2023.06.26 4:42:24,0;-92;-1;-36
2023.06.26 4:42:24,260;-88;-11;-30
2023.06.26 4:42:24,510;-89;-4;-38
2023.06.26 4:42:24,760;-92;-1;-38
2023.06.26 4:42:25,10;-91;-9;-41
2023.06.26 4:42:25,260;-92;0;-41
2023.06.26 4:42:25,510;-96;-8;-40
2023.06.26 4:42:25,760;-89;-1;-41
2023.06.26 4:42:26,10;-91;-4;-40
2023.06.26 4:42:26,260;-91;-6;-38
2023.06.26 4:42:26,510;-89;-4;-38
2023.06.26 4:42:26,760;-89;-8;-40
2023.06.26 4:42:27,10;-88;-1;-44
2023.06.26 4:42:27,260;-89;-6;-38
2023.06.26 4:42:27,510;-92;-3;-38
2023.06.26 4:42:27,770;-91;-4;-38
2023.06.26 4:42:28,20;-91;-8;-36
2023.06.26 4:42:28,270;-94;0;-40
2023.06.26 4:42:28,520;-91;-8;-35
2023.06.26 4:42:28,770;-88;0;-40
2023.06.26 4:42:29,20;-96;-6;-38
2023.06.26 4:42:29,270;-94;-4;-38
2023.06.26 4:42:29,520;-89;3;-36
2023.06.26 4:42:29,770;-92;-11;-40
2023.06.26 4:42:30,20;-89;-1;-36
2023.06.26 4:42:30,270;-94;0;-36
2023.06.26 4:42:30,520;-89;-9;-35
2023.06.26 4:42:30,770;-89;1;-33
2023.06.26 4:42:31,20;-92;-8;-32
2023.06.26 4:42:31,270;-94;-4;-41
2023.06.26 4:42:31,520;-92;1;-36
2023.06.26 4:42:31,770;-94;-11;-32
2023.06.26 4:42:32,20;-92;-1;-40
2023.06.26 4:42:32,270;-91;-1;-35
2023.06.26 4:42:32,520;-92;-9;-36
2023.06.26 4:42:32,770;-89;1;-38
2023.06.26 4:42:33,20;-94;-4;-38
2023.06.26 4:42:33,270;-92;-1;-38
2023.06.26 4:42:33,520;-92;1;-38
2023.06.26 4:42:33,770;-91;-9;-36
2023.06.26 4:42:34,20;-89;0;-38
2023.06.26 4:42:34,270;-94;-1;-36
2023.06.26 4:42:34,520;-89;-9;-36
2023.06.26 4:42:34,770;-91;0;-38
2023.06.26 4:42:35,20;-94;-3;-36
2023.06.26 4:42:35,270;-92;-8;-36
2023.06.26 4:42:35,520;-91;-1;-38
2023.06.26 4:42:35,770;-92;-4;-40
2023.06.26 4:42:36,20;-91;0;-36
2023.06.26 4:42:36,270;-91;-8;-36
2023.06.26 4:42:36,520;-89;-1;-40
2023.06.26 4:42:36,770;-92;0;-38
2023.06.26 4:42:37,20;-89;-6;-38
2023.06.26 4:42:37,270;-88;0;-38
2023.06.26 4:42:37,520;-94;0;-36
2023.06.26 4:42:37,770;-88;-6;-33
2023.06.26 4:42:38,20;-89;0;-35
2023.06.26 4:42:38,270;-91;-6;-36
2023.06.26 4:42:38,520;-91;-6;-35
2023.06.26 4:42:38,770;-91;0;-36
2023.06.26 4:42:39,20;-91;-8;-27
2023.06.26 4:42:39,270;-92;-1;-40
2023.06.26 4:42:39,520;-92;-3;-40
2023.06.26 4:42:39,770;-89;-8;-35
2023.06.26 4:42:40,20;-89;3;-43
2023.06.26 4:42:40,270;-97;-4;-33
2023.06.26 4:42:40,520;-94;-8;-43
2023.06.26 4:42:40,770;-89;1;-36
2023.06.26 4:42:41,20;-91;-8;-33
2023.06.26 4:42:41,270;-88;0;-38
2023.06.26 4:42:41,520;-96;1;-36
2023.06.26 4:42:41,770;-91;-8;-36
2023.06.26 4:42:42,20;-92;0;-33
2023.06.26 4:42:42,270;-92;-9;-32
2023.06.26 4:42:42,520;-91;-3;-36
2023.06.26 4:42:42,770;-91;0;-40
2023.06.26 4:42:43,20;-89;-8;-28
2023.06.26 4:42:43,270;-89;1;-41
2023.06.26 4:42:43,520;-96;-4;-38
2023.06.26 4:42:43,770;-94;-8;-40
2023.06.26 4:42:44,20;-88;4;-41
2023.06.26 4:42:44,270;-97;-4;-36
2023.06.26 4:42:44,520;-91;-6;-40
2023.06.26 4:42:44,770;-94;4;-40
2023.06.26 4:42:45,20;-94;1;-36
2023.06.26 4:42:45,350;-94;-1;-38
2023.06.26 4:42:45,600;-91;-1;-36
2023.06.26 4:42:45,850;-91;3;-44
2023.06.26 4:42:46,100;-89;-3;-36
2023.06.26 4:42:46,350;-94;-4;-33
2023.06.26 4:42:46,600;-91;-1;-38
2023.06.26 4:42:46,850;-89;-3;-35
2023.06.26 4:42:47,100;-92;0;-38
2023.06.26 4:42:47,350;-92;0;-38
2023.06.26 4:42:47,600;-92;-3;-35
2023.06.26 4:42:47,850;-91;-3;-36
2023.06.26 4:42:48,100;-92;-1;-36
2023.06.26 4:42:48,350;-91;0;-38
2023.06.26 4:42:48,600;-91;-3;-36
2023.06.26 4:42:48,850;-91;-1;-36
2023.06.26 4:42:49,100;-91;-3;-33
2023.06.26 4:42:49,350;-94;6;-36
2023.06.26 4:42:49,600;-96;-1;-40
2023.06.26 4:42:49,850;-94;-3;-38
2023.06.26 4:42:50,100;-91;-3;-35
2023.06.26 4:42:50,350;-88;-6;-30
2023.06.26 4:42:50,600;-89;-4;-40
2023.06.26 4:42:50,850;-89;-1;-38
2023.06.26 4:42:51,100;-91;-9;-35
2023.06.26 4:42:51,350;-89;-1;-40
2023.06.26 4:42:51,600;-89;-4;-33
2023.06.26 4:42:51,850;-92;-4;-35
2023.06.26 4:42:52,100;-97;-3;-36
2023.06.26 4:42:52,350;-91;-8;-38
2023.06.26 4:42:52,600;-92;0;-38
2023.06.26 4:42:52,850;-96;-8;-36
2023.06.26 4:42:53,100;-91;-6;-38
2023.06.26 4:42:53,350;-92;0;-40
2023.06.26 4:42:53,600;-92;-11;-38
2023.06.26 4:42:53,850;-91;-3;-40
2023.06.26 4:42:54,100;-97;-4;-41
2023.06.26 4:42:54,350;-89;-4;-40
2023.06.26 4:42:54,600;-96;0;-35
2023.06.26 4:42:54,850;-89;-11;-38
2023.06.26 4:42:55,100;-89;0;-32
2023.06.26 4:42:55,350;-94;-12;-33
2023.06.26 4:42:55,600;-89;-6;-41
2023.06.26 4:42:55,850;-94;-1;-40
2023.06.26 4:42:56,100;-92;-11;-40
2023.06.26 4:42:56,350;-89;0;-38
2023.06.26 4:42:56,600;-89;-9;-36
2023.06.26 4:42:56,850;-91;-4;-41
2023.06.26 4:42:57,100;-92;-1;-35
2023.06.26 4:42:57,350;-91;-9;-36
2023.06.26 4:42:57,600;-92;-1;-40
2023.06.26 4:42:57,850;-91;-8;-28
2023.06.26 4:42:58,100;-89;-1;-36
2023.06.26 4:42:58,350;-97;-3;-38
2023.06.26 4:42:58,600;-89;-4;-40
2023.06.26 4:42:58,850;-94;0;-40
2023.06.26 4:42:59,100;-91;-11;-36
2023.06.26 4:42:59,350;-89;-1;-40
2023.06.26 4:42:59,600;-96;-8;-28
2023.06.26 4:42:59,850;-91;-8;-40
2023.06.26 4:43:0,100;-92;-1;-40
2023.06.26 4:43:0,350;-89;-12;-32
2023.06.26 4:43:0,600;-89;0;-38
2023.06.26 4:43:0,850;-89;-4;-35
2023.06.26 4:43:1,100;-92;-4;-43
2023.06.26 4:43:1,350;-89;1;-40
2023.06.26 4:43:1,600;-89;-8;-36
2023.06.26 4:43:1,850;-91;0;-41
2023.06.26 4:43:2,100;-94;0;-38
2023.06.26 4:43:2,350;-92;-9;-38
2023.06.26 4:43:2,600;-89;1;-38
2023.06.26 4:43:2,850;-94;-4;-36
2023.06.26 4:43:3,100;-89;-4;-41
2023.06.26 4:43:3,350;-91;-1;-40
2023.06.26 4:43:3,600;-91;-8;-40
2023.06.26 4:43:3,850;-89;-1;-40
2023.06.26 4:43:4,100;-94;-3;-40
2023.06.26 4:43:4,350;-89;-1;-38
2023.06.26 4:43:4,610;-92;-1;-38
2023.06.26 4:43:4,860;-91;-8;-41
2023.06.26 4:43:5,110;-92;0;-36
2023.06.26 4:43:5,360;-92;-1;-36
2023.06.26 4:43:5,610;-89;-8;-40
2023.06.26 4:43:5,860;-89;0;-36
2023.06.26 4:43:6,110;-92;-4;-36
2023.06.26 4:43:6,360;-91;-8;-38
2023.06.26 4:43:6,610;-92;-1;-41
2023.06.26 4:43:6,860;-92;-6;-30
2023.06.26 4:43:7,110;-89;-1;-40
2023.06.26 4:43:7,360;-94;-1;-36
2023.06.26 4:43:7,610;-91;-3;-44
2023.06.26 4:43:7,860;-91;1;-38
2023.06.26 4:43:8,110;-88;-8;-38
2023.06.26 4:43:8,360;-86;0;-38
2023.06.26 4:43:8,610;-96;-8;-35
2023.06.26 4:43:8,860;-86;-8;-41
2023.06.26 4:43:9,110;-91;-1;-40
2023.06.26 4:43:9,360;-88;-4;-25
2023.06.26 4:43:9,610;-91;-3;-43
2023.06.26 4:43:9,860;-89;-3;-38
2023.06.26 4:43:10,110;-94;-6;-43
2023.06.26 4:43:10,360;-89;-1;-40
2023.06.26 4:43:10,610;-89;-6;-36
2023.06.26 4:43:10,860;-91;-3;-41
2023.06.26 4:43:11,110;-92;-3;-35
2023.06.26 4:43:11,360;-92;-8;-40
2023.06.26 4:43:11,610;-92;-1;-36
2023.06.26 4:43:11,860;-92;-8;-28
2023.06.26 4:43:12,110;-91;-4;-41
2023.06.26 4:43:12,360;-91;-4;-32
2023.06.26 4:43:12,610;-88;-6;-41
2023.06.26 4:43:12,860;-89;0;-36
2023.06.26 4:43:13,110;-94;-6;-35
2023.06.26 4:43:13,360;-89;0;-41
2023.06.26 4:43:13,610;-94;1;-40
2023.06.26 4:43:13,860;-92;-8;-36
2023.06.26 4:43:14,110;-89;0;-36
2023.06.26 4:43:14,360;-89;-8;-38
2023.06.26 4:43:14,610;-89;-1;-41
2023.06.26 4:43:14,860;-96;-3;-36
2023.06.26 4:43:15,110;-92;-4;-43
2023.06.26 4:43:15,360;-94;1;-35
2023.06.26 4:43:15,610;-86;-9;-35
2023.06.26 4:43:15,860;-89;-1;-41
2023.06.26 4:43:16,110;-94;0;-38
2023.06.26 4:43:16,360;-92;-4;-40
2023.06.26 4:43:16,610;-92;-3;-35
2023.06.26 4:43:16,860;-96;-4;-32
2023.06.26 4:43:17,110;-88;-3;-38
2023.06.26 4:43:17,360;-89;-3;-38
2023.06.26 4:43:17,610;-89;-6;-44
2023.06.26 4:43:17,860;-92;4;-43
2023.06.26 4:43:18,110;-94;-1;-40
2023.06.26 4:43:18,360;-91;-1;-41
2023.06.26 4:43:18,610;-92;3;-41
2023.06.26 4:43:18,860;-97;0;-40
2023.06.26 4:43:19,110;-91;-3;-43
2023.06.26 4:43:19,360;-94;6;-40
2023.06.26 4:43:19,610;-91;3;-40
2023.06.26 4:43:19,860;-89;-3;-43
2023.06.26 4:43:20,110;-92;6;-40
2023.06.26 4:43:20,360;-88;1;-33
2023.06.26 4:43:20,610;-91;3;-38
2023.06.26 4:43:20,860;-91;0;-38
2023.06.26 4:43:21,110;-91;-1;-36
2023.06.26 4:43:21,360;-89;1;-38
2023.06.26 4:43:21,610;-89;-3;-33
2023.06.26 4:43:21,860;-91;-1;-44
2023.06.26 4:43:22,160;-91;-1;-41
2023.06.26 4:43:22,410;-89;-4;-32
2023.06.26 4:43:22,660;-91;0;-44
2023.06.26 4:43:22,910;-89;-1;-41
2023.06.26 4:43:23,170;-92;-6;-32
2023.06.26 4:43:23,420;-91;1;-41
2023.06.26 4:43:23,670;-91;0;-36
2023.06.26 4:43:23,920;-92;-4;-41
2023.06.26 4:43:24,170;-91;9;-43
2023.06.26 4:43:24,420;-88;0;-38
2023.06.26 4:43:24,670;-92;1;-41
2023.06.26 4:43:24,920;-89;9;-43
2023.06.26 4:43:25,170;-88;0;-38
2023.06.26 4:43:25,420;-92;3;-40
2023.06.26 4:43:25,670;-94;3;-41
2023.06.26 4:43:25,920;-84;0;-36
2023.06.26 4:43:26,170;-91;0;-35
2023.06.26 4:43:26,420;-92;1;-38
2023.06.26 4:43:26,670;-94;-1;-36
2023.06.26 4:43:26,920;-89;1;-40
2023.06.26 4:43:27,170;-94;0;-38
2023.06.26 4:43:27,420;-91;0;-38
2023.06.26 4:43:27,670;-91;4;-40
2023.06.26 4:43:27,920;-91;-3;-36
2023.06.26 4:43:28,170;-91;-4;-43
2023.06.26 4:43:28,420;-88;0;-38
2023.06.26 4:43:28,670;-92;1;-40
2023.06.26 4:43:28,920;-89;0;-38
2023.06.26 4:43:29,180;-94;-4;-35
2023.06.26 4:43:29,430;-94;6;-41
2023.06.26 4:43:29,680;-91;-1;-38
2023.06.26 4:43:29,930;-91;1;-36
2023.06.26 4:43:30,180;-94;0;-38
2023.06.26 4:43:30,430;-91;-1;-38
2023.06.26 4:43:30,680;-91;0;-36
2023.06.26 4:43:30,930;-92;0;-36
2023.06.26 4:43:31,180;-91;0;-38
2023.06.26 4:43:31,430;-91;1;-35
2023.06.26 4:43:31,680;-94;0;-38
2023.06.26 4:43:31,930;-89;-1;-35
2023.06.26 4:43:32,180;-94;6;-36
2023.06.26 4:43:32,430;-97;-4;-38
2023.06.26 4:43:32,680;-88;-8;-36
2023.06.26 4:43:32,930;-89;-3;-38
2023.06.26 4:43:33,180;-96;-6;-33
2023.06.26 4:43:33,430;-91;-6;-43
2023.06.26 4:43:33,680;-96;1;-35
2023.06.26 4:43:33,930;-96;-9;-36
2023.06.26 4:43:34,180;-89;-3;-38
2023.06.26 4:43:34,430;-91;0;-38
2023.06.26 4:43:34,680;-96;-9;-38
2023.06.26 4:43:34,930;-88;-6;-38
2023.06.26 4:43:35,180;-94;0;-35
2023.06.26 4:43:35,430;-91;-12;-36
2023.06.26 4:43:35,680;-88;-4;-38
2023.06.26 4:43:35,930;-94;0;-38
2023.06.26 4:43:36,180;-89;-12;-38
2023.06.26 4:43:36,430;-88;-1;-36
2023.06.26 4:43:36,680;-94;-6;-35
2023.06.26 4:43:36,930;-86;-8;-36
2023.06.26 4:43:37,180;-92;-1;-41
2023.06.26 4:43:37,430;-94;-14;-38
2023.06.26 4:43:37,680;-89;-6;-40
2023.06.26 4:43:37,930;-91;0;-35
2023.06.26 4:43:38,180;-89;-8;-41
2023.06.26 4:43:38,430;-96;0;-36
2023.06.26 4:43:38,680;-89;-8;-36
2023.06.26 4:43:38,930;-88;-1;-35
2023.06.26 4:43:39,180;-97;-8;-24
2023.06.26 4:43:39,430;-89;-8;-40
2023.06.26 4:43:39,680;-92;0;-38
2023.06.26 4:43:39,930;-88;-12;-33
2023.06.26 4:43:40,180;-89;-3;-38
2023.06.26 4:43:40,430;-96;-6;-36
2023.06.26 4:43:40,680;-94;-6;-48
2023.06.26 4:43:40,930;-94;1;-35
2023.06.26 4:43:41,180;-88;-9;-36
2023.06.26 4:43:41,430;-91;0;-38
2023.06.26 4:43:41,680;-92;3;-33
2023.06.26 4:43:41,930;-91;-8;-40
2023.06.26 4:43:42,180;-91;1;-35
2023.06.26 4:43:42,440;-96;-11;-30
2023.06.26 4:43:42,690;-86;-6;-38
2023.06.26 4:43:42,940;-91;1;-38
2023.06.26 4:43:43,190;-91;-8;-36
2023.06.26 4:43:43,440;-86;-3;-43
2023.06.26 4:43:43,690;-92;-1;-35
2023.06.26 4:43:43,940;-91;-8;-49
2023.06.26 4:43:44,190;-94;1;-35
2023.06.26 4:43:44,440;-89;-6;-38
2023.06.26 4:43:44,690;-91;-1;-40
2023.06.26 4:43:44,940;-94;-1;-38
2023.06.26 4:43:45,190;-86;-4;-38
2023.06.26 4:43:45,440;-96;0;-38
2023.06.26 4:43:45,690;-89;-6;-33
2023.06.26 4:43:45,940;-88;0;-40
2023.06.26 4:43:46,190;-97;-4;-35
2023.06.26 4:43:46,440;-89;-1;-43
2023.06.26 4:43:46,690;-96;1;-35
2023.06.26 4:43:46,940;-94;-6;-40
2023.06.26 4:43:47,190;-91;0;-38
2023.06.26 4:43:47,440;-94;0;-36
2023.06.26 4:43:47,690;-89;-4;-38
2023.06.26 4:43:47,940;-91;-1;-38
2023.06.26 4:43:48,190;-89;-4;-28
2023.06.26 4:43:48,440;-89;-3;-41
2023.06.26 4:43:48,690;-91;0;-38
2023.06.26 4:43:48,940;-89;-4;-28
2023.06.26 4:43:49,190;-91;4;-44
2023.06.26 4:43:49,440;-89;-1;-35
2023.06.26 4:43:49,690;-91;-4;-43
2023.06.26 4:43:49,940;-88;1;-36
2023.06.26 4:43:50,270;-94;-1;-41
2023.06.26 4:43:50,520;-91;-1;-36
2023.06.26 4:43:50,770;-92;3;-36
2023.06.26 4:43:51,20;-91;-4;-38
2023.06.26 4:43:51,270;-91;-1;-38
2023.06.26 4:43:51,520;-92;-4;-40
2023.06.26 4:43:51,770;-88;0;-40
2023.06.26 4:43:52,20;-92;-6;-35
2023.06.26 4:43:52,270;-91;-3;-44
2023.06.26 4:43:52,520;-96;1;-38
2023.06.26 4:43:52,770;-94;-3;-38
2023.06.26 4:43:53,20;-91;-1;-40
2023.06.26 4:43:53,270;-94;1;-35
2023.06.26 4:43:53,520;-94;-4;-41
2023.06.26 4:43:53,770;-91;4;-38
2023.06.26 4:43:54,20;-91;-3;-33
2023.06.26 4:43:54,270;-92;3;-41
2023.06.26 4:43:54,520;-89;0;-35
2023.06.26 4:43:54,770;-94;-4;-38
2023.06.26 4:43:55,20;-92;1;-38
2023.06.26 4:43:55,270;-86;-4;-36
2023.06.26 4:43:55,520;-89;0;-35
2023.06.26 4:43:55,770;-92;-1;-35
2023.06.26 4:43:56,20;-92;-9;-43
2023.06.26 4:43:56,270;-92;-1;-36
2023.06.26 4:43:56,520;-91;-8;-40
2023.06.26 4:43:56,770;-91;0;-40
2023.06.26 4:43:57,20;-96;-3;-36
2023.06.26 4:43:57,290;-92;0;-40
2023.06.26 4:43:57,540;-92;1;-38
2023.06.26 4:43:57,790;-88;-8;-36
2023.06.26 4:43:58,40;-88;0;-36
2023.06.26 4:43:58,290;-92;-6;-28
2023.06.26 4:43:58,540;-91;-8;-36
2023.06.26 4:43:58,790;-92;-1;-40
2023.06.26 4:43:59,40;-91;-6;-40
2023.06.26 4:43:59,290;-89;1;-38
2023.06.26 4:43:59,540;-92;6;-33
2023.06.26 4:43:59,790;-91;-1;-36
2023.06.26 4:44:0,40;-91;-3;-35
2023.06.26 4:44:0,290;-88;-3;-38
2023.06.26 4:44:0,540;-91;0;-35
2023.06.26 4:44:0,790;-92;-8;-27
2023.06.26 4:44:1,40;-91;-3;-41
2023.06.26 4:44:1,290;-92;-1;-36
2023.06.26 4:44:1,540;-91;-6;-36
2023.06.26 4:44:1,790;-84;9;-49
2023.06.26 4:44:2,40;-92;-3;-36
2023.06.26 4:44:2,290;-92;0;-44
2023.06.26 4:44:2,540;-91;1;-38
2023.06.26 4:44:2,790;-96;-3;-40
2023.06.26 4:44:3,40;-94;-4;-40
2023.06.26 4:44:3,290;-92;0;-36
2023.06.26 4:44:3,540;-92;-4;-38
2023.06.26 4:44:3,790;-92;-1;-36
2023.06.26 4:44:4,40;-91;-1;-32
2023.06.26 4:44:4,290;-91;-8;-36
2023.06.26 4:44:4,540;-92;0;-36
2023.06.26 4:44:4,790;-92;-6;-35
2023.06.26 4:44:5,40;-91;-4;-36
2023.06.26 4:44:5,290;-92;-3;-40
2023.06.26 4:44:5,540;-96;-4;-28
2023.06.26 4:44:5,790;-94;0;-38
2023.06.26 4:44:6,40;-91;-1;-36
2023.06.26 4:44:6,290;-92;-6;-36
2023.06.26 4:44:6,540;-94;3;-41
2023.06.26 4:44:6,790;-94;-1;-38
2023.06.26 4:44:7,40;-94;-4;-35
2023.06.26 4:44:7,290;-91;0;-35
2023.06.26 4:44:7,540;-91;-4;-32
2023.06.26 4:44:7,790;-91;-1;-36
2023.06.26 4:44:8,40;-94;0;-35
2023.06.26 4:44:8,290;-92;-8;-35
2023.06.26 4:44:8,540;-91;0;-38
2023.06.26 4:44:8,790;-92;-3;-32
2023.06.26 4:44:9,40;-89;-8;-32
2023.06.26 4:44:9,290;-92;-1;-40
2023.06.26 4:44:9,540;-96;-3;-40
2023.06.26 4:44:9,790;-96;-1;-35
2023.06.26 4:44:10,40;-91;-6;-35
2023.06.26 4:44:10,290;-92;0;-36
2023.06.26 4:44:10,540;-89;-6;-30
2023.06.26 4:44:10,790;-94;1;-40
2023.06.26 4:44:11,40;-91;-4;-32
