2023.06.26 14:43:1,970;-83;-6;-43
2023.06.26 14:43:2,220;-86;-16;-46
2023.06.26 14:43:2,470;-84;-9;-40
2023.06.26 14:43:2,720;-88;-14;-41
2023.06.26 14:43:2,970;-88;-16;-44
2023.06.26 14:43:3,220;-86;-22;-49
2023.06.26 14:43:3,470;-84;-11;-46
2023.06.26 14:43:3,720;-94;-16;-41
2023.06.26 14:43:3,970;-81;-4;-48
2023.06.26 14:43:4,220;-88;-1;-48
2023.06.26 14:43:4,470;-88;-8;-44
2023.06.26 14:43:4,720;-89;-11;-46
2023.06.26 14:43:4,970;-89;-8;-48
2023.06.26 14:43:5,220;-89;-4;-44
2023.06.26 14:43:5,470;-84;-8;-44
2023.06.26 14:43:5,720;-88;-8;-46
2023.06.26 14:43:5,970;-88;-11;-44
2023.06.26 14:43:6,220;-88;-11;-44
2023.06.26 14:43:6,470;-86;-3;-43
2023.06.26 14:43:6,720;-89;-8;-46
2023.06.26 14:43:6,970;-91;0;-44
2023.06.26 14:43:7,220;-94;-14;-35
2023.06.26 14:43:7,470;-88;-1;-44
2023.06.26 14:43:7,720;-86;-6;-41
2023.06.26 14:43:7,970;-89;-4;-43
2023.06.26 14:43:8,220;-89;-4;-43
2023.06.26 14:43:8,470;-88;-4;-44
2023.06.26 14:43:8,720;-88;-4;-43
2023.06.26 14:43:27,560;-75;35;-57
2023.06.26 14:43:27,810;-73;30;-57
2023.06.26 14:43:28,60;-78;28;-57
2023.06.26 14:43:28,310;-75;30;-54
2023.06.26 14:43:28,560;-78;25;-57
2023.06.26 14:43:28,810;-70;24;-57
2023.06.26 14:43:29,70;-83;36;-65
2023.06.26 14:43:29,320;-75;25;-54
2023.06.26 14:43:29,570;-78;30;-59
2023.06.26 14:43:29,820;-80;33;-57
2023.06.26 14:43:30,70;-78;27;-60
2023.06.26 14:43:30,320;-78;24;-64
2023.06.26 14:43:30,570;-78;14;-64
2023.06.26 14:43:30,820;-68;8;-60
2023.06.26 14:43:31,70;-84;-4;-57
2023.06.26 14:43:31,320;-76;-8;-59
2023.06.26 14:43:31,570;-86;-4;-52
2023.06.26 14:43:31,820;-81;-11;-51
2023.06.26 14:43:32,70;-80;-14;-52
2023.06.26 14:43:32,320;-80;-17;-51
2023.06.26 14:43:32,580;-83;-17;-52
2023.06.26 14:43:32,830;-81;-19;-51
2023.06.26 14:43:33,80;-81;-19;-52
2023.06.26 14:43:33,330;-81;-20;-52
2023.06.26 14:43:33,580;-81;-22;-51
2023.06.26 14:43:33,830;-84;-24;-51
2023.06.26 14:43:34,80;-80;-19;-51
2023.06.26 14:43:34,330;-81;-24;-52
2023.06.26 14:43:34,580;-81;-24;-51
2023.06.26 14:43:34,830;-81;-22;-51
2023.06.26 14:43:35,80;-80;-20;-49
2023.06.26 14:43:35,330;-80;-24;-52
2023.06.26 14:43:35,580;-80;-20;-49
2023.06.26 14:43:35,830;-81;-22;-51
2023.06.26 14:43:36,80;-81;-19;-54
2023.06.26 14:43:36,330;-81;-22;-51
2023.06.26 14:43:36,580;-83;-20;-52
2023.06.26 14:43:36,830;-83;-22;-52
2023.06.26 14:43:37,80;-83;-24;-51
2023.06.26 14:43:37,330;-81;-22;-51
2023.06.26 14:43:37,580;-83;-16;-54
2023.06.26 14:43:37,830;-81;-20;-51
2023.06.26 14:43:38,80;-78;-25;-52
2023.06.26 14:43:38,330;-80;-22;-51
2023.06.26 14:43:38,580;-80;-17;-51
2023.06.26 14:43:38,830;-81;-22;-51
2023.06.26 14:43:39,80;-78;-22;-51
2023.06.26 14:43:39,330;-83;-17;-52
2023.06.26 14:43:39,580;-81;-20;-52
2023.06.26 14:43:39,830;-83;-20;-52
2023.06.26 14:43:40,80;-81;-20;-51
2023.06.26 14:43:40,330;-81;-19;-52
2023.06.26 14:43:40,580;-81;-28;-38
2023.06.26 14:43:40,830;-65;-33;-52
2023.06.26 14:43:41,80;-75;-30;-62
2023.06.26 14:43:41,330;-72;-20;-52
2023.06.26 14:43:41,580;-97;-22;-48
2023.06.26 14:43:41,830;-68;-9;-73
2023.06.26 14:43:42,80;-86;-9;-41
2023.06.26 14:43:42,330;-81;12;-43
2023.06.26 14:43:42,580;-100;19;-51
2023.06.26 14:43:42,830;-96;24;-49
2023.06.26 14:43:43,80;-81;11;-36
2023.06.26 14:43:43,330;-89;12;-41
2023.06.26 14:43:43,580;-89;14;-41
2023.06.26 14:43:43,830;-86;9;-38
2023.06.26 14:43:44,80;-96;20;-46
2023.06.26 14:43:44,330;-94;8;-36
2023.06.26 14:43:44,580;-88;4;-36
2023.06.26 14:43:44,830;-88;-3;-36
2023.06.26 14:43:45,80;-86;-1;-43
2023.06.26 14:43:45,330;-92;1;-41
2023.06.26 14:43:45,580;-89;-3;-40
2023.06.26 14:43:45,830;-92;-6;-43
2023.06.26 14:44:23,270;-91;-16;-38
2023.06.26 14:44:23,520;-89;-16;-36
2023.06.26 14:44:23,770;-89;-17;-38
2023.06.26 14:44:24,20;-89;-16;-36
2023.06.26 14:44:24,280;-92;-17;-36
2023.06.26 14:44:24,530;-89;-16;-36
2023.06.26 14:44:24,780;-88;-17;-36
2023.06.26 14:44:25,30;-92;-17;-38
2023.06.26 14:44:25,280;-91;-17;-38
2023.06.26 14:44:25,530;-91;-17;-36
2023.06.26 14:44:25,780;-91;-17;-38
2023.06.26 14:44:26,30;-91;-17;-36
2023.06.26 14:44:26,280;-91;-19;-38
2023.06.26 14:44:26,530;-89;-17;-36
2023.06.26 14:44:26,780;-91;-17;-35
2023.06.26 14:44:27,30;-89;-19;-36
2023.06.26 14:44:27,280;-91;-20;-36
2023.06.26 14:44:27,530;-92;-17;-36
2023.06.26 14:44:27,790;-91;-19;-35
2023.06.26 14:44:28,40;-91;-19;-38
2023.06.26 14:44:28,290;-89;-17;-38
2023.06.26 14:44:28,540;-91;-16;-36
2023.06.26 14:44:28,790;-89;-17;-36
2023.06.26 14:44:29,40;-89;-17;-36
2023.06.26 14:44:29,290;-89;-16;-36
2023.06.26 14:44:29,540;-92;-16;-36
2023.06.26 14:44:29,790;-89;-14;-40
2023.06.26 14:44:30,40;-91;-14;-35
2023.06.26 14:44:30,290;-91;-12;-38
2023.06.26 14:44:30,540;-91;-16;-36
2023.06.26 14:44:30,790;-92;-12;-35
2023.06.26 14:44:31,40;-89;-14;-36
2023.06.26 14:44:31,290;-91;-19;-36
2023.06.26 14:44:31,540;-89;-16;-35
2023.06.26 14:44:31,790;-91;-12;-32
2023.06.26 14:44:32,40;-94;-14;-32
2023.06.26 14:44:32,290;-96;-11;-27
2023.06.26 14:44:32,540;-91;-12;-25
2023.06.26 14:44:32,790;-96;-12;-28
2023.06.26 14:44:33,40;-91;-12;-33
2023.06.26 14:44:33,290;-92;-9;-28
2023.06.26 14:44:33,540;-92;-11;-28
2023.06.26 14:44:33,790;-89;-11;-35
2023.06.26 14:44:34,40;-94;-3;-33
2023.06.26 14:44:34,290;-96;-1;-35
2023.06.26 14:44:34,540;-92;14;-32
2023.06.26 14:44:34,790;-92;17;-32
2023.06.26 14:44:35,40;-94;24;-30
2023.06.26 14:44:35,290;-92;20;-25
2023.06.26 14:44:35,540;-92;25;-30
2023.06.26 14:44:35,790;-99;19;-25
2023.06.26 14:44:36,40;-92;28;-27
2023.06.26 14:44:36,290;-91;22;-28
2023.06.26 14:44:36,540;-91;22;-30
2023.06.26 14:44:36,790;-94;19;-27
2023.06.26 14:44:37,40;-91;22;-28
2023.06.26 14:44:37,290;-92;17;-25
2023.06.26 14:44:37,540;-94;17;-32
2023.06.26 14:44:37,790;-94;17;-33
2023.06.26 14:44:38,40;-91;11;-35
2023.06.26 14:44:38,290;-99;12;-35
2023.06.26 14:44:38,540;-89;8;-33
2023.06.26 14:44:38,790;-96;16;-33
2023.06.26 14:44:39,40;-92;6;-30
2023.06.26 14:44:39,290;-97;12;-32
2023.06.26 14:44:39,540;-94;12;-28
2023.06.26 14:44:39,790;-91;9;-40
2023.06.26 14:44:40,40;-94;12;-35
2023.06.26 14:44:40,290;-91;11;-33
2023.06.26 14:44:40,540;-92;9;-32
2023.06.26 14:44:40,790;-94;4;-27
2023.06.26 14:44:41,40;-92;3;-30
2023.06.26 14:44:41,290;-89;-1;-32
2023.06.26 14:44:41,540;-96;-3;-28
2023.06.26 14:44:41,790;-92;-4;-32
2023.06.26 14:44:42,40;-92;-6;-32
2023.06.26 14:44:42,290;-91;-8;-33
2023.06.26 14:44:42,540;-94;-4;-35
2023.06.26 14:44:42,790;-94;-6;-32
2023.06.26 14:44:43,40;-92;-3;-28
2023.06.26 14:44:43,290;-94;-11;-30
2023.06.26 14:44:43,540;-97;-4;-30
2023.06.26 14:44:43,790;-88;-9;-28
2023.06.26 14:44:44,40;-100;3;-43
2023.06.26 14:44:44,290;-92;-1;-35
2023.06.26 14:44:44,540;-92;-3;-35
2023.06.26 14:44:44,790;-104;-3;-28
2023.06.26 14:44:45,40;-94;-9;-27
2023.06.26 14:44:45,370;-86;-3;-44
2023.06.26 14:44:45,620;-104;-3;-16
2023.06.26 14:44:45,870;-92;3;-32
2023.06.26 14:44:46,120;-88;-3;-36
2023.06.26 14:44:46,370;-91;-12;-38
2023.06.26 14:44:46,620;-88;-1;-48
2023.06.26 14:44:46,870;-102;14;-59
2023.06.26 14:44:47,120;-78;-20;-36
2023.06.26 14:44:47,370;-99;-11;-44
2023.06.26 14:44:47,620;-81;-12;-33
2023.06.26 14:44:47,870;-91;-9;-40
2023.06.26 14:44:48,120;-86;-11;-48
2023.06.26 14:44:48,370;-104;-14;-33
2023.06.26 14:44:48,620;-105;-6;-33
2023.06.26 14:44:48,870;-86;-33;-40
2023.06.26 14:44:49,120;-80;-38;-40
2023.06.26 14:44:49,370;-100;-28;-38
2023.06.26 14:44:49,620;-86;-27;-33
2023.06.26 14:44:49,870;-91;-24;-36
2023.06.26 14:44:50,120;-86;-30;-40
2023.06.26 14:44:50,370;-76;-32;-44
2023.06.26 14:44:50,620;-81;-32;-38
2023.06.26 14:44:50,870;-78;-35;-43
2023.06.26 14:45:9,640;-91;-16;-33
2023.06.26 14:45:9,890;-97;-14;-32
2023.06.26 14:45:10,140;-99;-12;-30
2023.06.26 14:45:10,390;-81;-16;-33
2023.06.26 14:45:10,640;-94;-12;-30
2023.06.26 14:45:10,890;-92;-17;-33
2023.06.26 14:45:11,140;-94;-17;-32
2023.06.26 14:45:11,390;-88;-17;-32
2023.06.26 14:45:11,640;-92;-16;-32
2023.06.26 14:45:11,890;-91;-22;-33
2023.06.26 14:45:12,140;-92;-20;-35
2023.06.26 14:45:12,390;-89;-24;-30
2023.06.26 14:45:12,640;-91;-24;-33
2023.06.26 14:45:12,890;-91;-25;-33
2023.06.26 14:45:13,140;-86;-24;-33
2023.06.26 14:45:13,470;-89;-22;-32
2023.06.26 14:45:13,720;-91;-22;-35
2023.06.26 14:45:13,970;-91;-25;-32
2023.06.26 14:45:14,220;-84;-27;-33
2023.06.26 14:45:14,480;-91;-25;-35
2023.06.26 14:45:14,730;-89;-25;-35
2023.06.26 14:45:14,980;-88;-25;-33
2023.06.26 14:45:15,230;-88;-28;-33
2023.06.26 14:45:15,480;-89;-27;-32
2023.06.26 14:45:15,730;-89;-27;-32
2023.06.26 14:45:15,980;-91;-25;-28
2023.06.26 14:45:16,230;-91;-25;-33
2023.06.26 14:45:16,480;-91;-24;-32
2023.06.26 14:45:16,730;-88;-27;-32
2023.06.26 14:45:16,980;-89;-28;-32
2023.06.26 14:45:17,230;-89;-25;-30
2023.06.26 14:45:17,480;-91;-25;-32
2023.06.26 14:45:17,730;-88;-25;-32
2023.06.26 14:45:17,980;-88;-24;-30
2023.06.26 14:45:18,230;-91;-24;-32
2023.06.26 14:45:18,480;-89;-25;-32
2023.06.26 14:45:18,730;-88;-28;-32
2023.06.26 14:45:28,240;-91;-24;-33
2023.06.26 14:45:28,490;-89;-27;-33
2023.06.26 14:45:28,740;-89;-25;-33
2023.06.26 14:45:28,990;-91;-24;-33
2023.06.26 14:45:29,240;-91;-25;-35
2023.06.26 14:45:29,490;-89;-25;-33
2023.06.26 14:45:29,740;-89;-24;-33
2023.06.26 14:45:29,990;-91;-24;-33
2023.06.26 14:45:30,240;-89;-25;-33
2023.06.26 14:45:30,490;-91;-24;-33
2023.06.26 14:45:30,740;-91;-24;-32
2023.06.26 14:45:30,990;-91;-22;-33
2023.06.26 14:45:31,240;-88;-22;-33
2023.06.26 14:45:31,490;-91;-25;-33
2023.06.26 14:45:31,740;-91;-24;-33
2023.06.26 14:45:31,990;-91;-24;-33
2023.06.26 14:45:32,240;-91;-24;-33
2023.06.26 14:45:32,490;-91;-24;-35
2023.06.26 14:45:32,750;-89;-22;-33
2023.06.26 14:45:33,0;-91;-22;-33
2023.06.26 14:45:33,250;-88;-24;-32
2023.06.26 14:45:33,500;-91;-22;-35
2023.06.26 14:45:33,750;-91;-22;-32
2023.06.26 14:45:34,0;-89;-24;-33
2023.06.26 14:45:34,250;-89;-20;-35
2023.06.26 14:45:34,500;-89;-22;-35
2023.06.26 14:45:34,750;-92;-20;-33
2023.06.26 14:45:35,0;-88;-20;-33
2023.06.26 14:45:35,250;-89;-22;-32
2023.06.26 14:45:35,500;-89;-22;-32
2023.06.26 14:45:35,750;-91;-22;-35
2023.06.26 14:45:36,0;-89;-22;-33
2023.06.26 14:45:36,250;-89;-20;-32
2023.06.26 14:45:36,500;-92;-19;-35
2023.06.26 14:45:36,750;-91;-20;-33
2023.06.26 14:45:37,0;-89;-20;-36
2023.06.26 14:45:37,250;-89;-20;-32
2023.06.26 14:45:46,830;-92;-22;-28
2023.06.26 14:45:47,80;-92;-11;-30
2023.06.26 14:45:47,330;-100;-9;-30
2023.06.26 14:45:47,600;-91;-16;-36
2023.06.26 14:45:47,850;-97;-1;-33
2023.06.26 14:45:48,100;-91;3;-30
2023.06.26 14:45:48,350;-104;8;-25
2023.06.26 14:45:48,600;-94;6;-25
2023.06.26 14:45:48,850;-94;1;-28
2023.06.26 14:45:49,100;-92;1;-27
2023.06.26 14:45:49,350;-96;-1;-25
2023.06.26 14:45:49,600;-94;-6;-28
2023.06.26 14:45:49,850;-94;-3;-32
2023.06.26 14:45:50,100;-94;-8;-32
2023.06.26 14:45:50,350;-91;-14;-33
2023.06.26 14:45:50,600;-89;-17;-35
2023.06.26 14:45:50,850;-91;-22;-35
2023.06.26 14:45:51,100;-83;-19;-36
2023.06.26 14:45:51,350;-96;-20;-33
2023.06.26 14:45:51,600;-84;-30;-35
2023.06.26 14:45:51,850;-86;-28;-32
2023.06.26 14:45:52,100;-89;-36;-35
2023.06.26 14:45:52,350;-86;-28;-32
2023.06.26 14:45:52,600;-89;-28;-27
2023.06.26 14:45:52,850;-84;-27;-28
2023.06.26 14:45:53,100;-92;-40;-36
2023.06.26 14:45:53,350;-88;-35;-35
2023.06.26 14:45:53,600;-86;-36;-35
2023.06.26 14:45:53,850;-86;-35;-30
2023.06.26 14:45:54,100;-84;-36;-36
2023.06.26 14:45:54,350;-91;-30;-30
2023.06.26 14:45:54,600;-94;-28;-35
2023.06.26 14:45:54,850;-89;-27;-35
2023.06.26 14:45:55,100;-104;-20;-27
2023.06.26 14:45:55,350;-94;-27;-22
2023.06.26 14:45:55,600;-86;-28;-20
2023.06.26 14:45:55,850;-92;-28;-24
2023.06.26 14:46:14,690;-88;-16;-36
2023.06.26 14:46:14,940;-88;-11;-36
2023.06.26 14:46:15,190;-86;4;-38
2023.06.26 14:46:15,440;-102;14;-36
2023.06.26 14:46:15,700;-89;17;-35
2023.06.26 14:46:15,950;-96;14;-35
2023.06.26 14:46:16,200;-91;8;-33
2023.06.26 14:46:16,450;-96;4;-28
2023.06.26 14:46:16,700;-91;6;-33
2023.06.26 14:46:16,950;-94;4;-35
2023.06.26 14:46:17,200;-96;1;-30
2023.06.26 14:46:17,450;-92;6;-35
2023.06.26 14:46:17,700;-97;8;-30
2023.06.26 14:46:17,950;-91;3;-25
2023.06.26 14:46:18,200;-96;-3;-25
2023.06.26 14:46:18,450;-89;-1;-41
2023.06.26 14:46:18,700;-94;-1;-35
2023.06.26 14:46:18,950;-96;-8;-32
2023.06.26 14:46:19,200;-99;-11;-40
2023.06.26 14:46:19,450;-94;-1;-35
2023.06.26 14:46:19,700;-92;-14;-33
2023.06.26 14:46:19,950;-89;-28;-36
2023.06.26 14:46:20,200;-89;-9;-36
2023.06.26 14:46:20,450;-89;-16;-38
2023.06.26 14:46:20,700;-91;-20;-38
2023.06.26 14:46:20,950;-83;-24;-33
2023.06.26 14:46:21,200;-86;-28;-35
2023.06.26 14:46:21,450;-84;-35;-38
2023.06.26 14:46:21,700;-86;-28;-38
2023.06.26 14:46:21,950;-83;-32;-35
2023.06.26 14:46:22,200;-84;-32;-40
2023.06.26 14:46:22,450;-83;-33;-40
2023.06.26 14:46:22,700;-81;-28;-36
2023.06.26 14:46:22,950;-86;-28;-36
2023.06.26 14:46:23,200;-91;-27;-35
2023.06.26 14:46:23,450;-89;-24;-33
2023.06.26 14:46:23,700;-89;-25;-35
2023.06.26 14:46:33,210;-84;-19;-51
2023.06.26 14:46:33,460;-89;-20;-44
2023.06.26 14:46:33,710;-76;-24;-48
2023.06.26 14:46:33,960;-96;-17;-48
2023.06.26 14:46:34,210;-91;-20;-40
2023.06.26 14:46:34,460;-84;-27;-36
2023.06.26 14:46:34,710;-78;-30;-49
2023.06.26 14:46:34,960;-88;-16;-51
2023.06.26 14:46:35,210;-83;-11;-33
2023.06.26 14:46:35,460;-88;-22;-48
2023.06.26 14:46:35,710;-84;-24;-48
2023.06.26 14:46:35,960;-84;-25;-38
2023.06.26 14:46:36,210;-89;-22;-46
2023.06.26 14:46:36,460;-88;-12;-49
2023.06.26 14:46:36,790;-84;-25;-43
2023.06.26 14:46:37,40;-80;-24;-38
2023.06.26 14:46:37,290;-91;-16;-56
2023.06.26 14:46:37,540;-84;-17;-44
2023.06.26 14:46:37,790;-84;-24;-40
2023.06.26 14:46:38,40;-80;-25;-51
2023.06.26 14:46:38,290;-86;-16;-48
2023.06.26 14:46:38,540;-92;-9;-49
2023.06.26 14:46:38,790;-84;-30;-43
2023.06.26 14:46:39,40;-76;-24;-46
2023.06.26 14:46:39,290;-88;-17;-44
2023.06.26 14:46:39,540;-97;-8;-49
2023.06.26 14:46:39,790;-83;-33;-49
2023.06.26 14:46:40,40;-84;-27;-48
2023.06.26 14:46:40,290;-84;-19;-40
2023.06.26 14:46:40,540;-94;-9;-48
2023.06.26 14:46:40,790;-86;-27;-43
2023.06.26 14:46:41,40;-81;-22;-51
2023.06.26 14:46:41,290;-88;-14;-48
2023.06.26 14:46:41,540;-88;-8;-43
2023.06.26 14:46:41,790;-89;-19;-43
2023.06.26 14:46:42,40;-80;-16;-46
2023.06.26 14:46:42,290;-92;-11;-48
2023.06.26 14:46:51,810;-94;-20;-38
2023.06.26 14:46:52,60;-89;-20;-41
2023.06.26 14:46:52,310;-86;-22;-43
2023.06.26 14:46:52,560;-89;-22;-44
2023.06.26 14:46:52,810;-89;-20;-41
2023.06.26 14:46:53,60;-91;-16;-43
2023.06.26 14:46:53,310;-89;-16;-48
2023.06.26 14:46:53,560;-91;-16;-40
2023.06.26 14:46:53,810;-86;-20;-41
2023.06.26 14:46:54,60;-83;-16;-46
2023.06.26 14:46:54,310;-86;-12;-44
2023.06.26 14:46:54,560;-84;-11;-41
2023.06.26 14:46:54,810;-92;-6;-44
2023.06.26 14:46:55,60;-84;-16;-43
2023.06.26 14:46:55,310;-89;-16;-46
2023.06.26 14:46:55,560;-84;-14;-43
2023.06.26 14:46:55,810;-96;-1;-51
2023.06.26 14:46:56,60;-84;-27;-44
2023.06.26 14:46:56,310;-92;-20;-40
2023.06.26 14:46:56,560;-83;-22;-40
2023.06.26 14:46:56,810;-88;-24;-38
2023.06.26 14:46:57,60;-94;-20;-38
2023.06.26 14:46:57,310;-88;-24;-41
2023.06.26 14:46:57,560;-86;-17;-43
2023.06.26 14:46:57,810;-84;-22;-38
2023.06.26 14:46:58,60;-92;-17;-41
2023.06.26 14:46:58,310;-84;-19;-40
2023.06.26 14:46:58,560;-91;-19;-40
2023.06.26 14:46:58,810;-88;-17;-36
2023.06.26 14:46:59,60;-91;-16;-35
2023.06.26 14:46:59,310;-91;-16;-35
2023.06.26 14:46:59,560;-94;-12;-32
2023.06.26 14:46:59,810;-91;-11;-35
2023.06.26 14:47:0,60;-97;-16;-32
2023.06.26 14:47:0,310;-91;-8;-35
2023.06.26 14:47:0,560;-94;-1;-33
2023.06.26 14:47:0,810;-100;3;-40
2023.06.26 14:47:1,60;-92;-4;-32
2023.06.26 14:47:1,310;-91;-3;-30
2023.06.26 14:47:1,560;-91;1;-38
2023.06.26 14:47:1,810;-92;-4;-30
2023.06.26 14:47:2,60;-91;-3;-33
2023.06.26 14:47:2,310;-91;3;-35
2023.06.26 14:47:2,560;-94;1;-32
2023.06.26 14:47:2,810;-94;9;-33
2023.06.26 14:47:3,60;-94;16;-36
2023.06.26 14:47:3,310;-92;14;-32
2023.06.26 14:47:3,560;-94;14;-30
2023.06.26 14:47:3,810;-89;22;-32
2023.06.26 14:47:4,60;-91;22;-33
2023.06.26 14:47:4,310;-92;30;-33
2023.06.26 14:47:4,560;-91;24;-32
2023.06.26 14:47:4,890;-92;25;-35
2023.06.26 14:47:5,140;-92;19;-28
2023.06.26 14:47:5,390;-92;14;-25
2023.06.26 14:47:5,640;-91;20;-32
2023.06.26 14:47:5,890;-92;17;-24
2023.06.26 14:47:6,140;-86;16;-27
2023.06.26 14:47:6,390;-94;25;-25
2023.06.26 14:47:6,640;-92;22;-32
2023.06.26 14:47:6,890;-91;24;-30
2023.06.26 14:47:7,140;-86;25;-33
2023.06.26 14:47:7,390;-92;25;-33
2023.06.26 14:47:7,640;-91;20;-33
2023.06.26 14:47:7,890;-89;16;-30
2023.06.26 14:47:8,140;-92;9;-27
2023.06.26 14:47:8,390;-92;12;-33
2023.06.26 14:47:8,640;-99;8;-24
2023.06.26 14:47:8,890;-92;11;-30
2023.06.26 14:47:9,140;-94;4;-32
2023.06.26 14:47:9,390;-99;1;-25
2023.06.26 14:47:9,640;-91;-1;-24
2023.06.26 14:47:9,890;-96;-1;-32
2023.06.26 14:47:10,140;-91;-8;-33
2023.06.26 14:47:10,390;-97;1;-28
2023.06.26 14:47:10,640;-96;0;-30
2023.06.26 14:47:10,890;-92;-4;-30
2023.06.26 14:47:11,140;-100;1;-28
2023.06.26 14:47:11,390;-91;1;-36
2023.06.26 14:47:11,640;-91;8;-30
2023.06.26 14:47:11,910;-91;8;-35
2023.06.26 14:47:12,160;-91;16;-33
2023.06.26 14:47:12,410;-94;24;-32
2023.06.26 14:47:12,660;-94;22;-30
2023.06.26 14:47:12,910;-96;19;-27
2023.06.26 14:47:13,160;-92;24;-28
2023.06.26 14:47:13,410;-92;19;-28
2023.06.26 14:47:13,660;-92;17;-28
2023.06.26 14:47:13,910;-92;19;-30
2023.06.26 14:47:14,160;-91;17;-28
2023.06.26 14:47:14,410;-91;16;-27
2023.06.26 14:47:14,660;-92;17;-28
2023.06.26 14:47:14,910;-91;17;-32
2023.06.26 14:47:15,160;-94;17;-28
2023.06.26 14:47:15,410;-92;14;-28
2023.06.26 14:47:15,660;-92;16;-28
2023.06.26 14:47:15,910;-94;16;-28
2023.06.26 14:47:16,160;-96;9;-27
2023.06.26 14:47:16,410;-92;8;-27
2023.06.26 14:47:16,660;-96;6;-28
2023.06.26 14:47:16,910;-94;3;-28
2023.06.26 14:47:17,160;-96;4;-30
2023.06.26 14:47:17,410;-92;4;-30
2023.06.26 14:47:17,660;-97;3;-28
2023.06.26 14:47:17,910;-96;4;-30
2023.06.26 14:47:18,160;-92;1;-32
2023.06.26 14:47:18,410;-94;1;-32
2023.06.26 14:47:18,660;-94;0;-32
2023.06.26 14:47:18,910;-94;-6;-38
2023.06.26 14:47:19,160;-88;-8;-32
2023.06.26 14:47:19,410;-94;-16;-27
2023.06.26 14:47:19,660;-88;-22;-32
2023.06.26 14:47:19,910;-91;-24;-32
2023.06.26 14:47:20,160;-88;-30;-30
2023.06.26 14:47:20,410;-89;-32;-30
2023.06.26 14:47:20,660;-88;-32;-28
2023.06.26 14:47:20,910;-88;-35;-28
2023.06.26 14:47:21,160;-84;-41;-28
2023.06.26 14:47:21,410;-83;-41;-27
2023.06.26 14:47:21,660;-86;-44;-25
2023.06.26 14:47:21,910;-83;-48;-28
2023.06.26 14:47:22,160;-83;-43;-27
2023.06.26 14:47:22,410;-84;-41;-24
2023.06.26 14:47:22,660;-84;-41;-25
2023.06.26 14:47:22,910;-84;-40;-27
2023.06.26 14:47:23,160;-88;-40;-24
2023.06.26 14:47:23,410;-83;-38;-22
2023.06.26 14:47:23,660;-89;-36;-22
2023.06.26 14:47:23,910;-84;-41;-25
2023.06.26 14:47:24,170;-81;-35;-27
2023.06.26 14:47:24,420;-86;-40;-20
2023.06.26 14:47:24,670;-84;-41;-24
2023.06.26 14:47:24,920;-89;-41;-22
2023.06.26 14:47:25,170;-88;-38;-24
2023.06.26 14:47:25,420;-88;-40;-24
2023.06.26 14:47:25,670;-83;-41;-20
2023.06.26 14:47:25,920;-88;-40;-24
2023.06.26 14:47:26,170;-86;-40;-22
2023.06.26 14:47:26,420;-88;-36;-25
2023.06.26 14:47:26,670;-88;-35;-28
2023.06.26 14:47:26,920;-89;-36;-27
2023.06.26 14:47:27,170;-89;-35;-28
2023.06.26 14:47:27,420;-86;-33;-27
2023.06.26 14:47:27,670;-86;-32;-28
2023.06.26 14:47:27,920;-89;-32;-28
2023.06.26 14:47:28,170;-89;-30;-27
2023.06.26 14:47:28,420;-89;-30;-28
2023.06.26 14:47:28,670;-89;-25;-30
2023.06.26 14:47:38,250;-92;0;-35
2023.06.26 14:47:38,500;-91;0;-36
2023.06.26 14:47:38,750;-92;1;-35
2023.06.26 14:47:39,10;-92;0;-35
2023.06.26 14:47:39,260;-92;1;-36
2023.06.26 14:47:39,510;-91;1;-35
2023.06.26 14:47:39,760;-92;0;-36
2023.06.26 14:47:40,10;-92;0;-38
2023.06.26 14:47:40,260;-92;0;-40
2023.06.26 14:47:40,510;-91;-1;-35
2023.06.26 14:47:40,760;-92;0;-33
2023.06.26 14:47:41,10;-92;0;-35
2023.06.26 14:47:41,260;-91;0;-35
2023.06.26 14:47:41,510;-92;-1;-36
2023.06.26 14:47:41,760;-88;1;-33
2023.06.26 14:47:42,10;-94;-1;-32
2023.06.26 14:47:42,260;-91;-3;-33
2023.06.26 14:47:42,520;-89;-3;-36
2023.06.26 14:47:42,770;-91;-4;-33
2023.06.26 14:47:43,20;-91;-6;-35
2023.06.26 14:47:43,270;-91;-8;-33
2023.06.26 14:47:43,520;-92;-11;-28
2023.06.26 14:47:43,770;-88;-4;-32
2023.06.26 14:47:44,20;-92;-8;-32
2023.06.26 14:47:44,270;-92;-3;-32
2023.06.26 14:47:44,520;-96;0;-30
2023.06.26 14:47:44,770;-92;-1;-28
2023.06.26 14:47:45,20;-89;0;-28
2023.06.26 14:47:45,270;-94;0;-27
2023.06.26 14:47:45,520;-83;-8;-27
2023.06.26 14:47:45,770;-94;4;-35
2023.06.26 14:47:46,20;-96;8;-38
2023.06.26 14:47:46,270;-88;1;-30
2023.06.26 14:47:46,520;-94;-1;-32
2023.06.26 14:47:46,770;-94;6;-28
2023.06.26 14:47:47,20;-96;1;-32
2023.06.26 14:47:47,270;-92;9;-28
2023.06.26 14:48:6,100;-94;0;-30
2023.06.26 14:48:6,350;-94;1;-30
2023.06.26 14:48:6,600;-97;0;-28
2023.06.26 14:48:6,850;-94;0;-30
2023.06.26 14:48:7,120;-92;0;-30
2023.06.26 14:48:7,370;-96;0;-28
2023.06.26 14:48:7,620;-94;1;-30
